time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.035610	__proteinA_rbs	1.000000	0.000000	0.000000
13.035610	__proteinB_rbs	1.000000	0.000000	0.000000
13.035610	__ribosome	3.000000	0.000000	0.000000
13.035610	proteinA	0.000000	1.000000	1.000000
13.035610	proteinB	0.000000	1.000000	1.000000
14.081557	__proteinA_rbs	1.000000	0.000000	0.000000
14.081557	__proteinB_rbs	1.000000	0.000000	0.000000
14.081557	__ribosome	3.000000	0.000000	0.000000
14.081557	proteinA	0.000000	1.000000	1.000000
14.081557	proteinB	0.000000	1.000000	1.000000
15.017677	__proteinA_rbs	1.000000	0.000000	0.000000
15.017677	__proteinB_rbs	1.000000	0.000000	0.000000
15.017677	__ribosome	3.000000	0.000000	0.000000
15.017677	proteinA	0.000000	1.000000	1.000000
15.017677	proteinB	0.000000	1.000000	1.000000
16.012518	__proteinA_rbs	1.000000	0.000000	0.000000
16.012518	__proteinB_rbs	1.000000	0.000000	0.000000
16.012518	__ribosome	3.000000	0.000000	0.000000
16.012518	proteinA	0.000000	1.000000	1.000000
16.012518	proteinB	0.000000	1.000000	1.000000
17.147430	__proteinA_rbs	1.000000	0.000000	0.000000
17.147430	__proteinB_rbs	1.000000	0.000000	0.000000
17.147430	__ribosome	3.000000	0.000000	0.000000
17.147430	proteinA	0.000000	1.000000	1.000000
17.147430	proteinB	0.000000	1.000000	1.000000
18.044221	__proteinA_rbs	1.000000	0.000000	0.000000
18.044221	__proteinB_rbs	1.000000	0.000000	0.000000
18.044221	__ribosome	3.000000	0.000000	0.000000
18.044221	proteinA	0.000000	1.000000	1.000000
18.044221	proteinB	0.000000	1.000000	1.000000
19.038008	__proteinA_rbs	1.000000	0.000000	0.000000
19.038008	__proteinB_rbs	1.000000	0.000000	0.000000
19.038008	__ribosome	3.000000	0.000000	0.000000
19.038008	proteinA	0.000000	1.000000	1.000000
19.038008	proteinB	0.000000	1.000000	1.000000
20.003372	__proteinA_rbs	1.000000	0.000000	0.000000
20.003372	__proteinB_rbs	1.000000	0.000000	0.000000
20.003372	__ribosome	3.000000	0.000000	0.000000
20.003372	proteinA	0.000000	1.000000	1.000000
20.003372	proteinB	0.000000	1.000000	1.000000
21.001996	__proteinA_rbs	1.000000	0.000000	0.000000
21.001996	__proteinB_rbs	1.000000	0.000000	0.000000
21.001996	__ribosome	3.000000	0.000000	0.000000
21.001996	proteinA	0.000000	1.000000	1.000000
21.001996	proteinB	0.000000	1.000000	1.000000
22.047403	__proteinA_rbs	1.000000	0.000000	0.000000
22.047403	__proteinB_rbs	1.000000	0.000000	0.000000
22.047403	__ribosome	3.000000	0.000000	0.000000
22.047403	proteinA	0.000000	1.000000	1.000000
22.047403	proteinB	0.000000	1.000000	1.000000
23.040041	__proteinA_rbs	1.000000	0.000000	0.000000
23.040041	__proteinB_rbs	1.000000	0.000000	0.000000
23.040041	__ribosome	3.000000	0.000000	0.000000
23.040041	proteinA	0.000000	1.000000	1.000000
23.040041	proteinB	0.000000	1.000000	1.000000
24.008541	__proteinA_rbs	1.000000	0.000000	0.000000
24.008541	__proteinB_rbs	1.000000	0.000000	0.000000
24.008541	__ribosome	3.000000	0.000000	0.000000
24.008541	proteinA	0.000000	1.000000	1.000000
24.008541	proteinB	0.000000	1.000000	1.000000
25.080788	__proteinA_rbs	1.000000	0.000000	0.000000
25.080788	__proteinB_rbs	1.000000	0.000000	0.000000
25.080788	__ribosome	4.000000	0.000000	0.000000
25.080788	proteinA	1.000000	1.000000	0.000000
25.080788	proteinB	0.000000	1.000000	1.000000
26.002716	__proteinA_rbs	1.000000	0.000000	0.000000
26.002716	__proteinB_rbs	1.000000	0.000000	0.000000
26.002716	__ribosome	4.000000	0.000000	0.000000
26.002716	proteinA	1.000000	1.000000	0.000000
26.002716	proteinB	0.000000	1.000000	1.000000
27.038097	__proteinA_rbs	1.000000	0.000000	0.000000
27.038097	__proteinB_rbs	1.000000	0.000000	0.000000
27.038097	__ribosome	4.000000	0.000000	0.000000
27.038097	proteinA	1.000000	1.000000	0.000000
27.038097	proteinB	0.000000	1.000000	1.000000
28.011103	__proteinA_rbs	1.000000	0.000000	0.000000
28.011103	__proteinB_rbs	1.000000	0.000000	0.000000
28.011103	__ribosome	4.000000	0.000000	0.000000
28.011103	proteinA	1.000000	1.000000	0.000000
28.011103	proteinB	0.000000	1.000000	1.000000
33.538443	__proteinA_rbs	1.000000	0.000000	0.000000
33.538443	__proteinB_rbs	0.000000	0.000000	0.000000
33.538443	__ribosome	4.000000	0.000000	0.000000
33.538443	proteinA	1.000000	1.000000	0.000000
33.538443	proteinB	1.000000	1.000000	1.000000
33.539812	__proteinA_rbs	1.000000	0.000000	0.000000
33.539812	__proteinB_rbs	0.000000	0.000000	0.000000
33.539812	__ribosome	4.000000	0.000000	0.000000
33.539812	proteinA	1.000000	1.000000	0.000000
33.539812	proteinB	1.000000	1.000000	1.000000
33.740504	__proteinA_rbs	1.000000	0.000000	0.000000
33.740504	__proteinB_rbs	0.000000	0.000000	0.000000
33.740504	__ribosome	4.000000	0.000000	0.000000
33.740504	proteinA	1.000000	1.000000	0.000000
33.740504	proteinB	1.000000	1.000000	1.000000
33.881723	__proteinA_rbs	1.000000	0.000000	0.000000
33.881723	__proteinB_rbs	0.000000	0.000000	0.000000
33.881723	__ribosome	4.000000	0.000000	0.000000
33.881723	proteinA	1.000000	1.000000	0.000000
33.881723	proteinB	1.000000	1.000000	1.000000
33.993019	__proteinA_rbs	1.000000	0.000000	0.000000
33.993019	__proteinB_rbs	0.000000	0.000000	0.000000
33.993019	__ribosome	4.000000	0.000000	0.000000
33.993019	proteinA	1.000000	1.000000	0.000000
33.993019	proteinB	1.000000	1.000000	1.000000
34.483488	__proteinA_rbs	1.000000	0.000000	0.000000
34.483488	__proteinB_rbs	0.000000	0.000000	0.000000
34.483488	__ribosome	4.000000	0.000000	0.000000
34.483488	proteinA	1.000000	1.000000	0.000000
34.483488	proteinB	1.000000	1.000000	1.000000
35.015388	__proteinA_rbs	1.000000	0.000000	0.000000
35.015388	__proteinB_rbs	0.000000	0.000000	0.000000
35.015388	__ribosome	4.000000	0.000000	0.000000
35.015388	proteinA	1.000000	1.000000	0.000000
35.015388	proteinB	1.000000	1.000000	1.000000
36.029273	__proteinA_rbs	1.000000	0.000000	0.000000
36.029273	__proteinB_rbs	1.000000	0.000000	0.000000
36.029273	__ribosome	3.000000	0.000000	0.000000
36.029273	proteinA	1.000000	1.000000	0.000000
36.029273	proteinB	1.000000	1.000000	2.000000
37.004600	__proteinA_rbs	1.000000	0.000000	0.000000
37.004600	__proteinB_rbs	1.000000	0.000000	0.000000
37.004600	__ribosome	3.000000	0.000000	0.000000
37.004600	proteinA	1.000000	1.000000	0.000000
37.004600	proteinB	1.000000	1.000000	2.000000
38.018708	__proteinA_rbs	1.000000	0.000000	0.000000
38.018708	__proteinB_rbs	1.000000	0.000000	0.000000
38.018708	__ribosome	3.000000	0.000000	0.000000
38.018708	proteinA	1.000000	1.000000	0.000000
38.018708	proteinB	1.000000	1.000000	2.000000
39.005616	__proteinA_rbs	1.000000	0.000000	0.000000
39.005616	__proteinB_rbs	1.000000	0.000000	0.000000
39.005616	__ribosome	3.000000	0.000000	0.000000
39.005616	proteinA	1.000000	1.000000	0.000000
39.005616	proteinB	1.000000	1.000000	2.000000
