time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.061561	__proteinA_rbs	1.000000	0.000000	0.000000
9.061561	__proteinB_rbs	1.000000	0.000000	0.000000
9.061561	__ribosome	4.000000	0.000000	0.000000
9.061561	proteinA	0.000000	1.000000	1.000000
10.002535	__proteinA_rbs	1.000000	0.000000	0.000000
10.002535	__proteinB_rbs	1.000000	0.000000	0.000000
10.002535	__ribosome	4.000000	0.000000	0.000000
10.002535	proteinA	0.000000	1.000000	1.000000
11.102827	__proteinA_rbs	1.000000	0.000000	0.000000
11.102827	__proteinB_rbs	1.000000	0.000000	0.000000
11.102827	__ribosome	4.000000	0.000000	0.000000
11.102827	proteinA	0.000000	1.000000	1.000000
12.027869	__proteinA_rbs	1.000000	0.000000	0.000000
12.027869	__proteinB_rbs	1.000000	0.000000	0.000000
12.027869	__ribosome	4.000000	0.000000	0.000000
12.027869	proteinA	0.000000	1.000000	1.000000
13.000089	__proteinA_rbs	1.000000	0.000000	0.000000
13.000089	__proteinB_rbs	0.000000	0.000000	0.000000
13.000089	__ribosome	3.000000	0.000000	0.000000
13.000089	proteinA	0.000000	1.000000	1.000000
14.015731	__proteinA_rbs	1.000000	0.000000	0.000000
14.015731	__proteinB_rbs	1.000000	0.000000	0.000000
14.015731	__ribosome	3.000000	0.000000	0.000000
14.015731	proteinA	0.000000	1.000000	1.000000
14.015731	proteinB	0.000000	1.000000	1.000000
15.019618	__proteinA_rbs	1.000000	0.000000	0.000000
15.019618	__proteinB_rbs	1.000000	0.000000	0.000000
15.019618	__ribosome	3.000000	0.000000	0.000000
15.019618	proteinA	0.000000	1.000000	1.000000
15.019618	proteinB	0.000000	1.000000	1.000000
16.146101	__proteinA_rbs	1.000000	0.000000	0.000000
16.146101	__proteinB_rbs	1.000000	0.000000	0.000000
16.146101	__ribosome	3.000000	0.000000	0.000000
16.146101	proteinA	0.000000	1.000000	1.000000
16.146101	proteinB	0.000000	1.000000	1.000000
17.013828	__proteinA_rbs	1.000000	0.000000	0.000000
17.013828	__proteinB_rbs	1.000000	0.000000	0.000000
17.013828	__ribosome	3.000000	0.000000	0.000000
17.013828	proteinA	0.000000	1.000000	1.000000
17.013828	proteinB	0.000000	1.000000	1.000000
18.026779	__proteinA_rbs	1.000000	0.000000	0.000000
18.026779	__proteinB_rbs	1.000000	0.000000	0.000000
18.026779	__ribosome	3.000000	0.000000	0.000000
18.026779	proteinA	0.000000	1.000000	1.000000
18.026779	proteinB	0.000000	1.000000	1.000000
19.045198	__proteinA_rbs	1.000000	0.000000	0.000000
19.045198	__proteinB_rbs	1.000000	0.000000	0.000000
19.045198	__ribosome	3.000000	0.000000	0.000000
19.045198	proteinA	0.000000	1.000000	1.000000
19.045198	proteinB	0.000000	1.000000	1.000000
20.023326	__proteinA_rbs	1.000000	0.000000	0.000000
20.023326	__proteinB_rbs	1.000000	0.000000	0.000000
20.023326	__ribosome	3.000000	0.000000	0.000000
20.023326	proteinA	0.000000	1.000000	1.000000
20.023326	proteinB	0.000000	1.000000	1.000000
21.061734	__proteinA_rbs	1.000000	0.000000	0.000000
21.061734	__proteinB_rbs	1.000000	0.000000	0.000000
21.061734	__ribosome	3.000000	0.000000	0.000000
21.061734	proteinA	0.000000	1.000000	1.000000
21.061734	proteinB	0.000000	1.000000	1.000000
22.017778	__proteinA_rbs	1.000000	0.000000	0.000000
22.017778	__proteinB_rbs	1.000000	0.000000	0.000000
22.017778	__ribosome	3.000000	0.000000	0.000000
22.017778	proteinA	0.000000	1.000000	1.000000
22.017778	proteinB	0.000000	1.000000	1.000000
23.007027	__proteinA_rbs	1.000000	0.000000	0.000000
23.007027	__proteinB_rbs	1.000000	0.000000	0.000000
23.007027	__ribosome	3.000000	0.000000	0.000000
23.007027	proteinA	0.000000	1.000000	1.000000
23.007027	proteinB	0.000000	1.000000	1.000000
24.037249	__proteinA_rbs	1.000000	0.000000	0.000000
24.037249	__proteinB_rbs	1.000000	0.000000	0.000000
24.037249	__ribosome	4.000000	0.000000	0.000000
24.037249	proteinA	1.000000	1.000000	0.000000
24.037249	proteinB	0.000000	1.000000	1.000000
25.054055	__proteinA_rbs	1.000000	0.000000	0.000000
25.054055	__proteinB_rbs	1.000000	0.000000	0.000000
25.054055	__ribosome	4.000000	0.000000	0.000000
25.054055	proteinA	1.000000	1.000000	0.000000
25.054055	proteinB	0.000000	1.000000	1.000000
26.000472	__proteinA_rbs	1.000000	0.000000	0.000000
26.000472	__proteinB_rbs	1.000000	0.000000	0.000000
26.000472	__ribosome	4.000000	0.000000	0.000000
26.000472	proteinA	1.000000	1.000000	0.000000
26.000472	proteinB	0.000000	1.000000	1.000000
27.030614	__proteinA_rbs	1.000000	0.000000	0.000000
27.030614	__proteinB_rbs	1.000000	0.000000	0.000000
27.030614	__ribosome	4.000000	0.000000	0.000000
27.030614	proteinA	1.000000	1.000000	0.000000
27.030614	proteinB	0.000000	1.000000	1.000000
32.695977	__proteinA_rbs	1.000000	0.000000	0.000000
32.695977	__proteinB_rbs	0.000000	0.000000	0.000000
32.695977	__ribosome	4.000000	0.000000	0.000000
32.695977	proteinA	1.000000	1.000000	0.000000
32.695977	proteinB	1.000000	1.000000	1.000000
32.698708	__proteinA_rbs	1.000000	0.000000	0.000000
32.698708	__proteinB_rbs	0.000000	0.000000	0.000000
32.698708	__ribosome	4.000000	0.000000	0.000000
32.698708	proteinA	1.000000	1.000000	0.000000
32.698708	proteinB	1.000000	1.000000	1.000000
32.899400	__proteinA_rbs	1.000000	0.000000	0.000000
32.899400	__proteinB_rbs	0.000000	0.000000	0.000000
32.899400	__ribosome	4.000000	0.000000	0.000000
32.899400	proteinA	1.000000	1.000000	0.000000
32.899400	proteinB	1.000000	1.000000	1.000000
33.040619	__proteinA_rbs	1.000000	0.000000	0.000000
33.040619	__proteinB_rbs	0.000000	0.000000	0.000000
33.040619	__ribosome	4.000000	0.000000	0.000000
33.040619	proteinA	1.000000	1.000000	0.000000
33.040619	proteinB	1.000000	1.000000	1.000000
33.151916	__proteinA_rbs	1.000000	0.000000	0.000000
33.151916	__proteinB_rbs	0.000000	0.000000	0.000000
33.151916	__ribosome	4.000000	0.000000	0.000000
33.151916	proteinA	1.000000	1.000000	0.000000
33.151916	proteinB	1.000000	1.000000	1.000000
33.157717	__proteinA_rbs	1.000000	0.000000	0.000000
33.157717	__proteinB_rbs	0.000000	0.000000	0.000000
33.157717	__ribosome	4.000000	0.000000	0.000000
33.157717	proteinA	1.000000	1.000000	0.000000
33.157717	proteinB	1.000000	1.000000	1.000000
34.082890	__proteinA_rbs	1.000000	0.000000	0.000000
34.082890	__proteinB_rbs	0.000000	0.000000	0.000000
34.082890	__ribosome	4.000000	0.000000	0.000000
34.082890	proteinA	1.000000	1.000000	0.000000
34.082890	proteinB	1.000000	1.000000	1.000000
35.006910	__proteinA_rbs	1.000000	0.000000	0.000000
35.006910	__proteinB_rbs	1.000000	0.000000	0.000000
35.006910	__ribosome	3.000000	0.000000	0.000000
35.006910	proteinA	1.000000	1.000000	1.000000
35.006910	proteinB	1.000000	1.000000	1.000000
36.032707	__proteinA_rbs	1.000000	0.000000	0.000000
36.032707	__proteinB_rbs	1.000000	0.000000	0.000000
36.032707	__ribosome	3.000000	0.000000	0.000000
36.032707	proteinA	1.000000	1.000000	1.000000
36.032707	proteinB	1.000000	1.000000	1.000000
37.026736	__proteinA_rbs	1.000000	0.000000	0.000000
37.026736	__proteinB_rbs	1.000000	0.000000	0.000000
37.026736	__ribosome	3.000000	0.000000	0.000000
37.026736	proteinA	1.000000	1.000000	1.000000
37.026736	proteinB	1.000000	1.000000	1.000000
38.005071	__proteinA_rbs	1.000000	0.000000	0.000000
38.005071	__proteinB_rbs	1.000000	0.000000	0.000000
38.005071	__ribosome	3.000000	0.000000	0.000000
38.005071	proteinA	1.000000	1.000000	1.000000
38.005071	proteinB	1.000000	1.000000	1.000000
39.012981	__proteinA_rbs	1.000000	0.000000	0.000000
39.012981	__proteinB_rbs	1.000000	0.000000	0.000000
39.012981	__ribosome	3.000000	0.000000	0.000000
39.012981	proteinA	1.000000	1.000000	1.000000
39.012981	proteinB	1.000000	1.000000	1.000000
40.039356	__proteinA_rbs	1.000000	0.000000	0.000000
