time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.036411	__proteinA_rbs	1.000000	0.000000	0.000000
12.036411	__proteinB_rbs	0.000000	0.000000	0.000000
12.036411	__ribosome	3.000000	0.000000	0.000000
12.036411	proteinA	0.000000	1.000000	1.000000
13.010327	__proteinA_rbs	1.000000	0.000000	0.000000
13.010327	__proteinB_rbs	1.000000	0.000000	0.000000
13.010327	__ribosome	3.000000	0.000000	0.000000
13.010327	proteinA	0.000000	1.000000	1.000000
13.010327	proteinB	0.000000	1.000000	1.000000
14.017358	__proteinA_rbs	1.000000	0.000000	0.000000
14.017358	__proteinB_rbs	1.000000	0.000000	0.000000
14.017358	__ribosome	3.000000	0.000000	0.000000
14.017358	proteinA	0.000000	1.000000	1.000000
14.017358	proteinB	0.000000	1.000000	1.000000
15.006125	__proteinA_rbs	1.000000	0.000000	0.000000
15.006125	__proteinB_rbs	1.000000	0.000000	0.000000
15.006125	__ribosome	3.000000	0.000000	0.000000
15.006125	proteinA	0.000000	1.000000	1.000000
15.006125	proteinB	0.000000	1.000000	1.000000
16.002112	__proteinA_rbs	1.000000	0.000000	0.000000
16.002112	__proteinB_rbs	1.000000	0.000000	0.000000
16.002112	__ribosome	3.000000	0.000000	0.000000
16.002112	proteinA	0.000000	1.000000	1.000000
16.002112	proteinB	0.000000	1.000000	1.000000
17.014673	__proteinA_rbs	1.000000	0.000000	0.000000
17.014673	__proteinB_rbs	1.000000	0.000000	0.000000
17.014673	__ribosome	3.000000	0.000000	0.000000
17.014673	proteinA	0.000000	1.000000	1.000000
17.014673	proteinB	0.000000	1.000000	1.000000
18.013106	__proteinA_rbs	1.000000	0.000000	0.000000
18.013106	__proteinB_rbs	1.000000	0.000000	0.000000
18.013106	__ribosome	3.000000	0.000000	0.000000
18.013106	proteinA	0.000000	1.000000	1.000000
18.013106	proteinB	0.000000	1.000000	1.000000
19.096582	__proteinA_rbs	1.000000	0.000000	0.000000
19.096582	__proteinB_rbs	1.000000	0.000000	0.000000
19.096582	__ribosome	3.000000	0.000000	0.000000
19.096582	proteinA	0.000000	1.000000	1.000000
19.096582	proteinB	0.000000	1.000000	1.000000
20.020841	__proteinA_rbs	1.000000	0.000000	0.000000
20.020841	__proteinB_rbs	1.000000	0.000000	0.000000
20.020841	__ribosome	3.000000	0.000000	0.000000
20.020841	proteinA	0.000000	1.000000	1.000000
20.020841	proteinB	0.000000	1.000000	1.000000
21.006678	__proteinA_rbs	1.000000	0.000000	0.000000
21.006678	__proteinB_rbs	1.000000	0.000000	0.000000
21.006678	__ribosome	3.000000	0.000000	0.000000
21.006678	proteinA	0.000000	1.000000	1.000000
21.006678	proteinB	0.000000	1.000000	1.000000
22.002405	__proteinA_rbs	1.000000	0.000000	0.000000
22.002405	__proteinB_rbs	1.000000	0.000000	0.000000
22.002405	__ribosome	3.000000	0.000000	0.000000
22.002405	proteinA	0.000000	1.000000	1.000000
22.002405	proteinB	0.000000	1.000000	1.000000
23.007257	__proteinA_rbs	1.000000	0.000000	0.000000
23.007257	__proteinB_rbs	1.000000	0.000000	0.000000
23.007257	__ribosome	3.000000	0.000000	0.000000
23.007257	proteinA	0.000000	1.000000	1.000000
23.007257	proteinB	0.000000	1.000000	1.000000
24.010300	__proteinA_rbs	1.000000	0.000000	0.000000
24.010300	__proteinB_rbs	1.000000	0.000000	0.000000
24.010300	__ribosome	3.000000	0.000000	0.000000
24.010300	proteinA	0.000000	1.000000	1.000000
24.010300	proteinB	0.000000	1.000000	1.000000
25.114993	__proteinA_rbs	1.000000	0.000000	0.000000
25.114993	__proteinB_rbs	1.000000	0.000000	0.000000
25.114993	__ribosome	4.000000	0.000000	0.000000
25.114993	proteinA	1.000000	1.000000	0.000000
25.114993	proteinB	0.000000	1.000000	1.000000
26.010781	__proteinA_rbs	1.000000	0.000000	0.000000
26.010781	__proteinB_rbs	1.000000	0.000000	0.000000
26.010781	__ribosome	4.000000	0.000000	0.000000
26.010781	proteinA	1.000000	1.000000	0.000000
26.010781	proteinB	0.000000	1.000000	1.000000
27.034066	__proteinA_rbs	1.000000	0.000000	0.000000
27.034066	__proteinB_rbs	1.000000	0.000000	0.000000
27.034066	__ribosome	4.000000	0.000000	0.000000
27.034066	proteinA	1.000000	1.000000	0.000000
27.034066	proteinB	0.000000	1.000000	1.000000
28.015177	__proteinA_rbs	1.000000	0.000000	0.000000
28.015177	__proteinB_rbs	1.000000	0.000000	0.000000
28.015177	__ribosome	4.000000	0.000000	0.000000
28.015177	proteinA	1.000000	1.000000	0.000000
28.015177	proteinB	0.000000	1.000000	1.000000
33.387672	__proteinA_rbs	1.000000	0.000000	0.000000
33.387672	__proteinB_rbs	0.000000	0.000000	0.000000
33.387672	__ribosome	4.000000	0.000000	0.000000
33.387672	proteinA	1.000000	1.000000	0.000000
33.387672	proteinB	1.000000	1.000000	1.000000
33.389041	__proteinA_rbs	1.000000	0.000000	0.000000
33.389041	__proteinB_rbs	0.000000	0.000000	0.000000
33.389041	__ribosome	4.000000	0.000000	0.000000
33.389041	proteinA	1.000000	1.000000	0.000000
33.389041	proteinB	1.000000	1.000000	1.000000
33.489664	__proteinA_rbs	1.000000	0.000000	0.000000
33.489664	__proteinB_rbs	0.000000	0.000000	0.000000
33.489664	__ribosome	4.000000	0.000000	0.000000
33.489664	proteinA	1.000000	1.000000	0.000000
33.489664	proteinB	1.000000	1.000000	1.000000
33.560468	__proteinA_rbs	1.000000	0.000000	0.000000
33.560468	__proteinB_rbs	0.000000	0.000000	0.000000
33.560468	__ribosome	4.000000	0.000000	0.000000
33.560468	proteinA	1.000000	1.000000	0.000000
33.560468	proteinB	1.000000	1.000000	1.000000
33.616270	__proteinA_rbs	1.000000	0.000000	0.000000
33.616270	__proteinB_rbs	0.000000	0.000000	0.000000
33.616270	__ribosome	4.000000	0.000000	0.000000
33.616270	proteinA	1.000000	1.000000	0.000000
33.616270	proteinB	1.000000	1.000000	1.000000
34.106739	__proteinA_rbs	1.000000	0.000000	0.000000
34.106739	__proteinB_rbs	0.000000	0.000000	0.000000
34.106739	__ribosome	4.000000	0.000000	0.000000
34.106739	proteinA	1.000000	1.000000	0.000000
34.106739	proteinB	1.000000	1.000000	1.000000
35.041232	__proteinA_rbs	0.000000	0.000000	0.000000
35.041232	__proteinB_rbs	1.000000	0.000000	0.000000
35.041232	__ribosome	3.000000	0.000000	0.000000
35.041232	proteinA	1.000000	1.000000	1.000000
35.041232	proteinB	1.000000	1.000000	1.000000
36.065310	__proteinA_rbs	1.000000	0.000000	0.000000
36.065310	__proteinB_rbs	1.000000	0.000000	0.000000
36.065310	__ribosome	3.000000	0.000000	0.000000
36.065310	proteinA	1.000000	1.000000	1.000000
36.065310	proteinB	1.000000	1.000000	1.000000
37.011746	__proteinA_rbs	1.000000	0.000000	0.000000
37.011746	__proteinB_rbs	1.000000	0.000000	0.000000
37.011746	__ribosome	3.000000	0.000000	0.000000
37.011746	proteinA	1.000000	1.000000	1.000000
37.011746	proteinB	1.000000	1.000000	1.000000
38.035743	__proteinA_rbs	1.000000	0.000000	0.000000
38.035743	__proteinB_rbs	1.000000	0.000000	0.000000
38.035743	__ribosome	3.000000	0.000000	0.000000
38.035743	proteinA	1.000000	1.000000	1.000000
38.035743	proteinB	1.000000	1.000000	1.000000
39.005900	__proteinA_rbs	1.000000	0.000000	0.000000
39.005900	__proteinB_rbs	1.000000	0.000000	0.000000
39.005900	__ribosome	3.000000	0.000000	0.000000
39.005900	proteinA	1.000000	1.000000	1.000000
39.005900	proteinB	1.000000	1.000000	1.000000
