time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.130638	__proteinA_rbs	1.000000	0.000000	0.000000
13.130638	__proteinB_rbs	1.000000	0.000000	0.000000
13.130638	__ribosome	3.000000	0.000000	0.000000
13.130638	proteinA	0.000000	1.000000	1.000000
13.130638	proteinB	0.000000	1.000000	1.000000
14.010226	__proteinA_rbs	1.000000	0.000000	0.000000
14.010226	__proteinB_rbs	1.000000	0.000000	0.000000
14.010226	__ribosome	3.000000	0.000000	0.000000
14.010226	proteinA	0.000000	1.000000	1.000000
14.010226	proteinB	0.000000	1.000000	1.000000
15.010661	__proteinA_rbs	1.000000	0.000000	0.000000
15.010661	__proteinB_rbs	1.000000	0.000000	0.000000
15.010661	__ribosome	3.000000	0.000000	0.000000
15.010661	proteinA	0.000000	1.000000	1.000000
15.010661	proteinB	0.000000	1.000000	1.000000
16.040591	__proteinA_rbs	1.000000	0.000000	0.000000
16.040591	__proteinB_rbs	1.000000	0.000000	0.000000
16.040591	__ribosome	3.000000	0.000000	0.000000
16.040591	proteinA	0.000000	1.000000	1.000000
16.040591	proteinB	0.000000	1.000000	1.000000
17.033938	__proteinA_rbs	1.000000	0.000000	0.000000
17.033938	__proteinB_rbs	1.000000	0.000000	0.000000
17.033938	__ribosome	3.000000	0.000000	0.000000
17.033938	proteinA	0.000000	1.000000	1.000000
17.033938	proteinB	0.000000	1.000000	1.000000
17.999644	__proteinA_rbs	1.000000	0.000000	0.000000
17.999644	__proteinB_rbs	1.000000	0.000000	0.000000
17.999644	__ribosome	3.000000	0.000000	0.000000
17.999644	proteinA	0.000000	1.000000	1.000000
17.999644	proteinB	0.000000	1.000000	1.000000
19.008914	__proteinA_rbs	1.000000	0.000000	0.000000
19.008914	__proteinB_rbs	1.000000	0.000000	0.000000
19.008914	__ribosome	3.000000	0.000000	0.000000
19.008914	proteinA	0.000000	1.000000	1.000000
19.008914	proteinB	0.000000	1.000000	1.000000
20.148345	__proteinA_rbs	1.000000	0.000000	0.000000
20.148345	__proteinB_rbs	1.000000	0.000000	0.000000
20.148345	__ribosome	3.000000	0.000000	0.000000
20.148345	proteinA	0.000000	1.000000	1.000000
20.148345	proteinB	0.000000	1.000000	1.000000
21.005719	__proteinA_rbs	1.000000	0.000000	0.000000
21.005719	__proteinB_rbs	1.000000	0.000000	0.000000
21.005719	__ribosome	3.000000	0.000000	0.000000
21.005719	proteinA	0.000000	1.000000	1.000000
21.005719	proteinB	0.000000	1.000000	1.000000
22.037468	__proteinA_rbs	1.000000	0.000000	0.000000
22.037468	__proteinB_rbs	1.000000	0.000000	0.000000
22.037468	__ribosome	3.000000	0.000000	0.000000
22.037468	proteinA	0.000000	1.000000	1.000000
22.037468	proteinB	0.000000	1.000000	1.000000
23.021186	__proteinA_rbs	1.000000	0.000000	0.000000
23.021186	__proteinB_rbs	1.000000	0.000000	0.000000
23.021186	__ribosome	3.000000	0.000000	0.000000
23.021186	proteinA	0.000000	1.000000	1.000000
23.021186	proteinB	0.000000	1.000000	1.000000
24.038065	__proteinA_rbs	1.000000	0.000000	0.000000
24.038065	__proteinB_rbs	1.000000	0.000000	0.000000
24.038065	__ribosome	3.000000	0.000000	0.000000
24.038065	proteinA	0.000000	1.000000	1.000000
24.038065	proteinB	0.000000	1.000000	1.000000
25.030857	__proteinA_rbs	1.000000	0.000000	0.000000
25.030857	__proteinB_rbs	1.000000	0.000000	0.000000
25.030857	__ribosome	3.000000	0.000000	0.000000
25.030857	proteinA	0.000000	1.000000	1.000000
25.030857	proteinB	0.000000	1.000000	1.000000
26.024132	__proteinA_rbs	1.000000	0.000000	0.000000
26.024132	__proteinB_rbs	1.000000	0.000000	0.000000
26.024132	__ribosome	4.000000	0.000000	0.000000
26.024132	proteinA	1.000000	1.000000	0.000000
26.024132	proteinB	0.000000	1.000000	1.000000
27.020276	__proteinA_rbs	1.000000	0.000000	0.000000
27.020276	__proteinB_rbs	1.000000	0.000000	0.000000
27.020276	__ribosome	4.000000	0.000000	0.000000
27.020276	proteinA	1.000000	1.000000	0.000000
27.020276	proteinB	0.000000	1.000000	1.000000
28.015529	__proteinA_rbs	1.000000	0.000000	0.000000
28.015529	__proteinB_rbs	1.000000	0.000000	0.000000
28.015529	__ribosome	4.000000	0.000000	0.000000
28.015529	proteinA	1.000000	1.000000	0.000000
28.015529	proteinB	0.000000	1.000000	1.000000
28.999627	__proteinA_rbs	1.000000	0.000000	0.000000
28.999627	__proteinB_rbs	1.000000	0.000000	0.000000
28.999627	__ribosome	4.000000	0.000000	0.000000
28.999627	proteinA	1.000000	1.000000	0.000000
28.999627	proteinB	0.000000	1.000000	1.000000
35.062533	__proteinA_rbs	1.000000	0.000000	0.000000
35.062533	__proteinB_rbs	0.000000	0.000000	0.000000
35.062533	__ribosome	4.000000	0.000000	0.000000
35.062533	proteinA	1.000000	1.000000	0.000000
35.062533	proteinB	1.000000	1.000000	1.000000
35.063903	__proteinA_rbs	1.000000	0.000000	0.000000
35.063903	__proteinB_rbs	0.000000	0.000000	0.000000
35.063903	__ribosome	4.000000	0.000000	0.000000
35.063903	proteinA	1.000000	1.000000	0.000000
35.063903	proteinB	1.000000	1.000000	1.000000
35.164526	__proteinA_rbs	1.000000	0.000000	0.000000
35.164526	__proteinB_rbs	0.000000	0.000000	0.000000
35.164526	__ribosome	4.000000	0.000000	0.000000
35.164526	proteinA	1.000000	1.000000	0.000000
35.164526	proteinB	1.000000	1.000000	1.000000
35.235330	__proteinA_rbs	1.000000	0.000000	0.000000
35.235330	__proteinB_rbs	0.000000	0.000000	0.000000
35.235330	__ribosome	4.000000	0.000000	0.000000
35.235330	proteinA	1.000000	1.000000	0.000000
35.235330	proteinB	1.000000	1.000000	1.000000
35.291132	__proteinA_rbs	1.000000	0.000000	0.000000
35.291132	__proteinB_rbs	0.000000	0.000000	0.000000
35.291132	__ribosome	4.000000	0.000000	0.000000
35.291132	proteinA	1.000000	1.000000	0.000000
35.291132	proteinB	1.000000	1.000000	1.000000
35.296933	__proteinA_rbs	1.000000	0.000000	0.000000
35.296933	__proteinB_rbs	0.000000	0.000000	0.000000
35.296933	__ribosome	4.000000	0.000000	0.000000
35.296933	proteinA	1.000000	1.000000	0.000000
35.296933	proteinB	1.000000	1.000000	1.000000
36.222106	__proteinA_rbs	1.000000	0.000000	0.000000
36.222106	__proteinB_rbs	0.000000	0.000000	0.000000
36.222106	__ribosome	4.000000	0.000000	0.000000
36.222106	proteinA	1.000000	1.000000	0.000000
36.222106	proteinB	1.000000	1.000000	1.000000
37.015160	__proteinA_rbs	1.000000	0.000000	0.000000
37.015160	__proteinB_rbs	1.000000	0.000000	0.000000
37.015160	__ribosome	3.000000	0.000000	0.000000
37.015160	proteinA	1.000000	1.000000	0.000000
37.015160	proteinB	1.000000	1.000000	2.000000
38.006725	__proteinA_rbs	1.000000	0.000000	0.000000
38.006725	__proteinB_rbs	1.000000	0.000000	0.000000
38.006725	__ribosome	3.000000	0.000000	0.000000
38.006725	proteinA	1.000000	1.000000	0.000000
38.006725	proteinB	1.000000	1.000000	2.000000
39.058721	__proteinA_rbs	1.000000	0.000000	0.000000
39.058721	__proteinB_rbs	1.000000	0.000000	0.000000
39.058721	__ribosome	3.000000	0.000000	0.000000
39.058721	proteinA	1.000000	1.000000	0.000000
39.058721	proteinB	1.000000	1.000000	2.000000
