time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.005025	__proteinA_rbs	1.000000	0.000000	0.000000
9.005025	__proteinB_rbs	1.000000	0.000000	0.000000
9.005025	__ribosome	4.000000	0.000000	0.000000
9.005025	proteinA	0.000000	1.000000	1.000000
10.027480	__proteinA_rbs	1.000000	0.000000	0.000000
10.027480	__proteinB_rbs	1.000000	0.000000	0.000000
10.027480	__ribosome	4.000000	0.000000	0.000000
10.027480	proteinA	0.000000	1.000000	1.000000
11.034222	__proteinA_rbs	1.000000	0.000000	0.000000
11.034222	__proteinB_rbs	1.000000	0.000000	0.000000
11.034222	__ribosome	4.000000	0.000000	0.000000
11.034222	proteinA	0.000000	1.000000	1.000000
12.007502	__proteinA_rbs	1.000000	0.000000	0.000000
12.007502	__proteinB_rbs	0.000000	0.000000	0.000000
12.007502	__ribosome	3.000000	0.000000	0.000000
12.007502	proteinA	0.000000	1.000000	1.000000
13.000717	__proteinA_rbs	1.000000	0.000000	0.000000
13.000717	__proteinB_rbs	1.000000	0.000000	0.000000
13.000717	__ribosome	3.000000	0.000000	0.000000
13.000717	proteinA	0.000000	1.000000	1.000000
13.000717	proteinB	0.000000	1.000000	1.000000
14.004482	__proteinA_rbs	1.000000	0.000000	0.000000
14.004482	__proteinB_rbs	1.000000	0.000000	0.000000
14.004482	__ribosome	3.000000	0.000000	0.000000
14.004482	proteinA	0.000000	1.000000	1.000000
14.004482	proteinB	0.000000	1.000000	1.000000
15.005393	__proteinA_rbs	1.000000	0.000000	0.000000
15.005393	__proteinB_rbs	1.000000	0.000000	0.000000
15.005393	__ribosome	3.000000	0.000000	0.000000
15.005393	proteinA	0.000000	1.000000	1.000000
15.005393	proteinB	0.000000	1.000000	1.000000
16.031160	__proteinA_rbs	1.000000	0.000000	0.000000
16.031160	__proteinB_rbs	1.000000	0.000000	0.000000
16.031160	__ribosome	3.000000	0.000000	0.000000
16.031160	proteinA	0.000000	1.000000	1.000000
16.031160	proteinB	0.000000	1.000000	1.000000
17.003803	__proteinA_rbs	1.000000	0.000000	0.000000
17.003803	__proteinB_rbs	1.000000	0.000000	0.000000
17.003803	__ribosome	3.000000	0.000000	0.000000
17.003803	proteinA	0.000000	1.000000	1.000000
17.003803	proteinB	0.000000	1.000000	1.000000
18.012992	__proteinA_rbs	1.000000	0.000000	0.000000
18.012992	__proteinB_rbs	1.000000	0.000000	0.000000
18.012992	__ribosome	3.000000	0.000000	0.000000
18.012992	proteinA	0.000000	1.000000	1.000000
18.012992	proteinB	0.000000	1.000000	1.000000
19.147867	__proteinA_rbs	1.000000	0.000000	0.000000
19.147867	__proteinB_rbs	1.000000	0.000000	0.000000
19.147867	__ribosome	3.000000	0.000000	0.000000
19.147867	proteinA	0.000000	1.000000	1.000000
19.147867	proteinB	0.000000	1.000000	1.000000
20.079064	__proteinA_rbs	1.000000	0.000000	0.000000
20.079064	__proteinB_rbs	1.000000	0.000000	0.000000
20.079064	__ribosome	3.000000	0.000000	0.000000
20.079064	proteinA	0.000000	1.000000	1.000000
20.079064	proteinB	0.000000	1.000000	1.000000
21.005903	__proteinA_rbs	1.000000	0.000000	0.000000
21.005903	__proteinB_rbs	1.000000	0.000000	0.000000
21.005903	__ribosome	3.000000	0.000000	0.000000
21.005903	proteinA	0.000000	1.000000	1.000000
21.005903	proteinB	0.000000	1.000000	1.000000
22.007122	__proteinA_rbs	1.000000	0.000000	0.000000
22.007122	__proteinB_rbs	1.000000	0.000000	0.000000
22.007122	__ribosome	3.000000	0.000000	0.000000
22.007122	proteinA	0.000000	1.000000	1.000000
22.007122	proteinB	0.000000	1.000000	1.000000
23.003163	__proteinA_rbs	1.000000	0.000000	0.000000
23.003163	__proteinB_rbs	1.000000	0.000000	0.000000
23.003163	__ribosome	3.000000	0.000000	0.000000
23.003163	proteinA	0.000000	1.000000	1.000000
23.003163	proteinB	0.000000	1.000000	1.000000
24.041550	__proteinA_rbs	0.000000	0.000000	0.000000
24.041550	__proteinB_rbs	1.000000	0.000000	0.000000
24.041550	__ribosome	3.000000	0.000000	0.000000
24.041550	proteinA	1.000000	1.000000	1.000000
24.041550	proteinB	0.000000	1.000000	1.000000
25.016958	__proteinA_rbs	1.000000	0.000000	0.000000
25.016958	__proteinB_rbs	1.000000	0.000000	0.000000
25.016958	__ribosome	3.000000	0.000000	0.000000
25.016958	proteinA	1.000000	1.000000	1.000000
25.016958	proteinB	0.000000	1.000000	1.000000
26.031171	__proteinA_rbs	1.000000	0.000000	0.000000
26.031171	__proteinB_rbs	1.000000	0.000000	0.000000
26.031171	__ribosome	3.000000	0.000000	0.000000
26.031171	proteinA	1.000000	1.000000	1.000000
26.031171	proteinB	0.000000	1.000000	1.000000
27.006198	__proteinA_rbs	1.000000	0.000000	0.000000
27.006198	__proteinB_rbs	0.000000	0.000000	0.000000
27.006198	__ribosome	2.000000	0.000000	0.000000
27.006198	proteinA	1.000000	1.000000	1.000000
27.006198	proteinB	0.000000	1.000000	2.000000
28.000845	__proteinA_rbs	1.000000	0.000000	0.000000
28.000845	__proteinB_rbs	1.000000	0.000000	0.000000
28.000845	__ribosome	2.000000	0.000000	0.000000
28.000845	proteinA	1.000000	1.000000	1.000000
28.000845	proteinB	0.000000	1.000000	2.000000
29.041864	__proteinA_rbs	1.000000	0.000000	0.000000
29.041864	__proteinB_rbs	1.000000	0.000000	0.000000
29.041864	__ribosome	3.000000	0.000000	0.000000
29.041864	proteinA	1.000000	1.000000	1.000000
29.041864	proteinB	1.000000	1.000000	1.000000
30.008968	__proteinA_rbs	1.000000	0.000000	0.000000
30.008968	__proteinB_rbs	1.000000	0.000000	0.000000
30.008968	__ribosome	3.000000	0.000000	0.000000
30.008968	proteinA	1.000000	1.000000	1.000000
30.008968	proteinB	1.000000	1.000000	1.000000
31.043313	__proteinA_rbs	1.000000	0.000000	0.000000
31.043313	__proteinB_rbs	1.000000	0.000000	0.000000
31.043313	__ribosome	3.000000	0.000000	0.000000
31.043313	proteinA	1.000000	1.000000	1.000000
31.043313	proteinB	1.000000	1.000000	1.000000
32.028133	__proteinA_rbs	1.000000	0.000000	0.000000
32.028133	__proteinB_rbs	1.000000	0.000000	0.000000
32.028133	__ribosome	3.000000	0.000000	0.000000
32.028133	proteinA	1.000000	1.000000	1.000000
32.028133	proteinB	1.000000	1.000000	1.000000
32.999127	__proteinA_rbs	1.000000	0.000000	0.000000
32.999127	__proteinB_rbs	1.000000	0.000000	0.000000
32.999127	__ribosome	3.000000	0.000000	0.000000
32.999127	proteinA	1.000000	1.000000	1.000000
32.999127	proteinB	1.000000	1.000000	1.000000
34.030834	__proteinA_rbs	1.000000	0.000000	0.000000
34.030834	__proteinB_rbs	1.000000	0.000000	0.000000
34.030834	__ribosome	3.000000	0.000000	0.000000
34.030834	proteinA	1.000000	1.000000	1.000000
34.030834	proteinB	1.000000	1.000000	1.000000
35.049003	__proteinA_rbs	1.000000	0.000000	0.000000
35.049003	__proteinB_rbs	1.000000	0.000000	0.000000
35.049003	__ribosome	3.000000	0.000000	0.000000
35.049003	proteinA	1.000000	1.000000	1.000000
35.049003	proteinB	1.000000	1.000000	1.000000
36.025201	__proteinA_rbs	1.000000	0.000000	0.000000
36.025201	__proteinB_rbs	1.000000	0.000000	0.000000
36.025201	__ribosome	3.000000	0.000000	0.000000
36.025201	proteinA	1.000000	1.000000	1.000000
36.025201	proteinB	1.000000	1.000000	1.000000
37.001195	__proteinA_rbs	1.000000	0.000000	0.000000
37.001195	__proteinB_rbs	1.000000	0.000000	0.000000
37.001195	__ribosome	3.000000	0.000000	0.000000
37.001195	proteinA	1.000000	1.000000	1.000000
37.001195	proteinB	1.000000	1.000000	1.000000
38.005929	__proteinA_rbs	1.000000	0.000000	0.000000
38.005929	__proteinB_rbs	1.000000	0.000000	0.000000
38.005929	__ribosome	3.000000	0.000000	0.000000
38.005929	proteinA	1.000000	1.000000	1.000000
38.005929	proteinB	1.000000	1.000000	1.000000
38.999939	__proteinA_rbs	1.000000	0.000000	0.000000
38.999939	__proteinB_rbs	1.000000	0.000000	0.000000
38.999939	__ribosome	2.000000	0.000000	0.000000
38.999939	proteinA	1.000000	1.000000	1.000000
38.999939	proteinB	1.000000	1.000000	2.000000
