time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046345	__proteinA_rbs	1.000000	0.000000	0.000000
9.046345	__proteinB_rbs	1.000000	0.000000	0.000000
9.046345	__ribosome	4.000000	0.000000	0.000000
9.046345	proteinA	0.000000	1.000000	1.000000
10.038199	__proteinA_rbs	1.000000	0.000000	0.000000
10.038199	__proteinB_rbs	1.000000	0.000000	0.000000
10.038199	__ribosome	4.000000	0.000000	0.000000
10.038199	proteinA	0.000000	1.000000	1.000000
11.012356	__proteinA_rbs	1.000000	0.000000	0.000000
11.012356	__proteinB_rbs	1.000000	0.000000	0.000000
11.012356	__ribosome	4.000000	0.000000	0.000000
11.012356	proteinA	0.000000	1.000000	1.000000
12.013477	__proteinA_rbs	1.000000	0.000000	0.000000
12.013477	__proteinB_rbs	0.000000	0.000000	0.000000
12.013477	__ribosome	3.000000	0.000000	0.000000
12.013477	proteinA	0.000000	1.000000	1.000000
13.007317	__proteinA_rbs	1.000000	0.000000	0.000000
13.007317	__proteinB_rbs	1.000000	0.000000	0.000000
13.007317	__ribosome	3.000000	0.000000	0.000000
13.007317	proteinA	0.000000	1.000000	1.000000
13.007317	proteinB	0.000000	1.000000	1.000000
14.008954	__proteinA_rbs	1.000000	0.000000	0.000000
14.008954	__proteinB_rbs	1.000000	0.000000	0.000000
14.008954	__ribosome	3.000000	0.000000	0.000000
14.008954	proteinA	0.000000	1.000000	1.000000
14.008954	proteinB	0.000000	1.000000	1.000000
15.005966	__proteinA_rbs	1.000000	0.000000	0.000000
15.005966	__proteinB_rbs	1.000000	0.000000	0.000000
15.005966	__ribosome	3.000000	0.000000	0.000000
15.005966	proteinA	0.000000	1.000000	1.000000
15.005966	proteinB	0.000000	1.000000	1.000000
16.101622	__proteinA_rbs	1.000000	0.000000	0.000000
16.101622	__proteinB_rbs	1.000000	0.000000	0.000000
16.101622	__ribosome	3.000000	0.000000	0.000000
16.101622	proteinA	0.000000	1.000000	1.000000
16.101622	proteinB	0.000000	1.000000	1.000000
17.012449	__proteinA_rbs	1.000000	0.000000	0.000000
17.012449	__proteinB_rbs	1.000000	0.000000	0.000000
17.012449	__ribosome	3.000000	0.000000	0.000000
17.012449	proteinA	0.000000	1.000000	1.000000
17.012449	proteinB	0.000000	1.000000	1.000000
18.052931	__proteinA_rbs	1.000000	0.000000	0.000000
18.052931	__proteinB_rbs	1.000000	0.000000	0.000000
18.052931	__ribosome	3.000000	0.000000	0.000000
18.052931	proteinA	0.000000	1.000000	1.000000
18.052931	proteinB	0.000000	1.000000	1.000000
19.149676	__proteinA_rbs	1.000000	0.000000	0.000000
19.149676	__proteinB_rbs	1.000000	0.000000	0.000000
19.149676	__ribosome	3.000000	0.000000	0.000000
19.149676	proteinA	0.000000	1.000000	1.000000
19.149676	proteinB	0.000000	1.000000	1.000000
20.067393	__proteinA_rbs	1.000000	0.000000	0.000000
20.067393	__proteinB_rbs	1.000000	0.000000	0.000000
20.067393	__ribosome	3.000000	0.000000	0.000000
20.067393	proteinA	0.000000	1.000000	1.000000
20.067393	proteinB	0.000000	1.000000	1.000000
21.072615	__proteinA_rbs	1.000000	0.000000	0.000000
21.072615	__proteinB_rbs	1.000000	0.000000	0.000000
21.072615	__ribosome	3.000000	0.000000	0.000000
21.072615	proteinA	0.000000	1.000000	1.000000
21.072615	proteinB	0.000000	1.000000	1.000000
22.013113	__proteinA_rbs	1.000000	0.000000	0.000000
22.013113	__proteinB_rbs	1.000000	0.000000	0.000000
22.013113	__ribosome	3.000000	0.000000	0.000000
22.013113	proteinA	0.000000	1.000000	1.000000
22.013113	proteinB	0.000000	1.000000	1.000000
23.009408	__proteinA_rbs	1.000000	0.000000	0.000000
23.009408	__proteinB_rbs	1.000000	0.000000	0.000000
23.009408	__ribosome	3.000000	0.000000	0.000000
23.009408	proteinA	0.000000	1.000000	1.000000
23.009408	proteinB	0.000000	1.000000	1.000000
24.275751	__proteinA_rbs	1.000000	0.000000	0.000000
24.275751	__proteinB_rbs	0.000000	0.000000	0.000000
24.275751	__ribosome	3.000000	0.000000	0.000000
24.275751	proteinA	1.000000	1.000000	0.000000
24.275751	proteinB	0.000000	1.000000	2.000000
25.041451	__proteinA_rbs	1.000000	0.000000	0.000000
25.041451	__proteinB_rbs	0.000000	0.000000	0.000000
25.041451	__ribosome	3.000000	0.000000	0.000000
25.041451	proteinA	1.000000	1.000000	0.000000
25.041451	proteinB	0.000000	1.000000	2.000000
26.010404	__proteinA_rbs	1.000000	0.000000	0.000000
26.010404	__proteinB_rbs	1.000000	0.000000	0.000000
26.010404	__ribosome	3.000000	0.000000	0.000000
26.010404	proteinA	1.000000	1.000000	0.000000
26.010404	proteinB	0.000000	1.000000	2.000000
27.027811	__proteinA_rbs	1.000000	0.000000	0.000000
27.027811	__proteinB_rbs	1.000000	0.000000	0.000000
27.027811	__ribosome	3.000000	0.000000	0.000000
27.027811	proteinA	1.000000	1.000000	0.000000
27.027811	proteinB	0.000000	1.000000	2.000000
28.003061	__proteinA_rbs	1.000000	0.000000	0.000000
28.003061	__proteinB_rbs	0.000000	0.000000	0.000000
28.003061	__ribosome	2.000000	0.000000	0.000000
28.003061	proteinA	1.000000	1.000000	0.000000
28.003061	proteinB	0.000000	1.000000	3.000000
29.005738	__proteinA_rbs	1.000000	0.000000	0.000000
29.005738	__proteinB_rbs	1.000000	0.000000	0.000000
29.005738	__ribosome	2.000000	0.000000	0.000000
29.005738	proteinA	1.000000	1.000000	0.000000
29.005738	proteinB	0.000000	1.000000	3.000000
30.014001	__proteinA_rbs	1.000000	0.000000	0.000000
30.014001	__proteinB_rbs	1.000000	0.000000	0.000000
30.014001	__ribosome	3.000000	0.000000	0.000000
30.014001	proteinA	1.000000	1.000000	0.000000
30.014001	proteinB	1.000000	1.000000	2.000000
31.001225	__proteinA_rbs	1.000000	0.000000	0.000000
31.001225	__proteinB_rbs	1.000000	0.000000	0.000000
31.001225	__ribosome	3.000000	0.000000	0.000000
31.001225	proteinA	1.000000	1.000000	0.000000
31.001225	proteinB	1.000000	1.000000	2.000000
32.007022	__proteinA_rbs	1.000000	0.000000	0.000000
32.007022	__proteinB_rbs	1.000000	0.000000	0.000000
32.007022	__ribosome	3.000000	0.000000	0.000000
32.007022	proteinA	1.000000	1.000000	0.000000
32.007022	proteinB	1.000000	1.000000	2.000000
33.021527	__proteinA_rbs	1.000000	0.000000	0.000000
33.021527	__proteinB_rbs	1.000000	0.000000	0.000000
33.021527	__ribosome	3.000000	0.000000	0.000000
33.021527	proteinA	1.000000	1.000000	0.000000
33.021527	proteinB	1.000000	1.000000	2.000000
34.015315	__proteinA_rbs	1.000000	0.000000	0.000000
34.015315	__proteinB_rbs	1.000000	0.000000	0.000000
34.015315	__ribosome	3.000000	0.000000	0.000000
34.015315	proteinA	1.000000	1.000000	0.000000
34.015315	proteinB	1.000000	1.000000	2.000000
35.004670	__proteinA_rbs	1.000000	0.000000	0.000000
35.004670	__proteinB_rbs	1.000000	0.000000	0.000000
35.004670	__ribosome	3.000000	0.000000	0.000000
35.004670	proteinA	1.000000	1.000000	0.000000
35.004670	proteinB	1.000000	1.000000	2.000000
36.095188	__proteinA_rbs	1.000000	0.000000	0.000000
36.095188	__proteinB_rbs	1.000000	0.000000	0.000000
36.095188	__ribosome	3.000000	0.000000	0.000000
36.095188	proteinA	1.000000	1.000000	0.000000
36.095188	proteinB	1.000000	1.000000	2.000000
37.006167	__proteinA_rbs	1.000000	0.000000	0.000000
37.006167	__proteinB_rbs	1.000000	0.000000	0.000000
37.006167	__ribosome	3.000000	0.000000	0.000000
37.006167	proteinA	1.000000	1.000000	0.000000
37.006167	proteinB	1.000000	1.000000	2.000000
38.010801	__proteinA_rbs	1.000000	0.000000	0.000000
38.010801	__proteinB_rbs	1.000000	0.000000	0.000000
38.010801	__ribosome	3.000000	0.000000	0.000000
38.010801	proteinA	1.000000	1.000000	0.000000
38.010801	proteinB	1.000000	1.000000	2.000000
39.024246	__proteinA_rbs	1.000000	0.000000	0.000000
39.024246	__proteinB_rbs	1.000000	0.000000	0.000000
39.024246	__ribosome	3.000000	0.000000	0.000000
39.024246	proteinA	1.000000	1.000000	0.000000
39.024246	proteinB	1.000000	1.000000	2.000000
