time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.018024	__proteinA_rbs	1.000000	0.000000	0.000000
14.018024	__proteinB_rbs	1.000000	0.000000	0.000000
14.018024	__ribosome	3.000000	0.000000	0.000000
14.018024	proteinA	0.000000	1.000000	1.000000
14.018024	proteinB	0.000000	1.000000	1.000000
15.036528	__proteinA_rbs	1.000000	0.000000	0.000000
15.036528	__proteinB_rbs	1.000000	0.000000	0.000000
15.036528	__ribosome	3.000000	0.000000	0.000000
15.036528	proteinA	0.000000	1.000000	1.000000
15.036528	proteinB	0.000000	1.000000	1.000000
16.030665	__proteinA_rbs	1.000000	0.000000	0.000000
16.030665	__proteinB_rbs	1.000000	0.000000	0.000000
16.030665	__ribosome	3.000000	0.000000	0.000000
16.030665	proteinA	0.000000	1.000000	1.000000
16.030665	proteinB	0.000000	1.000000	1.000000
17.009415	__proteinA_rbs	1.000000	0.000000	0.000000
17.009415	__proteinB_rbs	1.000000	0.000000	0.000000
17.009415	__ribosome	3.000000	0.000000	0.000000
17.009415	proteinA	0.000000	1.000000	1.000000
17.009415	proteinB	0.000000	1.000000	1.000000
18.005406	__proteinA_rbs	1.000000	0.000000	0.000000
18.005406	__proteinB_rbs	1.000000	0.000000	0.000000
18.005406	__ribosome	3.000000	0.000000	0.000000
18.005406	proteinA	0.000000	1.000000	1.000000
18.005406	proteinB	0.000000	1.000000	1.000000
19.005485	__proteinA_rbs	1.000000	0.000000	0.000000
19.005485	__proteinB_rbs	1.000000	0.000000	0.000000
19.005485	__ribosome	3.000000	0.000000	0.000000
19.005485	proteinA	0.000000	1.000000	1.000000
19.005485	proteinB	0.000000	1.000000	1.000000
20.010328	__proteinA_rbs	1.000000	0.000000	0.000000
20.010328	__proteinB_rbs	1.000000	0.000000	0.000000
20.010328	__ribosome	3.000000	0.000000	0.000000
20.010328	proteinA	0.000000	1.000000	1.000000
20.010328	proteinB	0.000000	1.000000	1.000000
21.051216	__proteinA_rbs	1.000000	0.000000	0.000000
21.051216	__proteinB_rbs	1.000000	0.000000	0.000000
21.051216	__ribosome	3.000000	0.000000	0.000000
21.051216	proteinA	0.000000	1.000000	1.000000
21.051216	proteinB	0.000000	1.000000	1.000000
22.028322	__proteinA_rbs	1.000000	0.000000	0.000000
22.028322	__proteinB_rbs	1.000000	0.000000	0.000000
22.028322	__ribosome	3.000000	0.000000	0.000000
22.028322	proteinA	0.000000	1.000000	1.000000
22.028322	proteinB	0.000000	1.000000	1.000000
23.024847	__proteinA_rbs	0.000000	0.000000	0.000000
23.024847	__proteinB_rbs	1.000000	0.000000	0.000000
23.024847	__ribosome	3.000000	0.000000	0.000000
23.024847	proteinA	1.000000	1.000000	1.000000
23.024847	proteinB	0.000000	1.000000	1.000000
24.027585	__proteinA_rbs	1.000000	0.000000	0.000000
24.027585	__proteinB_rbs	1.000000	0.000000	0.000000
24.027585	__ribosome	3.000000	0.000000	0.000000
24.027585	proteinA	1.000000	1.000000	1.000000
24.027585	proteinB	0.000000	1.000000	1.000000
25.100200	__proteinA_rbs	1.000000	0.000000	0.000000
25.100200	__proteinB_rbs	1.000000	0.000000	0.000000
25.100200	__ribosome	3.000000	0.000000	0.000000
25.100200	proteinA	1.000000	1.000000	1.000000
25.100200	proteinB	0.000000	1.000000	1.000000
26.008970	__proteinA_rbs	1.000000	0.000000	0.000000
26.008970	__proteinB_rbs	0.000000	0.000000	0.000000
26.008970	__ribosome	2.000000	0.000000	0.000000
26.008970	proteinA	1.000000	1.000000	1.000000
26.008970	proteinB	0.000000	1.000000	2.000000
27.045922	__proteinA_rbs	1.000000	0.000000	0.000000
27.045922	__proteinB_rbs	1.000000	0.000000	0.000000
27.045922	__ribosome	2.000000	0.000000	0.000000
27.045922	proteinA	1.000000	1.000000	1.000000
27.045922	proteinB	0.000000	1.000000	2.000000
28.018232	__proteinA_rbs	0.000000	0.000000	0.000000
28.018232	__proteinB_rbs	1.000000	0.000000	0.000000
28.018232	__ribosome	1.000000	0.000000	0.000000
28.018232	proteinA	1.000000	1.000000	2.000000
28.018232	proteinB	0.000000	1.000000	2.000000
29.010455	__proteinA_rbs	1.000000	0.000000	0.000000
29.010455	__proteinB_rbs	1.000000	0.000000	0.000000
29.010455	__ribosome	2.000000	0.000000	0.000000
29.010455	proteinA	1.000000	1.000000	2.000000
29.010455	proteinB	1.000000	1.000000	1.000000
30.013667	__proteinA_rbs	1.000000	0.000000	0.000000
30.013667	__proteinB_rbs	1.000000	0.000000	0.000000
30.013667	__ribosome	2.000000	0.000000	0.000000
30.013667	proteinA	1.000000	1.000000	2.000000
30.013667	proteinB	1.000000	1.000000	1.000000
31.005405	__proteinA_rbs	1.000000	0.000000	0.000000
31.005405	__proteinB_rbs	1.000000	0.000000	0.000000
31.005405	__ribosome	2.000000	0.000000	0.000000
31.005405	proteinA	1.000000	1.000000	2.000000
31.005405	proteinB	1.000000	1.000000	1.000000
32.036689	__proteinA_rbs	1.000000	0.000000	0.000000
32.036689	__proteinB_rbs	1.000000	0.000000	0.000000
32.036689	__ribosome	2.000000	0.000000	0.000000
32.036689	proteinA	1.000000	1.000000	2.000000
32.036689	proteinB	1.000000	1.000000	1.000000
33.038615	__proteinA_rbs	1.000000	0.000000	0.000000
33.038615	__proteinB_rbs	1.000000	0.000000	0.000000
33.038615	__ribosome	2.000000	0.000000	0.000000
33.038615	proteinA	1.000000	1.000000	2.000000
33.038615	proteinB	1.000000	1.000000	1.000000
34.016176	__proteinA_rbs	1.000000	0.000000	0.000000
34.016176	__proteinB_rbs	1.000000	0.000000	0.000000
34.016176	__ribosome	2.000000	0.000000	0.000000
34.016176	proteinA	1.000000	1.000000	2.000000
34.016176	proteinB	1.000000	1.000000	1.000000
35.022039	__proteinA_rbs	1.000000	0.000000	0.000000
35.022039	__proteinB_rbs	1.000000	0.000000	0.000000
35.022039	__ribosome	2.000000	0.000000	0.000000
35.022039	proteinA	1.000000	1.000000	2.000000
35.022039	proteinB	1.000000	1.000000	1.000000
36.004890	__proteinA_rbs	1.000000	0.000000	0.000000
36.004890	__proteinB_rbs	1.000000	0.000000	0.000000
36.004890	__ribosome	2.000000	0.000000	0.000000
36.004890	proteinA	1.000000	1.000000	2.000000
36.004890	proteinB	1.000000	1.000000	1.000000
37.000476	__proteinA_rbs	1.000000	0.000000	0.000000
37.000476	__proteinB_rbs	1.000000	0.000000	0.000000
37.000476	__ribosome	2.000000	0.000000	0.000000
37.000476	proteinA	1.000000	1.000000	2.000000
37.000476	proteinB	1.000000	1.000000	1.000000
38.022570	__proteinA_rbs	1.000000	0.000000	0.000000
38.022570	__proteinB_rbs	1.000000	0.000000	0.000000
38.022570	__ribosome	2.000000	0.000000	0.000000
38.022570	proteinA	1.000000	1.000000	2.000000
38.022570	proteinB	1.000000	1.000000	1.000000
39.016311	__proteinA_rbs	1.000000	0.000000	0.000000
39.016311	__proteinB_rbs	1.000000	0.000000	0.000000
39.016311	__ribosome	3.000000	0.000000	0.000000
39.016311	proteinA	2.000000	1.000000	1.000000
39.016311	proteinB	1.000000	1.000000	1.000000
