time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.048783	__proteinA_rbs	1.000000	0.000000	0.000000
11.048783	__proteinB_rbs	1.000000	0.000000	0.000000
11.048783	__ribosome	4.000000	0.000000	0.000000
11.048783	proteinA	0.000000	1.000000	1.000000
12.039734	__proteinA_rbs	1.000000	0.000000	0.000000
12.039734	__proteinB_rbs	0.000000	0.000000	0.000000
12.039734	__ribosome	3.000000	0.000000	0.000000
12.039734	proteinA	0.000000	1.000000	1.000000
13.065826	__proteinA_rbs	1.000000	0.000000	0.000000
13.065826	__proteinB_rbs	1.000000	0.000000	0.000000
13.065826	__ribosome	3.000000	0.000000	0.000000
13.065826	proteinA	0.000000	1.000000	1.000000
13.065826	proteinB	0.000000	1.000000	1.000000
13.999056	__proteinA_rbs	1.000000	0.000000	0.000000
13.999056	__proteinB_rbs	1.000000	0.000000	0.000000
13.999056	__ribosome	3.000000	0.000000	0.000000
13.999056	proteinA	0.000000	1.000000	1.000000
13.999056	proteinB	0.000000	1.000000	1.000000
15.002863	__proteinA_rbs	1.000000	0.000000	0.000000
15.002863	__proteinB_rbs	1.000000	0.000000	0.000000
15.002863	__ribosome	3.000000	0.000000	0.000000
15.002863	proteinA	0.000000	1.000000	1.000000
15.002863	proteinB	0.000000	1.000000	1.000000
16.000191	__proteinA_rbs	1.000000	0.000000	0.000000
16.000191	__proteinB_rbs	1.000000	0.000000	0.000000
16.000191	__ribosome	3.000000	0.000000	0.000000
16.000191	proteinA	0.000000	1.000000	1.000000
16.000191	proteinB	0.000000	1.000000	1.000000
17.046065	__proteinA_rbs	1.000000	0.000000	0.000000
17.046065	__proteinB_rbs	1.000000	0.000000	0.000000
17.046065	__ribosome	3.000000	0.000000	0.000000
17.046065	proteinA	0.000000	1.000000	1.000000
17.046065	proteinB	0.000000	1.000000	1.000000
18.017206	__proteinA_rbs	1.000000	0.000000	0.000000
18.017206	__proteinB_rbs	1.000000	0.000000	0.000000
18.017206	__ribosome	3.000000	0.000000	0.000000
18.017206	proteinA	0.000000	1.000000	1.000000
18.017206	proteinB	0.000000	1.000000	1.000000
19.023161	__proteinA_rbs	1.000000	0.000000	0.000000
19.023161	__proteinB_rbs	1.000000	0.000000	0.000000
19.023161	__ribosome	3.000000	0.000000	0.000000
19.023161	proteinA	0.000000	1.000000	1.000000
19.023161	proteinB	0.000000	1.000000	1.000000
20.005589	__proteinA_rbs	1.000000	0.000000	0.000000
20.005589	__proteinB_rbs	1.000000	0.000000	0.000000
20.005589	__ribosome	3.000000	0.000000	0.000000
20.005589	proteinA	0.000000	1.000000	1.000000
20.005589	proteinB	0.000000	1.000000	1.000000
21.023970	__proteinA_rbs	1.000000	0.000000	0.000000
21.023970	__proteinB_rbs	1.000000	0.000000	0.000000
21.023970	__ribosome	3.000000	0.000000	0.000000
21.023970	proteinA	0.000000	1.000000	1.000000
21.023970	proteinB	0.000000	1.000000	1.000000
22.003120	__proteinA_rbs	1.000000	0.000000	0.000000
22.003120	__proteinB_rbs	1.000000	0.000000	0.000000
22.003120	__ribosome	3.000000	0.000000	0.000000
22.003120	proteinA	0.000000	1.000000	1.000000
22.003120	proteinB	0.000000	1.000000	1.000000
23.001194	__proteinA_rbs	1.000000	0.000000	0.000000
23.001194	__proteinB_rbs	1.000000	0.000000	0.000000
23.001194	__ribosome	3.000000	0.000000	0.000000
23.001194	proteinA	0.000000	1.000000	1.000000
23.001194	proteinB	0.000000	1.000000	1.000000
24.006417	__proteinA_rbs	1.000000	0.000000	0.000000
24.006417	__proteinB_rbs	1.000000	0.000000	0.000000
24.006417	__ribosome	4.000000	0.000000	0.000000
24.006417	proteinA	1.000000	1.000000	0.000000
24.006417	proteinB	0.000000	1.000000	1.000000
25.130348	__proteinA_rbs	1.000000	0.000000	0.000000
25.130348	__proteinB_rbs	1.000000	0.000000	0.000000
25.130348	__ribosome	4.000000	0.000000	0.000000
25.130348	proteinA	1.000000	1.000000	0.000000
25.130348	proteinB	0.000000	1.000000	1.000000
26.028469	__proteinA_rbs	1.000000	0.000000	0.000000
26.028469	__proteinB_rbs	1.000000	0.000000	0.000000
26.028469	__ribosome	4.000000	0.000000	0.000000
26.028469	proteinA	1.000000	1.000000	0.000000
26.028469	proteinB	0.000000	1.000000	1.000000
27.119158	__proteinA_rbs	1.000000	0.000000	0.000000
27.119158	__proteinB_rbs	1.000000	0.000000	0.000000
27.119158	__ribosome	4.000000	0.000000	0.000000
27.119158	proteinA	1.000000	1.000000	0.000000
27.119158	proteinB	0.000000	1.000000	1.000000
28.002373	__proteinA_rbs	1.000000	0.000000	0.000000
28.002373	__proteinB_rbs	1.000000	0.000000	0.000000
28.002373	__ribosome	4.000000	0.000000	0.000000
28.002373	proteinA	1.000000	1.000000	0.000000
28.002373	proteinB	0.000000	1.000000	1.000000
33.404784	__proteinA_rbs	1.000000	0.000000	0.000000
33.404784	__proteinB_rbs	0.000000	0.000000	0.000000
33.404784	__ribosome	4.000000	0.000000	0.000000
33.404784	proteinA	1.000000	1.000000	0.000000
33.404784	proteinB	1.000000	1.000000	1.000000
33.406153	__proteinA_rbs	1.000000	0.000000	0.000000
33.406153	__proteinB_rbs	0.000000	0.000000	0.000000
33.406153	__ribosome	4.000000	0.000000	0.000000
33.406153	proteinA	1.000000	1.000000	0.000000
33.406153	proteinB	1.000000	1.000000	1.000000
33.506776	__proteinA_rbs	1.000000	0.000000	0.000000
33.506776	__proteinB_rbs	0.000000	0.000000	0.000000
33.506776	__ribosome	4.000000	0.000000	0.000000
33.506776	proteinA	1.000000	1.000000	0.000000
33.506776	proteinB	1.000000	1.000000	1.000000
33.577580	__proteinA_rbs	1.000000	0.000000	0.000000
33.577580	__proteinB_rbs	0.000000	0.000000	0.000000
33.577580	__ribosome	4.000000	0.000000	0.000000
33.577580	proteinA	1.000000	1.000000	0.000000
33.577580	proteinB	1.000000	1.000000	1.000000
33.633382	__proteinA_rbs	1.000000	0.000000	0.000000
33.633382	__proteinB_rbs	0.000000	0.000000	0.000000
33.633382	__ribosome	4.000000	0.000000	0.000000
33.633382	proteinA	1.000000	1.000000	0.000000
33.633382	proteinB	1.000000	1.000000	1.000000
34.100154	__proteinA_rbs	1.000000	0.000000	0.000000
34.100154	__proteinB_rbs	0.000000	0.000000	0.000000
34.100154	__ribosome	4.000000	0.000000	0.000000
34.100154	proteinA	1.000000	1.000000	0.000000
34.100154	proteinB	1.000000	1.000000	1.000000
35.022617	__proteinA_rbs	1.000000	0.000000	0.000000
35.022617	__proteinB_rbs	1.000000	0.000000	0.000000
35.022617	__ribosome	3.000000	0.000000	0.000000
35.022617	proteinA	1.000000	1.000000	0.000000
35.022617	proteinB	1.000000	1.000000	2.000000
36.019392	__proteinA_rbs	1.000000	0.000000	0.000000
36.019392	__proteinB_rbs	1.000000	0.000000	0.000000
36.019392	__ribosome	3.000000	0.000000	0.000000
36.019392	proteinA	1.000000	1.000000	0.000000
36.019392	proteinB	1.000000	1.000000	2.000000
37.018112	__proteinA_rbs	1.000000	0.000000	0.000000
37.018112	__proteinB_rbs	1.000000	0.000000	0.000000
37.018112	__ribosome	3.000000	0.000000	0.000000
37.018112	proteinA	1.000000	1.000000	0.000000
37.018112	proteinB	1.000000	1.000000	2.000000
38.036981	__proteinA_rbs	1.000000	0.000000	0.000000
38.036981	__proteinB_rbs	1.000000	0.000000	0.000000
38.036981	__ribosome	3.000000	0.000000	0.000000
38.036981	proteinA	1.000000	1.000000	0.000000
38.036981	proteinB	1.000000	1.000000	2.000000
39.015389	__proteinA_rbs	1.000000	0.000000	0.000000
39.015389	__proteinB_rbs	1.000000	0.000000	0.000000
39.015389	__ribosome	3.000000	0.000000	0.000000
39.015389	proteinA	1.000000	1.000000	0.000000
39.015389	proteinB	1.000000	1.000000	2.000000
