time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004554	__proteinA_rbs	1.000000	0.000000	0.000000
9.004554	__proteinB_rbs	1.000000	0.000000	0.000000
9.004554	__ribosome	4.000000	0.000000	0.000000
9.004554	proteinA	0.000000	1.000000	1.000000
10.011720	__proteinA_rbs	1.000000	0.000000	0.000000
10.011720	__proteinB_rbs	1.000000	0.000000	0.000000
10.011720	__ribosome	4.000000	0.000000	0.000000
10.011720	proteinA	0.000000	1.000000	1.000000
11.050290	__proteinA_rbs	1.000000	0.000000	0.000000
11.050290	__proteinB_rbs	1.000000	0.000000	0.000000
11.050290	__ribosome	4.000000	0.000000	0.000000
11.050290	proteinA	0.000000	1.000000	1.000000
12.007839	__proteinA_rbs	1.000000	0.000000	0.000000
12.007839	__proteinB_rbs	0.000000	0.000000	0.000000
12.007839	__ribosome	3.000000	0.000000	0.000000
12.007839	proteinA	0.000000	1.000000	1.000000
13.018718	__proteinA_rbs	1.000000	0.000000	0.000000
13.018718	__proteinB_rbs	1.000000	0.000000	0.000000
13.018718	__ribosome	3.000000	0.000000	0.000000
13.018718	proteinA	0.000000	1.000000	1.000000
13.018718	proteinB	0.000000	1.000000	1.000000
14.017382	__proteinA_rbs	1.000000	0.000000	0.000000
14.017382	__proteinB_rbs	1.000000	0.000000	0.000000
14.017382	__ribosome	3.000000	0.000000	0.000000
14.017382	proteinA	0.000000	1.000000	1.000000
14.017382	proteinB	0.000000	1.000000	1.000000
15.076123	__proteinA_rbs	1.000000	0.000000	0.000000
15.076123	__proteinB_rbs	1.000000	0.000000	0.000000
15.076123	__ribosome	3.000000	0.000000	0.000000
15.076123	proteinA	0.000000	1.000000	1.000000
15.076123	proteinB	0.000000	1.000000	1.000000
16.024431	__proteinA_rbs	1.000000	0.000000	0.000000
16.024431	__proteinB_rbs	1.000000	0.000000	0.000000
16.024431	__ribosome	3.000000	0.000000	0.000000
16.024431	proteinA	0.000000	1.000000	1.000000
16.024431	proteinB	0.000000	1.000000	1.000000
16.999283	__proteinA_rbs	1.000000	0.000000	0.000000
16.999283	__proteinB_rbs	1.000000	0.000000	0.000000
16.999283	__ribosome	3.000000	0.000000	0.000000
16.999283	proteinA	0.000000	1.000000	1.000000
16.999283	proteinB	0.000000	1.000000	1.000000
18.021901	__proteinA_rbs	1.000000	0.000000	0.000000
18.021901	__proteinB_rbs	1.000000	0.000000	0.000000
18.021901	__ribosome	3.000000	0.000000	0.000000
18.021901	proteinA	0.000000	1.000000	1.000000
18.021901	proteinB	0.000000	1.000000	1.000000
19.021793	__proteinA_rbs	1.000000	0.000000	0.000000
19.021793	__proteinB_rbs	1.000000	0.000000	0.000000
19.021793	__ribosome	3.000000	0.000000	0.000000
19.021793	proteinA	0.000000	1.000000	1.000000
19.021793	proteinB	0.000000	1.000000	1.000000
20.000252	__proteinA_rbs	1.000000	0.000000	0.000000
20.000252	__proteinB_rbs	1.000000	0.000000	0.000000
20.000252	__ribosome	3.000000	0.000000	0.000000
20.000252	proteinA	0.000000	1.000000	1.000000
20.000252	proteinB	0.000000	1.000000	1.000000
21.007136	__proteinA_rbs	1.000000	0.000000	0.000000
21.007136	__proteinB_rbs	1.000000	0.000000	0.000000
21.007136	__ribosome	3.000000	0.000000	0.000000
21.007136	proteinA	0.000000	1.000000	1.000000
21.007136	proteinB	0.000000	1.000000	1.000000
22.012484	__proteinA_rbs	1.000000	0.000000	0.000000
22.012484	__proteinB_rbs	1.000000	0.000000	0.000000
22.012484	__ribosome	3.000000	0.000000	0.000000
22.012484	proteinA	0.000000	1.000000	1.000000
22.012484	proteinB	0.000000	1.000000	1.000000
23.001546	__proteinA_rbs	1.000000	0.000000	0.000000
23.001546	__proteinB_rbs	1.000000	0.000000	0.000000
23.001546	__ribosome	3.000000	0.000000	0.000000
23.001546	proteinA	0.000000	1.000000	1.000000
23.001546	proteinB	0.000000	1.000000	1.000000
24.023811	__proteinA_rbs	1.000000	0.000000	0.000000
24.023811	__proteinB_rbs	1.000000	0.000000	0.000000
24.023811	__ribosome	4.000000	0.000000	0.000000
24.023811	proteinA	1.000000	1.000000	0.000000
24.023811	proteinB	0.000000	1.000000	1.000000
25.039786	__proteinA_rbs	1.000000	0.000000	0.000000
25.039786	__proteinB_rbs	1.000000	0.000000	0.000000
25.039786	__ribosome	4.000000	0.000000	0.000000
25.039786	proteinA	1.000000	1.000000	0.000000
25.039786	proteinB	0.000000	1.000000	1.000000
26.075226	__proteinA_rbs	1.000000	0.000000	0.000000
26.075226	__proteinB_rbs	1.000000	0.000000	0.000000
26.075226	__ribosome	4.000000	0.000000	0.000000
26.075226	proteinA	1.000000	1.000000	0.000000
26.075226	proteinB	0.000000	1.000000	1.000000
27.066800	__proteinA_rbs	1.000000	0.000000	0.000000
27.066800	__proteinB_rbs	1.000000	0.000000	0.000000
27.066800	__ribosome	4.000000	0.000000	0.000000
27.066800	proteinA	1.000000	1.000000	0.000000
27.066800	proteinB	0.000000	1.000000	1.000000
32.607875	__proteinA_rbs	1.000000	0.000000	0.000000
32.607875	__proteinB_rbs	0.000000	0.000000	0.000000
32.607875	__ribosome	4.000000	0.000000	0.000000
32.607875	proteinA	1.000000	1.000000	0.000000
32.607875	proteinB	1.000000	1.000000	1.000000
32.610606	__proteinA_rbs	1.000000	0.000000	0.000000
32.610606	__proteinB_rbs	0.000000	0.000000	0.000000
32.610606	__ribosome	4.000000	0.000000	0.000000
32.610606	proteinA	1.000000	1.000000	0.000000
32.610606	proteinB	1.000000	1.000000	1.000000
32.811298	__proteinA_rbs	1.000000	0.000000	0.000000
32.811298	__proteinB_rbs	0.000000	0.000000	0.000000
32.811298	__ribosome	4.000000	0.000000	0.000000
32.811298	proteinA	1.000000	1.000000	0.000000
32.811298	proteinB	1.000000	1.000000	1.000000
32.952517	__proteinA_rbs	1.000000	0.000000	0.000000
32.952517	__proteinB_rbs	0.000000	0.000000	0.000000
32.952517	__ribosome	4.000000	0.000000	0.000000
32.952517	proteinA	1.000000	1.000000	0.000000
32.952517	proteinB	1.000000	1.000000	1.000000
33.063813	__proteinA_rbs	1.000000	0.000000	0.000000
33.063813	__proteinB_rbs	0.000000	0.000000	0.000000
33.063813	__ribosome	4.000000	0.000000	0.000000
33.063813	proteinA	1.000000	1.000000	0.000000
33.063813	proteinB	1.000000	1.000000	1.000000
33.066722	__proteinA_rbs	1.000000	0.000000	0.000000
33.066722	__proteinB_rbs	0.000000	0.000000	0.000000
33.066722	__ribosome	4.000000	0.000000	0.000000
33.066722	proteinA	1.000000	1.000000	0.000000
33.066722	proteinB	1.000000	1.000000	1.000000
34.004971	__proteinA_rbs	0.000000	0.000000	0.000000
34.004971	__proteinB_rbs	1.000000	0.000000	0.000000
34.004971	__ribosome	3.000000	0.000000	0.000000
34.004971	proteinA	1.000000	1.000000	1.000000
34.004971	proteinB	1.000000	1.000000	1.000000
35.028422	__proteinA_rbs	1.000000	0.000000	0.000000
35.028422	__proteinB_rbs	1.000000	0.000000	0.000000
35.028422	__ribosome	3.000000	0.000000	0.000000
35.028422	proteinA	1.000000	1.000000	1.000000
35.028422	proteinB	1.000000	1.000000	1.000000
36.032243	__proteinA_rbs	1.000000	0.000000	0.000000
36.032243	__proteinB_rbs	1.000000	0.000000	0.000000
36.032243	__ribosome	3.000000	0.000000	0.000000
36.032243	proteinA	1.000000	1.000000	1.000000
36.032243	proteinB	1.000000	1.000000	1.000000
36.999210	__proteinA_rbs	1.000000	0.000000	0.000000
36.999210	__proteinB_rbs	1.000000	0.000000	0.000000
36.999210	__ribosome	3.000000	0.000000	0.000000
36.999210	proteinA	1.000000	1.000000	1.000000
36.999210	proteinB	1.000000	1.000000	1.000000
38.000636	__proteinA_rbs	1.000000	0.000000	0.000000
38.000636	__proteinB_rbs	1.000000	0.000000	0.000000
38.000636	__ribosome	3.000000	0.000000	0.000000
38.000636	proteinA	1.000000	1.000000	1.000000
38.000636	proteinB	1.000000	1.000000	1.000000
39.016114	__proteinA_rbs	1.000000	0.000000	0.000000
39.016114	__proteinB_rbs	1.000000	0.000000	0.000000
39.016114	__ribosome	3.000000	0.000000	0.000000
39.016114	proteinA	1.000000	1.000000	1.000000
39.016114	proteinB	1.000000	1.000000	1.000000
