time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011705	__proteinA_rbs	1.000000	0.000000	0.000000
9.011705	__proteinB_rbs	1.000000	0.000000	0.000000
9.011705	__ribosome	4.000000	0.000000	0.000000
9.011705	proteinA	0.000000	1.000000	1.000000
10.010886	__proteinA_rbs	1.000000	0.000000	0.000000
10.010886	__proteinB_rbs	1.000000	0.000000	0.000000
10.010886	__ribosome	4.000000	0.000000	0.000000
10.010886	proteinA	0.000000	1.000000	1.000000
11.011249	__proteinA_rbs	1.000000	0.000000	0.000000
11.011249	__proteinB_rbs	1.000000	0.000000	0.000000
11.011249	__ribosome	4.000000	0.000000	0.000000
11.011249	proteinA	0.000000	1.000000	1.000000
12.041584	__proteinA_rbs	1.000000	0.000000	0.000000
12.041584	__proteinB_rbs	1.000000	0.000000	0.000000
12.041584	__ribosome	3.000000	0.000000	0.000000
12.041584	proteinA	0.000000	1.000000	1.000000
12.041584	proteinB	0.000000	1.000000	1.000000
13.007100	__proteinA_rbs	1.000000	0.000000	0.000000
13.007100	__proteinB_rbs	1.000000	0.000000	0.000000
13.007100	__ribosome	3.000000	0.000000	0.000000
13.007100	proteinA	0.000000	1.000000	1.000000
13.007100	proteinB	0.000000	1.000000	1.000000
14.054645	__proteinA_rbs	1.000000	0.000000	0.000000
14.054645	__proteinB_rbs	1.000000	0.000000	0.000000
14.054645	__ribosome	3.000000	0.000000	0.000000
14.054645	proteinA	0.000000	1.000000	1.000000
14.054645	proteinB	0.000000	1.000000	1.000000
15.037771	__proteinA_rbs	1.000000	0.000000	0.000000
15.037771	__proteinB_rbs	1.000000	0.000000	0.000000
15.037771	__ribosome	3.000000	0.000000	0.000000
15.037771	proteinA	0.000000	1.000000	1.000000
15.037771	proteinB	0.000000	1.000000	1.000000
16.033069	__proteinA_rbs	1.000000	0.000000	0.000000
16.033069	__proteinB_rbs	1.000000	0.000000	0.000000
16.033069	__ribosome	3.000000	0.000000	0.000000
16.033069	proteinA	0.000000	1.000000	1.000000
16.033069	proteinB	0.000000	1.000000	1.000000
17.011474	__proteinA_rbs	1.000000	0.000000	0.000000
17.011474	__proteinB_rbs	1.000000	0.000000	0.000000
17.011474	__ribosome	3.000000	0.000000	0.000000
17.011474	proteinA	0.000000	1.000000	1.000000
17.011474	proteinB	0.000000	1.000000	1.000000
18.010716	__proteinA_rbs	1.000000	0.000000	0.000000
18.010716	__proteinB_rbs	1.000000	0.000000	0.000000
18.010716	__ribosome	3.000000	0.000000	0.000000
18.010716	proteinA	0.000000	1.000000	1.000000
18.010716	proteinB	0.000000	1.000000	1.000000
19.022124	__proteinA_rbs	1.000000	0.000000	0.000000
19.022124	__proteinB_rbs	1.000000	0.000000	0.000000
19.022124	__ribosome	3.000000	0.000000	0.000000
19.022124	proteinA	0.000000	1.000000	1.000000
19.022124	proteinB	0.000000	1.000000	1.000000
20.034231	__proteinA_rbs	1.000000	0.000000	0.000000
20.034231	__proteinB_rbs	1.000000	0.000000	0.000000
20.034231	__ribosome	3.000000	0.000000	0.000000
20.034231	proteinA	0.000000	1.000000	1.000000
20.034231	proteinB	0.000000	1.000000	1.000000
21.020758	__proteinA_rbs	1.000000	0.000000	0.000000
21.020758	__proteinB_rbs	1.000000	0.000000	0.000000
21.020758	__ribosome	3.000000	0.000000	0.000000
21.020758	proteinA	0.000000	1.000000	1.000000
21.020758	proteinB	0.000000	1.000000	1.000000
22.021098	__proteinA_rbs	1.000000	0.000000	0.000000
22.021098	__proteinB_rbs	1.000000	0.000000	0.000000
22.021098	__ribosome	3.000000	0.000000	0.000000
22.021098	proteinA	0.000000	1.000000	1.000000
22.021098	proteinB	0.000000	1.000000	1.000000
23.032340	__proteinA_rbs	1.000000	0.000000	0.000000
23.032340	__proteinB_rbs	1.000000	0.000000	0.000000
23.032340	__ribosome	4.000000	0.000000	0.000000
23.032340	proteinA	1.000000	1.000000	0.000000
23.032340	proteinB	0.000000	1.000000	1.000000
24.143781	__proteinA_rbs	1.000000	0.000000	0.000000
24.143781	__proteinB_rbs	1.000000	0.000000	0.000000
24.143781	__ribosome	4.000000	0.000000	0.000000
24.143781	proteinA	1.000000	1.000000	0.000000
24.143781	proteinB	0.000000	1.000000	1.000000
25.051676	__proteinA_rbs	1.000000	0.000000	0.000000
25.051676	__proteinB_rbs	1.000000	0.000000	0.000000
25.051676	__ribosome	4.000000	0.000000	0.000000
25.051676	proteinA	1.000000	1.000000	0.000000
25.051676	proteinB	0.000000	1.000000	1.000000
26.054948	__proteinA_rbs	1.000000	0.000000	0.000000
26.054948	__proteinB_rbs	1.000000	0.000000	0.000000
26.054948	__ribosome	4.000000	0.000000	0.000000
26.054948	proteinA	1.000000	1.000000	0.000000
26.054948	proteinB	0.000000	1.000000	1.000000
27.004683	__proteinA_rbs	1.000000	0.000000	0.000000
27.004683	__proteinB_rbs	1.000000	0.000000	0.000000
27.004683	__ribosome	4.000000	0.000000	0.000000
27.004683	proteinA	1.000000	1.000000	0.000000
27.004683	proteinB	0.000000	1.000000	1.000000
32.836443	__proteinA_rbs	1.000000	0.000000	0.000000
32.836443	__proteinB_rbs	0.000000	0.000000	0.000000
32.836443	__ribosome	4.000000	0.000000	0.000000
32.836443	proteinA	1.000000	1.000000	0.000000
32.836443	proteinB	1.000000	1.000000	1.000000
32.839174	__proteinA_rbs	1.000000	0.000000	0.000000
32.839174	__proteinB_rbs	0.000000	0.000000	0.000000
32.839174	__ribosome	4.000000	0.000000	0.000000
32.839174	proteinA	1.000000	1.000000	0.000000
32.839174	proteinB	1.000000	1.000000	1.000000
33.039866	__proteinA_rbs	1.000000	0.000000	0.000000
33.039866	__proteinB_rbs	0.000000	0.000000	0.000000
33.039866	__ribosome	4.000000	0.000000	0.000000
33.039866	proteinA	1.000000	1.000000	0.000000
33.039866	proteinB	1.000000	1.000000	1.000000
33.181085	__proteinA_rbs	1.000000	0.000000	0.000000
33.181085	__proteinB_rbs	0.000000	0.000000	0.000000
33.181085	__ribosome	4.000000	0.000000	0.000000
33.181085	proteinA	1.000000	1.000000	0.000000
33.181085	proteinB	1.000000	1.000000	1.000000
33.292381	__proteinA_rbs	1.000000	0.000000	0.000000
33.292381	__proteinB_rbs	0.000000	0.000000	0.000000
33.292381	__ribosome	4.000000	0.000000	0.000000
33.292381	proteinA	1.000000	1.000000	0.000000
33.292381	proteinB	1.000000	1.000000	1.000000
33.295290	__proteinA_rbs	1.000000	0.000000	0.000000
33.295290	__proteinB_rbs	0.000000	0.000000	0.000000
33.295290	__ribosome	4.000000	0.000000	0.000000
33.295290	proteinA	1.000000	1.000000	0.000000
33.295290	proteinB	1.000000	1.000000	1.000000
34.049444	__proteinA_rbs	1.000000	0.000000	0.000000
34.049444	__proteinB_rbs	0.000000	0.000000	0.000000
34.049444	__ribosome	4.000000	0.000000	0.000000
34.049444	proteinA	1.000000	1.000000	0.000000
34.049444	proteinB	1.000000	1.000000	1.000000
35.086616	__proteinA_rbs	1.000000	0.000000	0.000000
35.086616	__proteinB_rbs	1.000000	0.000000	0.000000
35.086616	__ribosome	3.000000	0.000000	0.000000
35.086616	proteinA	1.000000	1.000000	1.000000
35.086616	proteinB	1.000000	1.000000	1.000000
36.014137	__proteinA_rbs	1.000000	0.000000	0.000000
36.014137	__proteinB_rbs	1.000000	0.000000	0.000000
36.014137	__ribosome	3.000000	0.000000	0.000000
36.014137	proteinA	1.000000	1.000000	1.000000
36.014137	proteinB	1.000000	1.000000	1.000000
37.042727	__proteinA_rbs	1.000000	0.000000	0.000000
37.042727	__proteinB_rbs	1.000000	0.000000	0.000000
37.042727	__ribosome	3.000000	0.000000	0.000000
37.042727	proteinA	1.000000	1.000000	1.000000
37.042727	proteinB	1.000000	1.000000	1.000000
38.002121	__proteinA_rbs	1.000000	0.000000	0.000000
38.002121	__proteinB_rbs	1.000000	0.000000	0.000000
38.002121	__ribosome	3.000000	0.000000	0.000000
38.002121	proteinA	1.000000	1.000000	1.000000
38.002121	proteinB	1.000000	1.000000	1.000000
39.050939	__proteinA_rbs	1.000000	0.000000	0.000000
39.050939	__proteinB_rbs	1.000000	0.000000	0.000000
39.050939	__ribosome	3.000000	0.000000	0.000000
39.050939	proteinA	1.000000	1.000000	1.000000
