time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.036577	__proteinA_rbs	1.000000	0.000000	0.000000
10.036577	__proteinB_rbs	1.000000	0.000000	0.000000
10.036577	__ribosome	4.000000	0.000000	0.000000
10.036577	proteinA	0.000000	1.000000	1.000000
11.070382	__proteinA_rbs	1.000000	0.000000	0.000000
11.070382	__proteinB_rbs	1.000000	0.000000	0.000000
11.070382	__ribosome	4.000000	0.000000	0.000000
11.070382	proteinA	0.000000	1.000000	1.000000
12.034873	__proteinA_rbs	1.000000	0.000000	0.000000
12.034873	__proteinB_rbs	1.000000	0.000000	0.000000
12.034873	__ribosome	4.000000	0.000000	0.000000
12.034873	proteinA	0.000000	1.000000	1.000000
13.035709	__proteinA_rbs	1.000000	0.000000	0.000000
13.035709	__proteinB_rbs	1.000000	0.000000	0.000000
13.035709	__ribosome	3.000000	0.000000	0.000000
13.035709	proteinA	0.000000	1.000000	1.000000
13.035709	proteinB	0.000000	1.000000	1.000000
14.002676	__proteinA_rbs	1.000000	0.000000	0.000000
14.002676	__proteinB_rbs	1.000000	0.000000	0.000000
14.002676	__ribosome	3.000000	0.000000	0.000000
14.002676	proteinA	0.000000	1.000000	1.000000
14.002676	proteinB	0.000000	1.000000	1.000000
15.029401	__proteinA_rbs	1.000000	0.000000	0.000000
15.029401	__proteinB_rbs	1.000000	0.000000	0.000000
15.029401	__ribosome	3.000000	0.000000	0.000000
15.029401	proteinA	0.000000	1.000000	1.000000
15.029401	proteinB	0.000000	1.000000	1.000000
16.201764	__proteinA_rbs	1.000000	0.000000	0.000000
16.201764	__proteinB_rbs	1.000000	0.000000	0.000000
16.201764	__ribosome	3.000000	0.000000	0.000000
16.201764	proteinA	0.000000	1.000000	1.000000
16.201764	proteinB	0.000000	1.000000	1.000000
17.198947	__proteinA_rbs	1.000000	0.000000	0.000000
17.198947	__proteinB_rbs	1.000000	0.000000	0.000000
17.198947	__ribosome	3.000000	0.000000	0.000000
17.198947	proteinA	0.000000	1.000000	1.000000
17.198947	proteinB	0.000000	1.000000	1.000000
18.031564	__proteinA_rbs	1.000000	0.000000	0.000000
18.031564	__proteinB_rbs	1.000000	0.000000	0.000000
18.031564	__ribosome	3.000000	0.000000	0.000000
18.031564	proteinA	0.000000	1.000000	1.000000
18.031564	proteinB	0.000000	1.000000	1.000000
19.003318	__proteinA_rbs	1.000000	0.000000	0.000000
19.003318	__proteinB_rbs	1.000000	0.000000	0.000000
19.003318	__ribosome	3.000000	0.000000	0.000000
19.003318	proteinA	0.000000	1.000000	1.000000
19.003318	proteinB	0.000000	1.000000	1.000000
20.014384	__proteinA_rbs	1.000000	0.000000	0.000000
20.014384	__proteinB_rbs	1.000000	0.000000	0.000000
20.014384	__ribosome	3.000000	0.000000	0.000000
20.014384	proteinA	0.000000	1.000000	1.000000
20.014384	proteinB	0.000000	1.000000	1.000000
21.015708	__proteinA_rbs	1.000000	0.000000	0.000000
21.015708	__proteinB_rbs	1.000000	0.000000	0.000000
21.015708	__ribosome	3.000000	0.000000	0.000000
21.015708	proteinA	0.000000	1.000000	1.000000
21.015708	proteinB	0.000000	1.000000	1.000000
22.020475	__proteinA_rbs	1.000000	0.000000	0.000000
22.020475	__proteinB_rbs	1.000000	0.000000	0.000000
22.020475	__ribosome	3.000000	0.000000	0.000000
22.020475	proteinA	0.000000	1.000000	1.000000
22.020475	proteinB	0.000000	1.000000	1.000000
23.022162	__proteinA_rbs	1.000000	0.000000	0.000000
23.022162	__proteinB_rbs	1.000000	0.000000	0.000000
23.022162	__ribosome	3.000000	0.000000	0.000000
23.022162	proteinA	0.000000	1.000000	1.000000
23.022162	proteinB	0.000000	1.000000	1.000000
24.025653	__proteinA_rbs	1.000000	0.000000	0.000000
24.025653	__proteinB_rbs	1.000000	0.000000	0.000000
24.025653	__ribosome	3.000000	0.000000	0.000000
24.025653	proteinA	0.000000	1.000000	1.000000
24.025653	proteinB	0.000000	1.000000	1.000000
25.095276	__proteinA_rbs	1.000000	0.000000	0.000000
25.095276	__proteinB_rbs	0.000000	0.000000	0.000000
25.095276	__ribosome	3.000000	0.000000	0.000000
25.095276	proteinA	1.000000	1.000000	0.000000
25.095276	proteinB	0.000000	1.000000	2.000000
26.000629	__proteinA_rbs	1.000000	0.000000	0.000000
26.000629	__proteinB_rbs	1.000000	0.000000	0.000000
26.000629	__ribosome	3.000000	0.000000	0.000000
26.000629	proteinA	1.000000	1.000000	0.000000
26.000629	proteinB	0.000000	1.000000	2.000000
27.068548	__proteinA_rbs	1.000000	0.000000	0.000000
27.068548	__proteinB_rbs	1.000000	0.000000	0.000000
27.068548	__ribosome	3.000000	0.000000	0.000000
27.068548	proteinA	1.000000	1.000000	0.000000
27.068548	proteinB	0.000000	1.000000	2.000000
28.067070	__proteinA_rbs	1.000000	0.000000	0.000000
28.067070	__proteinB_rbs	0.000000	0.000000	0.000000
28.067070	__ribosome	2.000000	0.000000	0.000000
28.067070	proteinA	1.000000	1.000000	0.000000
28.067070	proteinB	0.000000	1.000000	3.000000
29.026888	__proteinA_rbs	1.000000	0.000000	0.000000
29.026888	__proteinB_rbs	1.000000	0.000000	0.000000
29.026888	__ribosome	2.000000	0.000000	0.000000
29.026888	proteinA	1.000000	1.000000	0.000000
29.026888	proteinB	0.000000	1.000000	3.000000
30.029309	__proteinA_rbs	1.000000	0.000000	0.000000
30.029309	__proteinB_rbs	1.000000	0.000000	0.000000
30.029309	__ribosome	3.000000	0.000000	0.000000
30.029309	proteinA	1.000000	1.000000	0.000000
30.029309	proteinB	1.000000	1.000000	2.000000
31.010941	__proteinA_rbs	1.000000	0.000000	0.000000
31.010941	__proteinB_rbs	1.000000	0.000000	0.000000
31.010941	__ribosome	3.000000	0.000000	0.000000
31.010941	proteinA	1.000000	1.000000	0.000000
31.010941	proteinB	1.000000	1.000000	2.000000
32.041140	__proteinA_rbs	1.000000	0.000000	0.000000
32.041140	__proteinB_rbs	1.000000	0.000000	0.000000
32.041140	__ribosome	3.000000	0.000000	0.000000
32.041140	proteinA	1.000000	1.000000	0.000000
32.041140	proteinB	1.000000	1.000000	2.000000
33.000442	__proteinA_rbs	1.000000	0.000000	0.000000
33.000442	__proteinB_rbs	1.000000	0.000000	0.000000
33.000442	__ribosome	3.000000	0.000000	0.000000
33.000442	proteinA	1.000000	1.000000	0.000000
33.000442	proteinB	1.000000	1.000000	2.000000
34.123944	__proteinA_rbs	1.000000	0.000000	0.000000
34.123944	__proteinB_rbs	1.000000	0.000000	0.000000
34.123944	__ribosome	3.000000	0.000000	0.000000
34.123944	proteinA	1.000000	1.000000	0.000000
34.123944	proteinB	1.000000	1.000000	2.000000
35.044148	__proteinA_rbs	1.000000	0.000000	0.000000
35.044148	__proteinB_rbs	1.000000	0.000000	0.000000
35.044148	__ribosome	3.000000	0.000000	0.000000
35.044148	proteinA	1.000000	1.000000	0.000000
35.044148	proteinB	1.000000	1.000000	2.000000
36.026842	__proteinA_rbs	1.000000	0.000000	0.000000
36.026842	__proteinB_rbs	1.000000	0.000000	0.000000
36.026842	__ribosome	3.000000	0.000000	0.000000
36.026842	proteinA	1.000000	1.000000	0.000000
36.026842	proteinB	1.000000	1.000000	2.000000
37.056991	__proteinA_rbs	1.000000	0.000000	0.000000
37.056991	__proteinB_rbs	1.000000	0.000000	0.000000
37.056991	__ribosome	3.000000	0.000000	0.000000
37.056991	proteinA	1.000000	1.000000	0.000000
37.056991	proteinB	1.000000	1.000000	2.000000
38.037592	__proteinA_rbs	1.000000	0.000000	0.000000
38.037592	__proteinB_rbs	1.000000	0.000000	0.000000
38.037592	__ribosome	3.000000	0.000000	0.000000
38.037592	proteinA	1.000000	1.000000	0.000000
38.037592	proteinB	1.000000	1.000000	2.000000
39.007321	__proteinA_rbs	1.000000	0.000000	0.000000
39.007321	__proteinB_rbs	0.000000	0.000000	0.000000
39.007321	__ribosome	2.000000	0.000000	0.000000
39.007321	proteinA	1.000000	1.000000	0.000000
39.007321	proteinB	1.000000	1.000000	3.000000
