time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999859	__proteinA_rbs	1.000000	0.000000	0.000000
8.999859	__proteinB_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	4.000000	0.000000	0.000000
8.999859	proteinA	0.000000	1.000000	1.000000
10.051710	__proteinA_rbs	1.000000	0.000000	0.000000
10.051710	__proteinB_rbs	1.000000	0.000000	0.000000
10.051710	__ribosome	4.000000	0.000000	0.000000
10.051710	proteinA	0.000000	1.000000	1.000000
11.141946	__proteinA_rbs	1.000000	0.000000	0.000000
11.141946	__proteinB_rbs	1.000000	0.000000	0.000000
11.141946	__ribosome	4.000000	0.000000	0.000000
11.141946	proteinA	0.000000	1.000000	1.000000
12.016688	__proteinA_rbs	1.000000	0.000000	0.000000
12.016688	__proteinB_rbs	0.000000	0.000000	0.000000
12.016688	__ribosome	3.000000	0.000000	0.000000
12.016688	proteinA	0.000000	1.000000	1.000000
13.020680	__proteinA_rbs	1.000000	0.000000	0.000000
13.020680	__proteinB_rbs	1.000000	0.000000	0.000000
13.020680	__ribosome	3.000000	0.000000	0.000000
13.020680	proteinA	0.000000	1.000000	1.000000
13.020680	proteinB	0.000000	1.000000	1.000000
14.011616	__proteinA_rbs	1.000000	0.000000	0.000000
14.011616	__proteinB_rbs	1.000000	0.000000	0.000000
14.011616	__ribosome	3.000000	0.000000	0.000000
14.011616	proteinA	0.000000	1.000000	1.000000
14.011616	proteinB	0.000000	1.000000	1.000000
15.047067	__proteinA_rbs	1.000000	0.000000	0.000000
15.047067	__proteinB_rbs	1.000000	0.000000	0.000000
15.047067	__ribosome	3.000000	0.000000	0.000000
15.047067	proteinA	0.000000	1.000000	1.000000
15.047067	proteinB	0.000000	1.000000	1.000000
16.097434	__proteinA_rbs	1.000000	0.000000	0.000000
16.097434	__proteinB_rbs	1.000000	0.000000	0.000000
16.097434	__ribosome	3.000000	0.000000	0.000000
16.097434	proteinA	0.000000	1.000000	1.000000
16.097434	proteinB	0.000000	1.000000	1.000000
17.024871	__proteinA_rbs	1.000000	0.000000	0.000000
17.024871	__proteinB_rbs	1.000000	0.000000	0.000000
17.024871	__ribosome	3.000000	0.000000	0.000000
17.024871	proteinA	0.000000	1.000000	1.000000
17.024871	proteinB	0.000000	1.000000	1.000000
18.010127	__proteinA_rbs	1.000000	0.000000	0.000000
18.010127	__proteinB_rbs	1.000000	0.000000	0.000000
18.010127	__ribosome	3.000000	0.000000	0.000000
18.010127	proteinA	0.000000	1.000000	1.000000
18.010127	proteinB	0.000000	1.000000	1.000000
19.047696	__proteinA_rbs	1.000000	0.000000	0.000000
19.047696	__proteinB_rbs	1.000000	0.000000	0.000000
19.047696	__ribosome	3.000000	0.000000	0.000000
19.047696	proteinA	0.000000	1.000000	1.000000
19.047696	proteinB	0.000000	1.000000	1.000000
20.023320	__proteinA_rbs	1.000000	0.000000	0.000000
20.023320	__proteinB_rbs	1.000000	0.000000	0.000000
20.023320	__ribosome	3.000000	0.000000	0.000000
20.023320	proteinA	0.000000	1.000000	1.000000
20.023320	proteinB	0.000000	1.000000	1.000000
21.050140	__proteinA_rbs	1.000000	0.000000	0.000000
21.050140	__proteinB_rbs	1.000000	0.000000	0.000000
21.050140	__ribosome	3.000000	0.000000	0.000000
21.050140	proteinA	0.000000	1.000000	1.000000
21.050140	proteinB	0.000000	1.000000	1.000000
22.106884	__proteinA_rbs	1.000000	0.000000	0.000000
22.106884	__proteinB_rbs	1.000000	0.000000	0.000000
22.106884	__ribosome	3.000000	0.000000	0.000000
22.106884	proteinA	0.000000	1.000000	1.000000
22.106884	proteinB	0.000000	1.000000	1.000000
23.045748	__proteinA_rbs	1.000000	0.000000	0.000000
23.045748	__proteinB_rbs	1.000000	0.000000	0.000000
23.045748	__ribosome	3.000000	0.000000	0.000000
23.045748	proteinA	0.000000	1.000000	1.000000
23.045748	proteinB	0.000000	1.000000	1.000000
24.033422	__proteinA_rbs	1.000000	0.000000	0.000000
24.033422	__proteinB_rbs	0.000000	0.000000	0.000000
24.033422	__ribosome	3.000000	0.000000	0.000000
24.033422	proteinA	1.000000	1.000000	0.000000
24.033422	proteinB	0.000000	1.000000	2.000000
25.061028	__proteinA_rbs	1.000000	0.000000	0.000000
25.061028	__proteinB_rbs	1.000000	0.000000	0.000000
25.061028	__ribosome	3.000000	0.000000	0.000000
25.061028	proteinA	1.000000	1.000000	0.000000
25.061028	proteinB	0.000000	1.000000	2.000000
26.023751	__proteinA_rbs	1.000000	0.000000	0.000000
26.023751	__proteinB_rbs	1.000000	0.000000	0.000000
26.023751	__ribosome	3.000000	0.000000	0.000000
26.023751	proteinA	1.000000	1.000000	0.000000
26.023751	proteinB	0.000000	1.000000	2.000000
27.062174	__proteinA_rbs	1.000000	0.000000	0.000000
27.062174	__proteinB_rbs	1.000000	0.000000	0.000000
27.062174	__ribosome	2.000000	0.000000	0.000000
27.062174	proteinA	1.000000	1.000000	0.000000
27.062174	proteinB	0.000000	1.000000	3.000000
27.999048	__proteinA_rbs	1.000000	0.000000	0.000000
27.999048	__proteinB_rbs	1.000000	0.000000	0.000000
27.999048	__ribosome	2.000000	0.000000	0.000000
27.999048	proteinA	1.000000	1.000000	0.000000
27.999048	proteinB	0.000000	1.000000	3.000000
29.009196	__proteinA_rbs	1.000000	0.000000	0.000000
29.009196	__proteinB_rbs	1.000000	0.000000	0.000000
29.009196	__ribosome	2.000000	0.000000	0.000000
29.009196	proteinA	1.000000	1.000000	1.000000
29.009196	proteinB	1.000000	1.000000	2.000000
30.019093	__proteinA_rbs	1.000000	0.000000	0.000000
30.019093	__proteinB_rbs	1.000000	0.000000	0.000000
30.019093	__ribosome	2.000000	0.000000	0.000000
30.019093	proteinA	1.000000	1.000000	1.000000
30.019093	proteinB	1.000000	1.000000	2.000000
31.044203	__proteinA_rbs	1.000000	0.000000	0.000000
31.044203	__proteinB_rbs	1.000000	0.000000	0.000000
31.044203	__ribosome	2.000000	0.000000	0.000000
31.044203	proteinA	1.000000	1.000000	1.000000
31.044203	proteinB	1.000000	1.000000	2.000000
32.018950	__proteinA_rbs	1.000000	0.000000	0.000000
32.018950	__proteinB_rbs	1.000000	0.000000	0.000000
32.018950	__ribosome	2.000000	0.000000	0.000000
32.018950	proteinA	1.000000	1.000000	1.000000
32.018950	proteinB	1.000000	1.000000	2.000000
33.005277	__proteinA_rbs	1.000000	0.000000	0.000000
33.005277	__proteinB_rbs	1.000000	0.000000	0.000000
33.005277	__ribosome	2.000000	0.000000	0.000000
33.005277	proteinA	1.000000	1.000000	1.000000
33.005277	proteinB	1.000000	1.000000	2.000000
34.034021	__proteinA_rbs	1.000000	0.000000	0.000000
34.034021	__proteinB_rbs	1.000000	0.000000	0.000000
34.034021	__ribosome	2.000000	0.000000	0.000000
34.034021	proteinA	1.000000	1.000000	1.000000
34.034021	proteinB	1.000000	1.000000	2.000000
35.002005	__proteinA_rbs	1.000000	0.000000	0.000000
35.002005	__proteinB_rbs	1.000000	0.000000	0.000000
35.002005	__ribosome	2.000000	0.000000	0.000000
35.002005	proteinA	1.000000	1.000000	1.000000
35.002005	proteinB	1.000000	1.000000	2.000000
36.006211	__proteinA_rbs	1.000000	0.000000	0.000000
36.006211	__proteinB_rbs	1.000000	0.000000	0.000000
36.006211	__ribosome	2.000000	0.000000	0.000000
36.006211	proteinA	1.000000	1.000000	1.000000
36.006211	proteinB	1.000000	1.000000	2.000000
37.026250	__proteinA_rbs	1.000000	0.000000	0.000000
37.026250	__proteinB_rbs	1.000000	0.000000	0.000000
37.026250	__ribosome	2.000000	0.000000	0.000000
37.026250	proteinA	1.000000	1.000000	1.000000
37.026250	proteinB	1.000000	1.000000	2.000000
38.058285	__proteinA_rbs	1.000000	0.000000	0.000000
38.058285	__proteinB_rbs	1.000000	0.000000	0.000000
38.058285	__ribosome	2.000000	0.000000	0.000000
38.058285	proteinA	1.000000	1.000000	1.000000
38.058285	proteinB	1.000000	1.000000	2.000000
39.002466	__proteinA_rbs	1.000000	0.000000	0.000000
39.002466	__proteinB_rbs	1.000000	0.000000	0.000000
39.002466	__ribosome	2.000000	0.000000	0.000000
39.002466	proteinA	1.000000	1.000000	1.000000
39.002466	proteinB	1.000000	1.000000	2.000000
