time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.001845	__proteinA_rbs	1.000000	0.000000	0.000000
13.001845	__proteinB_rbs	1.000000	0.000000	0.000000
13.001845	__ribosome	3.000000	0.000000	0.000000
13.001845	proteinA	0.000000	1.000000	1.000000
13.001845	proteinB	0.000000	1.000000	1.000000
14.019642	__proteinA_rbs	1.000000	0.000000	0.000000
14.019642	__proteinB_rbs	1.000000	0.000000	0.000000
14.019642	__ribosome	3.000000	0.000000	0.000000
14.019642	proteinA	0.000000	1.000000	1.000000
14.019642	proteinB	0.000000	1.000000	1.000000
15.068793	__proteinA_rbs	1.000000	0.000000	0.000000
15.068793	__proteinB_rbs	1.000000	0.000000	0.000000
15.068793	__ribosome	3.000000	0.000000	0.000000
15.068793	proteinA	0.000000	1.000000	1.000000
15.068793	proteinB	0.000000	1.000000	1.000000
16.008546	__proteinA_rbs	1.000000	0.000000	0.000000
16.008546	__proteinB_rbs	1.000000	0.000000	0.000000
16.008546	__ribosome	3.000000	0.000000	0.000000
16.008546	proteinA	0.000000	1.000000	1.000000
16.008546	proteinB	0.000000	1.000000	1.000000
17.055581	__proteinA_rbs	1.000000	0.000000	0.000000
17.055581	__proteinB_rbs	1.000000	0.000000	0.000000
17.055581	__ribosome	3.000000	0.000000	0.000000
17.055581	proteinA	0.000000	1.000000	1.000000
17.055581	proteinB	0.000000	1.000000	1.000000
18.000553	__proteinA_rbs	1.000000	0.000000	0.000000
18.000553	__proteinB_rbs	1.000000	0.000000	0.000000
18.000553	__ribosome	3.000000	0.000000	0.000000
18.000553	proteinA	0.000000	1.000000	1.000000
18.000553	proteinB	0.000000	1.000000	1.000000
19.010696	__proteinA_rbs	1.000000	0.000000	0.000000
19.010696	__proteinB_rbs	1.000000	0.000000	0.000000
19.010696	__ribosome	3.000000	0.000000	0.000000
19.010696	proteinA	0.000000	1.000000	1.000000
19.010696	proteinB	0.000000	1.000000	1.000000
20.002040	__proteinA_rbs	1.000000	0.000000	0.000000
20.002040	__proteinB_rbs	1.000000	0.000000	0.000000
20.002040	__ribosome	3.000000	0.000000	0.000000
20.002040	proteinA	0.000000	1.000000	1.000000
20.002040	proteinB	0.000000	1.000000	1.000000
21.002041	__proteinA_rbs	1.000000	0.000000	0.000000
21.002041	__proteinB_rbs	1.000000	0.000000	0.000000
21.002041	__ribosome	3.000000	0.000000	0.000000
21.002041	proteinA	0.000000	1.000000	1.000000
21.002041	proteinB	0.000000	1.000000	1.000000
22.047549	__proteinA_rbs	1.000000	0.000000	0.000000
22.047549	__proteinB_rbs	1.000000	0.000000	0.000000
22.047549	__ribosome	3.000000	0.000000	0.000000
22.047549	proteinA	0.000000	1.000000	1.000000
22.047549	proteinB	0.000000	1.000000	1.000000
23.004643	__proteinA_rbs	1.000000	0.000000	0.000000
23.004643	__proteinB_rbs	1.000000	0.000000	0.000000
23.004643	__ribosome	3.000000	0.000000	0.000000
23.004643	proteinA	0.000000	1.000000	1.000000
23.004643	proteinB	0.000000	1.000000	1.000000
23.999869	__proteinA_rbs	1.000000	0.000000	0.000000
23.999869	__proteinB_rbs	1.000000	0.000000	0.000000
23.999869	__ribosome	3.000000	0.000000	0.000000
23.999869	proteinA	0.000000	1.000000	1.000000
23.999869	proteinB	0.000000	1.000000	1.000000
25.099478	__proteinA_rbs	1.000000	0.000000	0.000000
25.099478	__proteinB_rbs	1.000000	0.000000	0.000000
25.099478	__ribosome	4.000000	0.000000	0.000000
25.099478	proteinA	1.000000	1.000000	0.000000
25.099478	proteinB	0.000000	1.000000	1.000000
26.026777	__proteinA_rbs	1.000000	0.000000	0.000000
26.026777	__proteinB_rbs	1.000000	0.000000	0.000000
26.026777	__ribosome	4.000000	0.000000	0.000000
26.026777	proteinA	1.000000	1.000000	0.000000
26.026777	proteinB	0.000000	1.000000	1.000000
27.035093	__proteinA_rbs	1.000000	0.000000	0.000000
27.035093	__proteinB_rbs	1.000000	0.000000	0.000000
27.035093	__ribosome	4.000000	0.000000	0.000000
27.035093	proteinA	1.000000	1.000000	0.000000
27.035093	proteinB	0.000000	1.000000	1.000000
28.022533	__proteinA_rbs	1.000000	0.000000	0.000000
28.022533	__proteinB_rbs	1.000000	0.000000	0.000000
28.022533	__ribosome	4.000000	0.000000	0.000000
28.022533	proteinA	1.000000	1.000000	0.000000
28.022533	proteinB	0.000000	1.000000	1.000000
34.224887	__proteinA_rbs	1.000000	0.000000	0.000000
34.224887	__proteinB_rbs	0.000000	0.000000	0.000000
34.224887	__ribosome	4.000000	0.000000	0.000000
34.224887	proteinA	1.000000	1.000000	0.000000
34.224887	proteinB	1.000000	1.000000	1.000000
34.226256	__proteinA_rbs	1.000000	0.000000	0.000000
34.226256	__proteinB_rbs	0.000000	0.000000	0.000000
34.226256	__ribosome	4.000000	0.000000	0.000000
34.226256	proteinA	1.000000	1.000000	0.000000
34.226256	proteinB	1.000000	1.000000	1.000000
34.426948	__proteinA_rbs	1.000000	0.000000	0.000000
34.426948	__proteinB_rbs	0.000000	0.000000	0.000000
34.426948	__ribosome	4.000000	0.000000	0.000000
34.426948	proteinA	1.000000	1.000000	0.000000
34.426948	proteinB	1.000000	1.000000	1.000000
34.568167	__proteinA_rbs	1.000000	0.000000	0.000000
34.568167	__proteinB_rbs	0.000000	0.000000	0.000000
34.568167	__ribosome	4.000000	0.000000	0.000000
34.568167	proteinA	1.000000	1.000000	0.000000
34.568167	proteinB	1.000000	1.000000	1.000000
34.679464	__proteinA_rbs	1.000000	0.000000	0.000000
34.679464	__proteinB_rbs	0.000000	0.000000	0.000000
34.679464	__ribosome	4.000000	0.000000	0.000000
34.679464	proteinA	1.000000	1.000000	0.000000
34.679464	proteinB	1.000000	1.000000	1.000000
34.685265	__proteinA_rbs	1.000000	0.000000	0.000000
34.685265	__proteinB_rbs	0.000000	0.000000	0.000000
34.685265	__ribosome	4.000000	0.000000	0.000000
34.685265	proteinA	1.000000	1.000000	0.000000
34.685265	proteinB	1.000000	1.000000	1.000000
35.169932	__proteinA_rbs	1.000000	0.000000	0.000000
35.169932	__proteinB_rbs	0.000000	0.000000	0.000000
35.169932	__ribosome	4.000000	0.000000	0.000000
35.169932	proteinA	1.000000	1.000000	0.000000
35.169932	proteinB	1.000000	1.000000	1.000000
36.010334	__proteinA_rbs	0.000000	0.000000	0.000000
36.010334	__proteinB_rbs	1.000000	0.000000	0.000000
36.010334	__ribosome	3.000000	0.000000	0.000000
36.010334	proteinA	1.000000	1.000000	1.000000
36.010334	proteinB	1.000000	1.000000	1.000000
37.038360	__proteinA_rbs	1.000000	0.000000	0.000000
37.038360	__proteinB_rbs	1.000000	0.000000	0.000000
37.038360	__ribosome	3.000000	0.000000	0.000000
37.038360	proteinA	1.000000	1.000000	1.000000
37.038360	proteinB	1.000000	1.000000	1.000000
38.018479	__proteinA_rbs	1.000000	0.000000	0.000000
38.018479	__proteinB_rbs	1.000000	0.000000	0.000000
38.018479	__ribosome	3.000000	0.000000	0.000000
38.018479	proteinA	1.000000	1.000000	1.000000
38.018479	proteinB	1.000000	1.000000	1.000000
39.038286	__proteinA_rbs	1.000000	0.000000	0.000000
39.038286	__proteinB_rbs	1.000000	0.000000	0.000000
39.038286	__ribosome	3.000000	0.000000	0.000000
39.038286	proteinA	1.000000	1.000000	1.000000
39.038286	proteinB	1.000000	1.000000	1.000000
