time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.090603	__proteinA_rbs	1.000000	0.000000	0.000000
10.090603	__proteinB_rbs	1.000000	0.000000	0.000000
10.090603	__ribosome	4.000000	0.000000	0.000000
10.090603	proteinA	0.000000	1.000000	1.000000
11.017246	__proteinA_rbs	1.000000	0.000000	0.000000
11.017246	__proteinB_rbs	1.000000	0.000000	0.000000
11.017246	__ribosome	4.000000	0.000000	0.000000
11.017246	proteinA	0.000000	1.000000	1.000000
12.023730	__proteinA_rbs	1.000000	0.000000	0.000000
12.023730	__proteinB_rbs	0.000000	0.000000	0.000000
12.023730	__ribosome	3.000000	0.000000	0.000000
12.023730	proteinA	0.000000	1.000000	1.000000
13.045878	__proteinA_rbs	1.000000	0.000000	0.000000
13.045878	__proteinB_rbs	1.000000	0.000000	0.000000
13.045878	__ribosome	3.000000	0.000000	0.000000
13.045878	proteinA	0.000000	1.000000	1.000000
13.045878	proteinB	0.000000	1.000000	1.000000
14.023507	__proteinA_rbs	1.000000	0.000000	0.000000
14.023507	__proteinB_rbs	1.000000	0.000000	0.000000
14.023507	__ribosome	3.000000	0.000000	0.000000
14.023507	proteinA	0.000000	1.000000	1.000000
14.023507	proteinB	0.000000	1.000000	1.000000
15.022370	__proteinA_rbs	1.000000	0.000000	0.000000
15.022370	__proteinB_rbs	1.000000	0.000000	0.000000
15.022370	__ribosome	3.000000	0.000000	0.000000
15.022370	proteinA	0.000000	1.000000	1.000000
15.022370	proteinB	0.000000	1.000000	1.000000
16.035958	__proteinA_rbs	1.000000	0.000000	0.000000
16.035958	__proteinB_rbs	1.000000	0.000000	0.000000
16.035958	__ribosome	3.000000	0.000000	0.000000
16.035958	proteinA	0.000000	1.000000	1.000000
16.035958	proteinB	0.000000	1.000000	1.000000
17.011039	__proteinA_rbs	1.000000	0.000000	0.000000
17.011039	__proteinB_rbs	1.000000	0.000000	0.000000
17.011039	__ribosome	3.000000	0.000000	0.000000
17.011039	proteinA	0.000000	1.000000	1.000000
17.011039	proteinB	0.000000	1.000000	1.000000
18.000035	__proteinA_rbs	1.000000	0.000000	0.000000
18.000035	__proteinB_rbs	1.000000	0.000000	0.000000
18.000035	__ribosome	3.000000	0.000000	0.000000
18.000035	proteinA	0.000000	1.000000	1.000000
18.000035	proteinB	0.000000	1.000000	1.000000
19.011190	__proteinA_rbs	1.000000	0.000000	0.000000
19.011190	__proteinB_rbs	1.000000	0.000000	0.000000
19.011190	__ribosome	3.000000	0.000000	0.000000
19.011190	proteinA	0.000000	1.000000	1.000000
19.011190	proteinB	0.000000	1.000000	1.000000
20.022052	__proteinA_rbs	1.000000	0.000000	0.000000
20.022052	__proteinB_rbs	1.000000	0.000000	0.000000
20.022052	__ribosome	3.000000	0.000000	0.000000
20.022052	proteinA	0.000000	1.000000	1.000000
20.022052	proteinB	0.000000	1.000000	1.000000
21.009254	__proteinA_rbs	1.000000	0.000000	0.000000
21.009254	__proteinB_rbs	1.000000	0.000000	0.000000
21.009254	__ribosome	3.000000	0.000000	0.000000
21.009254	proteinA	0.000000	1.000000	1.000000
21.009254	proteinB	0.000000	1.000000	1.000000
22.002937	__proteinA_rbs	1.000000	0.000000	0.000000
22.002937	__proteinB_rbs	1.000000	0.000000	0.000000
22.002937	__ribosome	3.000000	0.000000	0.000000
22.002937	proteinA	0.000000	1.000000	1.000000
22.002937	proteinB	0.000000	1.000000	1.000000
23.036520	__proteinA_rbs	1.000000	0.000000	0.000000
23.036520	__proteinB_rbs	1.000000	0.000000	0.000000
23.036520	__ribosome	3.000000	0.000000	0.000000
23.036520	proteinA	0.000000	1.000000	1.000000
23.036520	proteinB	0.000000	1.000000	1.000000
24.020610	__proteinA_rbs	1.000000	0.000000	0.000000
24.020610	__proteinB_rbs	0.000000	0.000000	0.000000
24.020610	__ribosome	3.000000	0.000000	0.000000
24.020610	proteinA	1.000000	1.000000	0.000000
24.020610	proteinB	0.000000	1.000000	2.000000
25.015627	__proteinA_rbs	0.000000	0.000000	0.000000
25.015627	__proteinB_rbs	1.000000	0.000000	0.000000
25.015627	__ribosome	2.000000	0.000000	0.000000
25.015627	proteinA	1.000000	1.000000	1.000000
25.015627	proteinB	0.000000	1.000000	2.000000
26.008591	__proteinA_rbs	1.000000	0.000000	0.000000
26.008591	__proteinB_rbs	1.000000	0.000000	0.000000
26.008591	__ribosome	2.000000	0.000000	0.000000
26.008591	proteinA	1.000000	1.000000	1.000000
26.008591	proteinB	0.000000	1.000000	2.000000
27.019090	__proteinA_rbs	1.000000	0.000000	0.000000
27.019090	__proteinB_rbs	1.000000	0.000000	0.000000
27.019090	__ribosome	2.000000	0.000000	0.000000
27.019090	proteinA	1.000000	1.000000	1.000000
27.019090	proteinB	0.000000	1.000000	2.000000
28.001675	__proteinA_rbs	1.000000	0.000000	0.000000
28.001675	__proteinB_rbs	1.000000	0.000000	0.000000
28.001675	__ribosome	2.000000	0.000000	0.000000
28.001675	proteinA	1.000000	1.000000	1.000000
28.001675	proteinB	0.000000	1.000000	2.000000
29.004312	__proteinA_rbs	1.000000	0.000000	0.000000
29.004312	__proteinB_rbs	1.000000	0.000000	0.000000
29.004312	__ribosome	3.000000	0.000000	0.000000
29.004312	proteinA	1.000000	1.000000	1.000000
29.004312	proteinB	1.000000	1.000000	1.000000
30.012228	__proteinA_rbs	1.000000	0.000000	0.000000
30.012228	__proteinB_rbs	1.000000	0.000000	0.000000
30.012228	__ribosome	3.000000	0.000000	0.000000
30.012228	proteinA	1.000000	1.000000	1.000000
30.012228	proteinB	1.000000	1.000000	1.000000
31.053302	__proteinA_rbs	1.000000	0.000000	0.000000
31.053302	__proteinB_rbs	1.000000	0.000000	0.000000
31.053302	__ribosome	3.000000	0.000000	0.000000
31.053302	proteinA	1.000000	1.000000	1.000000
31.053302	proteinB	1.000000	1.000000	1.000000
32.015647	__proteinA_rbs	1.000000	0.000000	0.000000
32.015647	__proteinB_rbs	1.000000	0.000000	0.000000
32.015647	__ribosome	3.000000	0.000000	0.000000
32.015647	proteinA	1.000000	1.000000	1.000000
32.015647	proteinB	1.000000	1.000000	1.000000
33.008083	__proteinA_rbs	1.000000	0.000000	0.000000
33.008083	__proteinB_rbs	1.000000	0.000000	0.000000
33.008083	__ribosome	3.000000	0.000000	0.000000
33.008083	proteinA	1.000000	1.000000	1.000000
33.008083	proteinB	1.000000	1.000000	1.000000
34.023716	__proteinA_rbs	1.000000	0.000000	0.000000
34.023716	__proteinB_rbs	1.000000	0.000000	0.000000
34.023716	__ribosome	3.000000	0.000000	0.000000
34.023716	proteinA	1.000000	1.000000	1.000000
34.023716	proteinB	1.000000	1.000000	1.000000
35.042147	__proteinA_rbs	1.000000	0.000000	0.000000
35.042147	__proteinB_rbs	1.000000	0.000000	0.000000
35.042147	__ribosome	3.000000	0.000000	0.000000
35.042147	proteinA	1.000000	1.000000	1.000000
35.042147	proteinB	1.000000	1.000000	1.000000
36.004600	__proteinA_rbs	1.000000	0.000000	0.000000
36.004600	__proteinB_rbs	1.000000	0.000000	0.000000
36.004600	__ribosome	3.000000	0.000000	0.000000
36.004600	proteinA	1.000000	1.000000	1.000000
36.004600	proteinB	1.000000	1.000000	1.000000
37.022462	__proteinA_rbs	1.000000	0.000000	0.000000
37.022462	__proteinB_rbs	1.000000	0.000000	0.000000
37.022462	__ribosome	3.000000	0.000000	0.000000
37.022462	proteinA	1.000000	1.000000	1.000000
37.022462	proteinB	1.000000	1.000000	1.000000
38.004147	__proteinA_rbs	1.000000	0.000000	0.000000
38.004147	__proteinB_rbs	1.000000	0.000000	0.000000
38.004147	__ribosome	2.000000	0.000000	0.000000
38.004147	proteinA	1.000000	1.000000	1.000000
38.004147	proteinB	1.000000	1.000000	2.000000
39.020500	__proteinA_rbs	1.000000	0.000000	0.000000
39.020500	__proteinB_rbs	1.000000	0.000000	0.000000
39.020500	__ribosome	2.000000	0.000000	0.000000
39.020500	proteinA	1.000000	1.000000	1.000000
39.020500	proteinB	1.000000	1.000000	2.000000
