time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.005587	__proteinA_rbs	1.000000	0.000000	0.000000
10.005587	__proteinB_rbs	1.000000	0.000000	0.000000
10.005587	__ribosome	4.000000	0.000000	0.000000
10.005587	proteinA	0.000000	1.000000	1.000000
11.006492	__proteinA_rbs	1.000000	0.000000	0.000000
11.006492	__proteinB_rbs	1.000000	0.000000	0.000000
11.006492	__ribosome	4.000000	0.000000	0.000000
11.006492	proteinA	0.000000	1.000000	1.000000
12.030555	__proteinA_rbs	1.000000	0.000000	0.000000
12.030555	__proteinB_rbs	1.000000	0.000000	0.000000
12.030555	__ribosome	4.000000	0.000000	0.000000
12.030555	proteinA	0.000000	1.000000	1.000000
13.001020	__proteinA_rbs	1.000000	0.000000	0.000000
13.001020	__proteinB_rbs	0.000000	0.000000	0.000000
13.001020	__ribosome	3.000000	0.000000	0.000000
13.001020	proteinA	0.000000	1.000000	1.000000
14.014355	__proteinA_rbs	1.000000	0.000000	0.000000
14.014355	__proteinB_rbs	1.000000	0.000000	0.000000
14.014355	__ribosome	3.000000	0.000000	0.000000
14.014355	proteinA	0.000000	1.000000	1.000000
14.014355	proteinB	0.000000	1.000000	1.000000
15.037133	__proteinA_rbs	1.000000	0.000000	0.000000
15.037133	__proteinB_rbs	1.000000	0.000000	0.000000
15.037133	__ribosome	3.000000	0.000000	0.000000
15.037133	proteinA	0.000000	1.000000	1.000000
15.037133	proteinB	0.000000	1.000000	1.000000
16.000112	__proteinA_rbs	1.000000	0.000000	0.000000
16.000112	__proteinB_rbs	1.000000	0.000000	0.000000
16.000112	__ribosome	3.000000	0.000000	0.000000
16.000112	proteinA	0.000000	1.000000	1.000000
16.000112	proteinB	0.000000	1.000000	1.000000
17.167536	__proteinA_rbs	1.000000	0.000000	0.000000
17.167536	__proteinB_rbs	1.000000	0.000000	0.000000
17.167536	__ribosome	3.000000	0.000000	0.000000
17.167536	proteinA	0.000000	1.000000	1.000000
17.167536	proteinB	0.000000	1.000000	1.000000
18.090065	__proteinA_rbs	1.000000	0.000000	0.000000
18.090065	__proteinB_rbs	1.000000	0.000000	0.000000
18.090065	__ribosome	3.000000	0.000000	0.000000
18.090065	proteinA	0.000000	1.000000	1.000000
18.090065	proteinB	0.000000	1.000000	1.000000
19.098717	__proteinA_rbs	1.000000	0.000000	0.000000
19.098717	__proteinB_rbs	1.000000	0.000000	0.000000
19.098717	__ribosome	3.000000	0.000000	0.000000
19.098717	proteinA	0.000000	1.000000	1.000000
19.098717	proteinB	0.000000	1.000000	1.000000
20.042185	__proteinA_rbs	1.000000	0.000000	0.000000
20.042185	__proteinB_rbs	1.000000	0.000000	0.000000
20.042185	__ribosome	3.000000	0.000000	0.000000
20.042185	proteinA	0.000000	1.000000	1.000000
20.042185	proteinB	0.000000	1.000000	1.000000
21.074755	__proteinA_rbs	1.000000	0.000000	0.000000
21.074755	__proteinB_rbs	1.000000	0.000000	0.000000
21.074755	__ribosome	3.000000	0.000000	0.000000
21.074755	proteinA	0.000000	1.000000	1.000000
21.074755	proteinB	0.000000	1.000000	1.000000
22.005787	__proteinA_rbs	1.000000	0.000000	0.000000
22.005787	__proteinB_rbs	1.000000	0.000000	0.000000
22.005787	__ribosome	3.000000	0.000000	0.000000
22.005787	proteinA	0.000000	1.000000	1.000000
22.005787	proteinB	0.000000	1.000000	1.000000
23.067878	__proteinA_rbs	1.000000	0.000000	0.000000
23.067878	__proteinB_rbs	1.000000	0.000000	0.000000
23.067878	__ribosome	3.000000	0.000000	0.000000
23.067878	proteinA	0.000000	1.000000	1.000000
23.067878	proteinB	0.000000	1.000000	1.000000
24.002727	__proteinA_rbs	1.000000	0.000000	0.000000
24.002727	__proteinB_rbs	1.000000	0.000000	0.000000
24.002727	__ribosome	4.000000	0.000000	0.000000
24.002727	proteinA	1.000000	1.000000	0.000000
24.002727	proteinB	0.000000	1.000000	1.000000
25.014293	__proteinA_rbs	1.000000	0.000000	0.000000
25.014293	__proteinB_rbs	1.000000	0.000000	0.000000
25.014293	__ribosome	3.000000	0.000000	0.000000
25.014293	proteinA	1.000000	1.000000	0.000000
25.014293	proteinB	0.000000	1.000000	2.000000
26.011806	__proteinA_rbs	1.000000	0.000000	0.000000
26.011806	__proteinB_rbs	1.000000	0.000000	0.000000
26.011806	__ribosome	3.000000	0.000000	0.000000
26.011806	proteinA	1.000000	1.000000	0.000000
26.011806	proteinB	0.000000	1.000000	2.000000
26.999740	__proteinA_rbs	1.000000	0.000000	0.000000
26.999740	__proteinB_rbs	1.000000	0.000000	0.000000
26.999740	__ribosome	3.000000	0.000000	0.000000
26.999740	proteinA	1.000000	1.000000	0.000000
26.999740	proteinB	0.000000	1.000000	2.000000
28.024163	__proteinA_rbs	1.000000	0.000000	0.000000
28.024163	__proteinB_rbs	0.000000	0.000000	0.000000
28.024163	__ribosome	2.000000	0.000000	0.000000
28.024163	proteinA	1.000000	1.000000	0.000000
28.024163	proteinB	0.000000	1.000000	3.000000
28.999193	__proteinA_rbs	1.000000	0.000000	0.000000
28.999193	__proteinB_rbs	1.000000	0.000000	0.000000
28.999193	__ribosome	2.000000	0.000000	0.000000
28.999193	proteinA	1.000000	1.000000	0.000000
28.999193	proteinB	0.000000	1.000000	3.000000
30.010503	__proteinA_rbs	1.000000	0.000000	0.000000
30.010503	__proteinB_rbs	1.000000	0.000000	0.000000
30.010503	__ribosome	2.000000	0.000000	0.000000
30.010503	proteinA	1.000000	1.000000	0.000000
30.010503	proteinB	0.000000	1.000000	3.000000
31.053525	__proteinA_rbs	1.000000	0.000000	0.000000
31.053525	__proteinB_rbs	1.000000	0.000000	0.000000
31.053525	__ribosome	3.000000	0.000000	0.000000
31.053525	proteinA	1.000000	1.000000	0.000000
31.053525	proteinB	1.000000	1.000000	2.000000
32.012636	__proteinA_rbs	1.000000	0.000000	0.000000
32.012636	__proteinB_rbs	1.000000	0.000000	0.000000
32.012636	__ribosome	3.000000	0.000000	0.000000
32.012636	proteinA	1.000000	1.000000	0.000000
32.012636	proteinB	1.000000	1.000000	2.000000
33.061329	__proteinA_rbs	1.000000	0.000000	0.000000
33.061329	__proteinB_rbs	1.000000	0.000000	0.000000
33.061329	__ribosome	3.000000	0.000000	0.000000
33.061329	proteinA	1.000000	1.000000	0.000000
33.061329	proteinB	1.000000	1.000000	2.000000
34.079420	__proteinA_rbs	1.000000	0.000000	0.000000
34.079420	__proteinB_rbs	1.000000	0.000000	0.000000
34.079420	__ribosome	3.000000	0.000000	0.000000
34.079420	proteinA	1.000000	1.000000	0.000000
34.079420	proteinB	1.000000	1.000000	2.000000
35.027303	__proteinA_rbs	1.000000	0.000000	0.000000
35.027303	__proteinB_rbs	1.000000	0.000000	0.000000
35.027303	__ribosome	3.000000	0.000000	0.000000
35.027303	proteinA	1.000000	1.000000	0.000000
35.027303	proteinB	1.000000	1.000000	2.000000
36.011519	__proteinA_rbs	1.000000	0.000000	0.000000
36.011519	__proteinB_rbs	1.000000	0.000000	0.000000
36.011519	__ribosome	3.000000	0.000000	0.000000
36.011519	proteinA	1.000000	1.000000	0.000000
36.011519	proteinB	1.000000	1.000000	2.000000
37.002586	__proteinA_rbs	1.000000	0.000000	0.000000
37.002586	__proteinB_rbs	1.000000	0.000000	0.000000
37.002586	__ribosome	3.000000	0.000000	0.000000
37.002586	proteinA	1.000000	1.000000	0.000000
37.002586	proteinB	1.000000	1.000000	2.000000
38.037559	__proteinA_rbs	1.000000	0.000000	0.000000
38.037559	__proteinB_rbs	1.000000	0.000000	0.000000
38.037559	__ribosome	3.000000	0.000000	0.000000
38.037559	proteinA	1.000000	1.000000	0.000000
38.037559	proteinB	1.000000	1.000000	2.000000
39.010425	__proteinA_rbs	1.000000	0.000000	0.000000
39.010425	__proteinB_rbs	1.000000	0.000000	0.000000
39.010425	__ribosome	3.000000	0.000000	0.000000
39.010425	proteinA	1.000000	1.000000	0.000000
39.010425	proteinB	1.000000	1.000000	2.000000
40.010558	__proteinA_rbs	1.000000	0.000000	0.000000
