time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.154164	__proteinA_rbs	1.000000	0.000000	0.000000
11.154164	__proteinB_rbs	1.000000	0.000000	0.000000
11.154164	__ribosome	4.000000	0.000000	0.000000
11.154164	proteinA	0.000000	1.000000	1.000000
12.075144	__proteinA_rbs	1.000000	0.000000	0.000000
12.075144	__proteinB_rbs	1.000000	0.000000	0.000000
12.075144	__ribosome	4.000000	0.000000	0.000000
12.075144	proteinA	0.000000	1.000000	1.000000
13.126430	__proteinA_rbs	1.000000	0.000000	0.000000
13.126430	__proteinB_rbs	1.000000	0.000000	0.000000
13.126430	__ribosome	3.000000	0.000000	0.000000
13.126430	proteinA	0.000000	1.000000	1.000000
13.126430	proteinB	0.000000	1.000000	1.000000
14.004617	__proteinA_rbs	1.000000	0.000000	0.000000
14.004617	__proteinB_rbs	1.000000	0.000000	0.000000
14.004617	__ribosome	3.000000	0.000000	0.000000
14.004617	proteinA	0.000000	1.000000	1.000000
14.004617	proteinB	0.000000	1.000000	1.000000
15.037236	__proteinA_rbs	1.000000	0.000000	0.000000
15.037236	__proteinB_rbs	1.000000	0.000000	0.000000
15.037236	__ribosome	3.000000	0.000000	0.000000
15.037236	proteinA	0.000000	1.000000	1.000000
15.037236	proteinB	0.000000	1.000000	1.000000
16.007012	__proteinA_rbs	1.000000	0.000000	0.000000
16.007012	__proteinB_rbs	1.000000	0.000000	0.000000
16.007012	__ribosome	3.000000	0.000000	0.000000
16.007012	proteinA	0.000000	1.000000	1.000000
16.007012	proteinB	0.000000	1.000000	1.000000
16.999563	__proteinA_rbs	1.000000	0.000000	0.000000
16.999563	__proteinB_rbs	1.000000	0.000000	0.000000
16.999563	__ribosome	3.000000	0.000000	0.000000
16.999563	proteinA	0.000000	1.000000	1.000000
16.999563	proteinB	0.000000	1.000000	1.000000
18.020412	__proteinA_rbs	1.000000	0.000000	0.000000
18.020412	__proteinB_rbs	1.000000	0.000000	0.000000
18.020412	__ribosome	3.000000	0.000000	0.000000
18.020412	proteinA	0.000000	1.000000	1.000000
18.020412	proteinB	0.000000	1.000000	1.000000
19.034793	__proteinA_rbs	1.000000	0.000000	0.000000
19.034793	__proteinB_rbs	1.000000	0.000000	0.000000
19.034793	__ribosome	3.000000	0.000000	0.000000
19.034793	proteinA	0.000000	1.000000	1.000000
19.034793	proteinB	0.000000	1.000000	1.000000
20.012441	__proteinA_rbs	1.000000	0.000000	0.000000
20.012441	__proteinB_rbs	1.000000	0.000000	0.000000
20.012441	__ribosome	3.000000	0.000000	0.000000
20.012441	proteinA	0.000000	1.000000	1.000000
20.012441	proteinB	0.000000	1.000000	1.000000
21.010350	__proteinA_rbs	1.000000	0.000000	0.000000
21.010350	__proteinB_rbs	1.000000	0.000000	0.000000
21.010350	__ribosome	3.000000	0.000000	0.000000
21.010350	proteinA	0.000000	1.000000	1.000000
21.010350	proteinB	0.000000	1.000000	1.000000
22.031268	__proteinA_rbs	1.000000	0.000000	0.000000
22.031268	__proteinB_rbs	1.000000	0.000000	0.000000
22.031268	__ribosome	3.000000	0.000000	0.000000
22.031268	proteinA	0.000000	1.000000	1.000000
22.031268	proteinB	0.000000	1.000000	1.000000
23.008389	__proteinA_rbs	1.000000	0.000000	0.000000
23.008389	__proteinB_rbs	1.000000	0.000000	0.000000
23.008389	__ribosome	3.000000	0.000000	0.000000
23.008389	proteinA	0.000000	1.000000	1.000000
23.008389	proteinB	0.000000	1.000000	1.000000
24.038511	__proteinA_rbs	1.000000	0.000000	0.000000
24.038511	__proteinB_rbs	1.000000	0.000000	0.000000
24.038511	__ribosome	3.000000	0.000000	0.000000
24.038511	proteinA	0.000000	1.000000	1.000000
24.038511	proteinB	0.000000	1.000000	1.000000
25.008476	__proteinA_rbs	1.000000	0.000000	0.000000
25.008476	__proteinB_rbs	1.000000	0.000000	0.000000
25.008476	__ribosome	3.000000	0.000000	0.000000
25.008476	proteinA	0.000000	1.000000	1.000000
25.008476	proteinB	0.000000	1.000000	1.000000
26.014144	__proteinA_rbs	1.000000	0.000000	0.000000
26.014144	__proteinB_rbs	1.000000	0.000000	0.000000
26.014144	__ribosome	4.000000	0.000000	0.000000
26.014144	proteinA	1.000000	1.000000	0.000000
26.014144	proteinB	0.000000	1.000000	1.000000
27.005139	__proteinA_rbs	1.000000	0.000000	0.000000
27.005139	__proteinB_rbs	1.000000	0.000000	0.000000
27.005139	__ribosome	4.000000	0.000000	0.000000
27.005139	proteinA	1.000000	1.000000	0.000000
27.005139	proteinB	0.000000	1.000000	1.000000
28.022015	__proteinA_rbs	1.000000	0.000000	0.000000
28.022015	__proteinB_rbs	1.000000	0.000000	0.000000
28.022015	__ribosome	4.000000	0.000000	0.000000
28.022015	proteinA	1.000000	1.000000	0.000000
28.022015	proteinB	0.000000	1.000000	1.000000
29.003126	__proteinA_rbs	1.000000	0.000000	0.000000
29.003126	__proteinB_rbs	1.000000	0.000000	0.000000
29.003126	__ribosome	4.000000	0.000000	0.000000
29.003126	proteinA	1.000000	1.000000	0.000000
29.003126	proteinB	0.000000	1.000000	1.000000
34.397041	__proteinA_rbs	1.000000	0.000000	0.000000
34.397041	__proteinB_rbs	0.000000	0.000000	0.000000
34.397041	__ribosome	4.000000	0.000000	0.000000
34.397041	proteinA	1.000000	1.000000	0.000000
34.397041	proteinB	1.000000	1.000000	1.000000
34.399772	__proteinA_rbs	1.000000	0.000000	0.000000
34.399772	__proteinB_rbs	0.000000	0.000000	0.000000
34.399772	__ribosome	4.000000	0.000000	0.000000
34.399772	proteinA	1.000000	1.000000	0.000000
34.399772	proteinB	1.000000	1.000000	1.000000
34.600464	__proteinA_rbs	1.000000	0.000000	0.000000
34.600464	__proteinB_rbs	0.000000	0.000000	0.000000
34.600464	__ribosome	4.000000	0.000000	0.000000
34.600464	proteinA	1.000000	1.000000	0.000000
34.600464	proteinB	1.000000	1.000000	1.000000
34.741683	__proteinA_rbs	1.000000	0.000000	0.000000
34.741683	__proteinB_rbs	0.000000	0.000000	0.000000
34.741683	__ribosome	4.000000	0.000000	0.000000
34.741683	proteinA	1.000000	1.000000	0.000000
34.741683	proteinB	1.000000	1.000000	1.000000
34.852979	__proteinA_rbs	1.000000	0.000000	0.000000
34.852979	__proteinB_rbs	0.000000	0.000000	0.000000
34.852979	__ribosome	4.000000	0.000000	0.000000
34.852979	proteinA	1.000000	1.000000	0.000000
34.852979	proteinB	1.000000	1.000000	1.000000
35.343448	__proteinA_rbs	1.000000	0.000000	0.000000
35.343448	__proteinB_rbs	0.000000	0.000000	0.000000
35.343448	__ribosome	4.000000	0.000000	0.000000
35.343448	proteinA	1.000000	1.000000	0.000000
35.343448	proteinB	1.000000	1.000000	1.000000
36.006949	__proteinA_rbs	1.000000	0.000000	0.000000
36.006949	__proteinB_rbs	1.000000	0.000000	0.000000
36.006949	__ribosome	4.000000	0.000000	0.000000
36.006949	proteinA	1.000000	1.000000	0.000000
36.006949	proteinB	1.000000	1.000000	1.000000
37.054173	__proteinA_rbs	1.000000	0.000000	0.000000
37.054173	__proteinB_rbs	1.000000	0.000000	0.000000
37.054173	__ribosome	3.000000	0.000000	0.000000
37.054173	proteinA	1.000000	1.000000	0.000000
37.054173	proteinB	1.000000	1.000000	2.000000
38.014702	__proteinA_rbs	1.000000	0.000000	0.000000
38.014702	__proteinB_rbs	1.000000	0.000000	0.000000
38.014702	__ribosome	3.000000	0.000000	0.000000
38.014702	proteinA	1.000000	1.000000	0.000000
38.014702	proteinB	1.000000	1.000000	2.000000
39.031201	__proteinA_rbs	1.000000	0.000000	0.000000
39.031201	__proteinB_rbs	1.000000	0.000000	0.000000
39.031201	__ribosome	3.000000	0.000000	0.000000
39.031201	proteinA	1.000000	1.000000	0.000000
39.031201	proteinB	1.000000	1.000000	2.000000
