time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.091125	__proteinA_rbs	1.000000	0.000000	0.000000
10.091125	__proteinB_rbs	1.000000	0.000000	0.000000
10.091125	__ribosome	4.000000	0.000000	0.000000
10.091125	proteinA	0.000000	1.000000	1.000000
11.063272	__proteinA_rbs	1.000000	0.000000	0.000000
11.063272	__proteinB_rbs	1.000000	0.000000	0.000000
11.063272	__ribosome	4.000000	0.000000	0.000000
11.063272	proteinA	0.000000	1.000000	1.000000
12.025941	__proteinA_rbs	1.000000	0.000000	0.000000
12.025941	__proteinB_rbs	0.000000	0.000000	0.000000
12.025941	__ribosome	3.000000	0.000000	0.000000
12.025941	proteinA	0.000000	1.000000	1.000000
13.025949	__proteinA_rbs	1.000000	0.000000	0.000000
13.025949	__proteinB_rbs	1.000000	0.000000	0.000000
13.025949	__ribosome	3.000000	0.000000	0.000000
13.025949	proteinA	0.000000	1.000000	1.000000
13.025949	proteinB	0.000000	1.000000	1.000000
14.033346	__proteinA_rbs	1.000000	0.000000	0.000000
14.033346	__proteinB_rbs	1.000000	0.000000	0.000000
14.033346	__ribosome	3.000000	0.000000	0.000000
14.033346	proteinA	0.000000	1.000000	1.000000
14.033346	proteinB	0.000000	1.000000	1.000000
15.001219	__proteinA_rbs	1.000000	0.000000	0.000000
15.001219	__proteinB_rbs	1.000000	0.000000	0.000000
15.001219	__ribosome	3.000000	0.000000	0.000000
15.001219	proteinA	0.000000	1.000000	1.000000
15.001219	proteinB	0.000000	1.000000	1.000000
16.004297	__proteinA_rbs	1.000000	0.000000	0.000000
16.004297	__proteinB_rbs	1.000000	0.000000	0.000000
16.004297	__ribosome	3.000000	0.000000	0.000000
16.004297	proteinA	0.000000	1.000000	1.000000
16.004297	proteinB	0.000000	1.000000	1.000000
17.000655	__proteinA_rbs	1.000000	0.000000	0.000000
17.000655	__proteinB_rbs	1.000000	0.000000	0.000000
17.000655	__ribosome	3.000000	0.000000	0.000000
17.000655	proteinA	0.000000	1.000000	1.000000
17.000655	proteinB	0.000000	1.000000	1.000000
18.001744	__proteinA_rbs	1.000000	0.000000	0.000000
18.001744	__proteinB_rbs	1.000000	0.000000	0.000000
18.001744	__ribosome	3.000000	0.000000	0.000000
18.001744	proteinA	0.000000	1.000000	1.000000
18.001744	proteinB	0.000000	1.000000	1.000000
19.138135	__proteinA_rbs	1.000000	0.000000	0.000000
19.138135	__proteinB_rbs	1.000000	0.000000	0.000000
19.138135	__ribosome	3.000000	0.000000	0.000000
19.138135	proteinA	0.000000	1.000000	1.000000
19.138135	proteinB	0.000000	1.000000	1.000000
20.005927	__proteinA_rbs	1.000000	0.000000	0.000000
20.005927	__proteinB_rbs	1.000000	0.000000	0.000000
20.005927	__ribosome	3.000000	0.000000	0.000000
20.005927	proteinA	0.000000	1.000000	1.000000
20.005927	proteinB	0.000000	1.000000	1.000000
21.070156	__proteinA_rbs	1.000000	0.000000	0.000000
21.070156	__proteinB_rbs	1.000000	0.000000	0.000000
21.070156	__ribosome	3.000000	0.000000	0.000000
21.070156	proteinA	0.000000	1.000000	1.000000
21.070156	proteinB	0.000000	1.000000	1.000000
21.999077	__proteinA_rbs	1.000000	0.000000	0.000000
21.999077	__proteinB_rbs	1.000000	0.000000	0.000000
21.999077	__ribosome	3.000000	0.000000	0.000000
21.999077	proteinA	0.000000	1.000000	1.000000
21.999077	proteinB	0.000000	1.000000	1.000000
23.041708	__proteinA_rbs	1.000000	0.000000	0.000000
23.041708	__proteinB_rbs	1.000000	0.000000	0.000000
23.041708	__ribosome	3.000000	0.000000	0.000000
23.041708	proteinA	0.000000	1.000000	1.000000
23.041708	proteinB	0.000000	1.000000	1.000000
24.016969	__proteinA_rbs	1.000000	0.000000	0.000000
24.016969	__proteinB_rbs	1.000000	0.000000	0.000000
24.016969	__ribosome	3.000000	0.000000	0.000000
24.016969	proteinA	0.000000	1.000000	1.000000
24.016969	proteinB	0.000000	1.000000	1.000000
25.173165	__proteinA_rbs	1.000000	0.000000	0.000000
25.173165	__proteinB_rbs	1.000000	0.000000	0.000000
25.173165	__ribosome	4.000000	0.000000	0.000000
25.173165	proteinA	1.000000	1.000000	0.000000
25.173165	proteinB	0.000000	1.000000	1.000000
26.136175	__proteinA_rbs	1.000000	0.000000	0.000000
26.136175	__proteinB_rbs	1.000000	0.000000	0.000000
26.136175	__ribosome	4.000000	0.000000	0.000000
26.136175	proteinA	1.000000	1.000000	0.000000
26.136175	proteinB	0.000000	1.000000	1.000000
27.040192	__proteinA_rbs	1.000000	0.000000	0.000000
27.040192	__proteinB_rbs	1.000000	0.000000	0.000000
27.040192	__ribosome	4.000000	0.000000	0.000000
27.040192	proteinA	1.000000	1.000000	0.000000
27.040192	proteinB	0.000000	1.000000	1.000000
28.149518	__proteinA_rbs	1.000000	0.000000	0.000000
28.149518	__proteinB_rbs	1.000000	0.000000	0.000000
28.149518	__ribosome	4.000000	0.000000	0.000000
28.149518	proteinA	1.000000	1.000000	0.000000
28.149518	proteinB	0.000000	1.000000	1.000000
29.009007	__proteinA_rbs	1.000000	0.000000	0.000000
29.009007	__proteinB_rbs	1.000000	0.000000	0.000000
29.009007	__ribosome	5.000000	0.000000	0.000000
29.009007	proteinA	1.000000	1.000000	0.000000
29.009007	proteinB	1.000000	1.000000	0.000000
34.359844	__proteinA_rbs	1.000000	0.000000	0.000000
34.359844	__proteinB_rbs	0.000000	0.000000	0.000000
34.359844	__ribosome	4.000000	0.000000	0.000000
34.359844	proteinA	1.000000	1.000000	0.000000
34.359844	proteinB	1.000000	1.000000	1.000000
34.361213	__proteinA_rbs	1.000000	0.000000	0.000000
34.361213	__proteinB_rbs	0.000000	0.000000	0.000000
34.361213	__ribosome	4.000000	0.000000	0.000000
34.361213	proteinA	1.000000	1.000000	0.000000
34.361213	proteinB	1.000000	1.000000	1.000000
34.561905	__proteinA_rbs	1.000000	0.000000	0.000000
34.561905	__proteinB_rbs	0.000000	0.000000	0.000000
34.561905	__ribosome	4.000000	0.000000	0.000000
34.561905	proteinA	1.000000	1.000000	0.000000
34.561905	proteinB	1.000000	1.000000	1.000000
34.703124	__proteinA_rbs	1.000000	0.000000	0.000000
34.703124	__proteinB_rbs	0.000000	0.000000	0.000000
34.703124	__ribosome	4.000000	0.000000	0.000000
34.703124	proteinA	1.000000	1.000000	0.000000
34.703124	proteinB	1.000000	1.000000	1.000000
34.814421	__proteinA_rbs	1.000000	0.000000	0.000000
34.814421	__proteinB_rbs	0.000000	0.000000	0.000000
34.814421	__ribosome	4.000000	0.000000	0.000000
34.814421	proteinA	1.000000	1.000000	0.000000
34.814421	proteinB	1.000000	1.000000	1.000000
35.304889	__proteinA_rbs	1.000000	0.000000	0.000000
35.304889	__proteinB_rbs	0.000000	0.000000	0.000000
35.304889	__ribosome	4.000000	0.000000	0.000000
35.304889	proteinA	1.000000	1.000000	0.000000
35.304889	proteinB	1.000000	1.000000	1.000000
36.000116	__proteinA_rbs	1.000000	0.000000	0.000000
36.000116	__proteinB_rbs	0.000000	0.000000	0.000000
36.000116	__ribosome	3.000000	0.000000	0.000000
36.000116	proteinA	1.000000	1.000000	0.000000
36.000116	proteinB	1.000000	1.000000	2.000000
37.033479	__proteinA_rbs	1.000000	0.000000	0.000000
37.033479	__proteinB_rbs	1.000000	0.000000	0.000000
37.033479	__ribosome	3.000000	0.000000	0.000000
37.033479	proteinA	1.000000	1.000000	0.000000
37.033479	proteinB	1.000000	1.000000	2.000000
38.075999	__proteinA_rbs	1.000000	0.000000	0.000000
38.075999	__proteinB_rbs	1.000000	0.000000	0.000000
38.075999	__ribosome	3.000000	0.000000	0.000000
38.075999	proteinA	1.000000	1.000000	0.000000
38.075999	proteinB	1.000000	1.000000	2.000000
39.004335	__proteinA_rbs	1.000000	0.000000	0.000000
39.004335	__proteinB_rbs	1.000000	0.000000	0.000000
39.004335	__ribosome	3.000000	0.000000	0.000000
39.004335	proteinA	1.000000	1.000000	0.000000
39.004335	proteinB	1.000000	1.000000	2.000000
