time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000761	__proteinA_rbs	1.000000	0.000000	0.000000
9.000761	__proteinB_rbs	1.000000	0.000000	0.000000
9.000761	__ribosome	4.000000	0.000000	0.000000
9.000761	proteinA	0.000000	1.000000	1.000000
10.013756	__proteinA_rbs	1.000000	0.000000	0.000000
10.013756	__proteinB_rbs	1.000000	0.000000	0.000000
10.013756	__ribosome	4.000000	0.000000	0.000000
10.013756	proteinA	0.000000	1.000000	1.000000
11.062054	__proteinA_rbs	1.000000	0.000000	0.000000
11.062054	__proteinB_rbs	1.000000	0.000000	0.000000
11.062054	__ribosome	4.000000	0.000000	0.000000
11.062054	proteinA	0.000000	1.000000	1.000000
12.038423	__proteinA_rbs	1.000000	0.000000	0.000000
12.038423	__proteinB_rbs	0.000000	0.000000	0.000000
12.038423	__ribosome	3.000000	0.000000	0.000000
12.038423	proteinA	0.000000	1.000000	1.000000
13.064508	__proteinA_rbs	1.000000	0.000000	0.000000
13.064508	__proteinB_rbs	1.000000	0.000000	0.000000
13.064508	__ribosome	3.000000	0.000000	0.000000
13.064508	proteinA	0.000000	1.000000	1.000000
13.064508	proteinB	0.000000	1.000000	1.000000
14.071472	__proteinA_rbs	1.000000	0.000000	0.000000
14.071472	__proteinB_rbs	1.000000	0.000000	0.000000
14.071472	__ribosome	3.000000	0.000000	0.000000
14.071472	proteinA	0.000000	1.000000	1.000000
14.071472	proteinB	0.000000	1.000000	1.000000
15.015818	__proteinA_rbs	1.000000	0.000000	0.000000
15.015818	__proteinB_rbs	1.000000	0.000000	0.000000
15.015818	__ribosome	3.000000	0.000000	0.000000
15.015818	proteinA	0.000000	1.000000	1.000000
15.015818	proteinB	0.000000	1.000000	1.000000
16.013981	__proteinA_rbs	1.000000	0.000000	0.000000
16.013981	__proteinB_rbs	1.000000	0.000000	0.000000
16.013981	__ribosome	3.000000	0.000000	0.000000
16.013981	proteinA	0.000000	1.000000	1.000000
16.013981	proteinB	0.000000	1.000000	1.000000
17.012496	__proteinA_rbs	1.000000	0.000000	0.000000
17.012496	__proteinB_rbs	1.000000	0.000000	0.000000
17.012496	__ribosome	3.000000	0.000000	0.000000
17.012496	proteinA	0.000000	1.000000	1.000000
17.012496	proteinB	0.000000	1.000000	1.000000
18.004250	__proteinA_rbs	1.000000	0.000000	0.000000
18.004250	__proteinB_rbs	1.000000	0.000000	0.000000
18.004250	__ribosome	3.000000	0.000000	0.000000
18.004250	proteinA	0.000000	1.000000	1.000000
18.004250	proteinB	0.000000	1.000000	1.000000
19.036267	__proteinA_rbs	1.000000	0.000000	0.000000
19.036267	__proteinB_rbs	1.000000	0.000000	0.000000
19.036267	__ribosome	3.000000	0.000000	0.000000
19.036267	proteinA	0.000000	1.000000	1.000000
19.036267	proteinB	0.000000	1.000000	1.000000
20.012672	__proteinA_rbs	1.000000	0.000000	0.000000
20.012672	__proteinB_rbs	1.000000	0.000000	0.000000
20.012672	__ribosome	3.000000	0.000000	0.000000
20.012672	proteinA	0.000000	1.000000	1.000000
20.012672	proteinB	0.000000	1.000000	1.000000
21.003750	__proteinA_rbs	1.000000	0.000000	0.000000
21.003750	__proteinB_rbs	1.000000	0.000000	0.000000
21.003750	__ribosome	3.000000	0.000000	0.000000
21.003750	proteinA	0.000000	1.000000	1.000000
21.003750	proteinB	0.000000	1.000000	1.000000
22.009974	__proteinA_rbs	1.000000	0.000000	0.000000
22.009974	__proteinB_rbs	1.000000	0.000000	0.000000
22.009974	__ribosome	3.000000	0.000000	0.000000
22.009974	proteinA	0.000000	1.000000	1.000000
22.009974	proteinB	0.000000	1.000000	1.000000
23.027566	__proteinA_rbs	1.000000	0.000000	0.000000
23.027566	__proteinB_rbs	1.000000	0.000000	0.000000
23.027566	__ribosome	3.000000	0.000000	0.000000
23.027566	proteinA	0.000000	1.000000	1.000000
23.027566	proteinB	0.000000	1.000000	1.000000
24.048788	__proteinA_rbs	1.000000	0.000000	0.000000
24.048788	__proteinB_rbs	1.000000	0.000000	0.000000
24.048788	__ribosome	3.000000	0.000000	0.000000
24.048788	proteinA	0.000000	1.000000	1.000000
24.048788	proteinB	0.000000	1.000000	1.000000
25.075639	__proteinA_rbs	1.000000	0.000000	0.000000
25.075639	__proteinB_rbs	1.000000	0.000000	0.000000
25.075639	__ribosome	4.000000	0.000000	0.000000
25.075639	proteinA	1.000000	1.000000	0.000000
25.075639	proteinB	0.000000	1.000000	1.000000
26.045355	__proteinA_rbs	1.000000	0.000000	0.000000
26.045355	__proteinB_rbs	1.000000	0.000000	0.000000
26.045355	__ribosome	4.000000	0.000000	0.000000
26.045355	proteinA	1.000000	1.000000	0.000000
26.045355	proteinB	0.000000	1.000000	1.000000
27.073520	__proteinA_rbs	1.000000	0.000000	0.000000
27.073520	__proteinB_rbs	1.000000	0.000000	0.000000
27.073520	__ribosome	4.000000	0.000000	0.000000
27.073520	proteinA	1.000000	1.000000	0.000000
27.073520	proteinB	0.000000	1.000000	1.000000
28.011323	__proteinA_rbs	1.000000	0.000000	0.000000
28.011323	__proteinB_rbs	1.000000	0.000000	0.000000
28.011323	__ribosome	4.000000	0.000000	0.000000
28.011323	proteinA	1.000000	1.000000	0.000000
28.011323	proteinB	0.000000	1.000000	1.000000
33.538662	__proteinA_rbs	1.000000	0.000000	0.000000
33.538662	__proteinB_rbs	0.000000	0.000000	0.000000
33.538662	__ribosome	4.000000	0.000000	0.000000
33.538662	proteinA	1.000000	1.000000	0.000000
33.538662	proteinB	1.000000	1.000000	1.000000
33.540031	__proteinA_rbs	1.000000	0.000000	0.000000
33.540031	__proteinB_rbs	0.000000	0.000000	0.000000
33.540031	__ribosome	4.000000	0.000000	0.000000
33.540031	proteinA	1.000000	1.000000	0.000000
33.540031	proteinB	1.000000	1.000000	1.000000
33.740723	__proteinA_rbs	1.000000	0.000000	0.000000
33.740723	__proteinB_rbs	0.000000	0.000000	0.000000
33.740723	__ribosome	4.000000	0.000000	0.000000
33.740723	proteinA	1.000000	1.000000	0.000000
33.740723	proteinB	1.000000	1.000000	1.000000
33.881942	__proteinA_rbs	1.000000	0.000000	0.000000
33.881942	__proteinB_rbs	0.000000	0.000000	0.000000
33.881942	__ribosome	4.000000	0.000000	0.000000
33.881942	proteinA	1.000000	1.000000	0.000000
33.881942	proteinB	1.000000	1.000000	1.000000
33.993238	__proteinA_rbs	1.000000	0.000000	0.000000
33.993238	__proteinB_rbs	0.000000	0.000000	0.000000
33.993238	__ribosome	4.000000	0.000000	0.000000
33.993238	proteinA	1.000000	1.000000	0.000000
33.993238	proteinB	1.000000	1.000000	1.000000
33.999040	__proteinA_rbs	1.000000	0.000000	0.000000
33.999040	__proteinB_rbs	0.000000	0.000000	0.000000
33.999040	__ribosome	4.000000	0.000000	0.000000
33.999040	proteinA	1.000000	1.000000	0.000000
33.999040	proteinB	1.000000	1.000000	1.000000
35.037669	__proteinA_rbs	1.000000	0.000000	0.000000
35.037669	__proteinB_rbs	0.000000	0.000000	0.000000
35.037669	__ribosome	4.000000	0.000000	0.000000
35.037669	proteinA	1.000000	1.000000	0.000000
35.037669	proteinB	1.000000	1.000000	1.000000
36.081012	__proteinA_rbs	1.000000	0.000000	0.000000
36.081012	__proteinB_rbs	1.000000	0.000000	0.000000
36.081012	__ribosome	3.000000	0.000000	0.000000
36.081012	proteinA	1.000000	1.000000	0.000000
36.081012	proteinB	1.000000	1.000000	2.000000
37.043041	__proteinA_rbs	1.000000	0.000000	0.000000
37.043041	__proteinB_rbs	1.000000	0.000000	0.000000
37.043041	__ribosome	3.000000	0.000000	0.000000
37.043041	proteinA	1.000000	1.000000	0.000000
37.043041	proteinB	1.000000	1.000000	2.000000
38.069038	__proteinA_rbs	1.000000	0.000000	0.000000
38.069038	__proteinB_rbs	1.000000	0.000000	0.000000
38.069038	__ribosome	3.000000	0.000000	0.000000
38.069038	proteinA	1.000000	1.000000	0.000000
38.069038	proteinB	1.000000	1.000000	2.000000
39.019243	__proteinA_rbs	1.000000	0.000000	0.000000
39.019243	__proteinB_rbs	1.000000	0.000000	0.000000
39.019243	__ribosome	3.000000	0.000000	0.000000
39.019243	proteinA	1.000000	1.000000	0.000000
39.019243	proteinB	1.000000	1.000000	2.000000
