time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.059203	__proteinA_rbs	1.000000	0.000000	0.000000
9.059203	__proteinB_rbs	1.000000	0.000000	0.000000
9.059203	__ribosome	4.000000	0.000000	0.000000
9.059203	proteinA	0.000000	1.000000	1.000000
10.150076	__proteinA_rbs	1.000000	0.000000	0.000000
10.150076	__proteinB_rbs	1.000000	0.000000	0.000000
10.150076	__ribosome	4.000000	0.000000	0.000000
10.150076	proteinA	0.000000	1.000000	1.000000
11.003017	__proteinA_rbs	1.000000	0.000000	0.000000
11.003017	__proteinB_rbs	1.000000	0.000000	0.000000
11.003017	__ribosome	4.000000	0.000000	0.000000
11.003017	proteinA	0.000000	1.000000	1.000000
12.010259	__proteinA_rbs	1.000000	0.000000	0.000000
12.010259	__proteinB_rbs	0.000000	0.000000	0.000000
12.010259	__ribosome	3.000000	0.000000	0.000000
12.010259	proteinA	0.000000	1.000000	1.000000
13.001336	__proteinA_rbs	1.000000	0.000000	0.000000
13.001336	__proteinB_rbs	1.000000	0.000000	0.000000
13.001336	__ribosome	3.000000	0.000000	0.000000
13.001336	proteinA	0.000000	1.000000	1.000000
13.001336	proteinB	0.000000	1.000000	1.000000
14.028310	__proteinA_rbs	1.000000	0.000000	0.000000
14.028310	__proteinB_rbs	1.000000	0.000000	0.000000
14.028310	__ribosome	3.000000	0.000000	0.000000
14.028310	proteinA	0.000000	1.000000	1.000000
14.028310	proteinB	0.000000	1.000000	1.000000
15.008058	__proteinA_rbs	1.000000	0.000000	0.000000
15.008058	__proteinB_rbs	1.000000	0.000000	0.000000
15.008058	__ribosome	3.000000	0.000000	0.000000
15.008058	proteinA	0.000000	1.000000	1.000000
15.008058	proteinB	0.000000	1.000000	1.000000
16.048545	__proteinA_rbs	1.000000	0.000000	0.000000
16.048545	__proteinB_rbs	1.000000	0.000000	0.000000
16.048545	__ribosome	3.000000	0.000000	0.000000
16.048545	proteinA	0.000000	1.000000	1.000000
16.048545	proteinB	0.000000	1.000000	1.000000
17.096102	__proteinA_rbs	1.000000	0.000000	0.000000
17.096102	__proteinB_rbs	1.000000	0.000000	0.000000
17.096102	__ribosome	3.000000	0.000000	0.000000
17.096102	proteinA	0.000000	1.000000	1.000000
17.096102	proteinB	0.000000	1.000000	1.000000
17.999083	__proteinA_rbs	1.000000	0.000000	0.000000
17.999083	__proteinB_rbs	1.000000	0.000000	0.000000
17.999083	__ribosome	3.000000	0.000000	0.000000
17.999083	proteinA	0.000000	1.000000	1.000000
17.999083	proteinB	0.000000	1.000000	1.000000
19.036853	__proteinA_rbs	1.000000	0.000000	0.000000
19.036853	__proteinB_rbs	1.000000	0.000000	0.000000
19.036853	__ribosome	3.000000	0.000000	0.000000
19.036853	proteinA	0.000000	1.000000	1.000000
19.036853	proteinB	0.000000	1.000000	1.000000
20.037783	__proteinA_rbs	1.000000	0.000000	0.000000
20.037783	__proteinB_rbs	1.000000	0.000000	0.000000
20.037783	__ribosome	3.000000	0.000000	0.000000
20.037783	proteinA	0.000000	1.000000	1.000000
20.037783	proteinB	0.000000	1.000000	1.000000
21.029136	__proteinA_rbs	1.000000	0.000000	0.000000
21.029136	__proteinB_rbs	1.000000	0.000000	0.000000
21.029136	__ribosome	3.000000	0.000000	0.000000
21.029136	proteinA	0.000000	1.000000	1.000000
21.029136	proteinB	0.000000	1.000000	1.000000
22.027647	__proteinA_rbs	1.000000	0.000000	0.000000
22.027647	__proteinB_rbs	1.000000	0.000000	0.000000
22.027647	__ribosome	3.000000	0.000000	0.000000
22.027647	proteinA	0.000000	1.000000	1.000000
22.027647	proteinB	0.000000	1.000000	1.000000
23.051646	__proteinA_rbs	1.000000	0.000000	0.000000
23.051646	__proteinB_rbs	1.000000	0.000000	0.000000
23.051646	__ribosome	3.000000	0.000000	0.000000
23.051646	proteinA	0.000000	1.000000	1.000000
23.051646	proteinB	0.000000	1.000000	1.000000
24.092341	__proteinA_rbs	1.000000	0.000000	0.000000
24.092341	__proteinB_rbs	1.000000	0.000000	0.000000
24.092341	__ribosome	3.000000	0.000000	0.000000
24.092341	proteinA	0.000000	1.000000	1.000000
24.092341	proteinB	0.000000	1.000000	1.000000
25.016886	__proteinA_rbs	1.000000	0.000000	0.000000
25.016886	__proteinB_rbs	1.000000	0.000000	0.000000
25.016886	__ribosome	4.000000	0.000000	0.000000
25.016886	proteinA	1.000000	1.000000	0.000000
25.016886	proteinB	0.000000	1.000000	1.000000
26.005625	__proteinA_rbs	1.000000	0.000000	0.000000
26.005625	__proteinB_rbs	1.000000	0.000000	0.000000
26.005625	__ribosome	4.000000	0.000000	0.000000
26.005625	proteinA	1.000000	1.000000	0.000000
26.005625	proteinB	0.000000	1.000000	1.000000
27.042131	__proteinA_rbs	1.000000	0.000000	0.000000
27.042131	__proteinB_rbs	1.000000	0.000000	0.000000
27.042131	__ribosome	4.000000	0.000000	0.000000
27.042131	proteinA	1.000000	1.000000	0.000000
27.042131	proteinB	0.000000	1.000000	1.000000
28.003529	__proteinA_rbs	1.000000	0.000000	0.000000
28.003529	__proteinB_rbs	1.000000	0.000000	0.000000
28.003529	__ribosome	4.000000	0.000000	0.000000
28.003529	proteinA	1.000000	1.000000	0.000000
28.003529	proteinB	0.000000	1.000000	1.000000
34.091786	__proteinA_rbs	1.000000	0.000000	0.000000
34.091786	__proteinB_rbs	0.000000	0.000000	0.000000
34.091786	__ribosome	4.000000	0.000000	0.000000
34.091786	proteinA	1.000000	1.000000	0.000000
34.091786	proteinB	1.000000	1.000000	1.000000
34.093155	__proteinA_rbs	1.000000	0.000000	0.000000
34.093155	__proteinB_rbs	0.000000	0.000000	0.000000
34.093155	__ribosome	4.000000	0.000000	0.000000
34.093155	proteinA	1.000000	1.000000	0.000000
34.093155	proteinB	1.000000	1.000000	1.000000
34.193778	__proteinA_rbs	1.000000	0.000000	0.000000
34.193778	__proteinB_rbs	0.000000	0.000000	0.000000
34.193778	__ribosome	4.000000	0.000000	0.000000
34.193778	proteinA	1.000000	1.000000	0.000000
34.193778	proteinB	1.000000	1.000000	1.000000
34.264582	__proteinA_rbs	1.000000	0.000000	0.000000
34.264582	__proteinB_rbs	0.000000	0.000000	0.000000
34.264582	__ribosome	4.000000	0.000000	0.000000
34.264582	proteinA	1.000000	1.000000	0.000000
34.264582	proteinB	1.000000	1.000000	1.000000
34.320384	__proteinA_rbs	1.000000	0.000000	0.000000
34.320384	__proteinB_rbs	0.000000	0.000000	0.000000
34.320384	__ribosome	4.000000	0.000000	0.000000
34.320384	proteinA	1.000000	1.000000	0.000000
34.320384	proteinB	1.000000	1.000000	1.000000
34.326185	__proteinA_rbs	1.000000	0.000000	0.000000
34.326185	__proteinB_rbs	0.000000	0.000000	0.000000
34.326185	__ribosome	4.000000	0.000000	0.000000
34.326185	proteinA	1.000000	1.000000	0.000000
34.326185	proteinB	1.000000	1.000000	1.000000
35.118021	__proteinA_rbs	1.000000	0.000000	0.000000
35.118021	__proteinB_rbs	0.000000	0.000000	0.000000
35.118021	__ribosome	4.000000	0.000000	0.000000
35.118021	proteinA	1.000000	1.000000	0.000000
35.118021	proteinB	1.000000	1.000000	1.000000
36.015247	__proteinA_rbs	1.000000	0.000000	0.000000
36.015247	__proteinB_rbs	1.000000	0.000000	0.000000
36.015247	__ribosome	3.000000	0.000000	0.000000
36.015247	proteinA	1.000000	1.000000	0.000000
36.015247	proteinB	1.000000	1.000000	2.000000
37.143967	__proteinA_rbs	1.000000	0.000000	0.000000
37.143967	__proteinB_rbs	1.000000	0.000000	0.000000
37.143967	__ribosome	3.000000	0.000000	0.000000
37.143967	proteinA	1.000000	1.000000	0.000000
37.143967	proteinB	1.000000	1.000000	2.000000
38.039352	__proteinA_rbs	1.000000	0.000000	0.000000
38.039352	__proteinB_rbs	1.000000	0.000000	0.000000
38.039352	__ribosome	3.000000	0.000000	0.000000
38.039352	proteinA	1.000000	1.000000	0.000000
38.039352	proteinB	1.000000	1.000000	2.000000
39.000750	__proteinA_rbs	1.000000	0.000000	0.000000
39.000750	__proteinB_rbs	1.000000	0.000000	0.000000
39.000750	__ribosome	3.000000	0.000000	0.000000
39.000750	proteinA	1.000000	1.000000	0.000000
39.000750	proteinB	1.000000	1.000000	2.000000
