time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.004119	__proteinA_rbs	1.000000	0.000000	0.000000
9.004119	__proteinB_rbs	1.000000	0.000000	0.000000
9.004119	__ribosome	4.000000	0.000000	0.000000
9.004119	proteinA	0.000000	1.000000	1.000000
10.155919	__proteinA_rbs	1.000000	0.000000	0.000000
10.155919	__proteinB_rbs	1.000000	0.000000	0.000000
10.155919	__ribosome	4.000000	0.000000	0.000000
10.155919	proteinA	0.000000	1.000000	1.000000
11.117519	__proteinA_rbs	1.000000	0.000000	0.000000
11.117519	__proteinB_rbs	1.000000	0.000000	0.000000
11.117519	__ribosome	4.000000	0.000000	0.000000
11.117519	proteinA	0.000000	1.000000	1.000000
12.011436	__proteinA_rbs	1.000000	0.000000	0.000000
12.011436	__proteinB_rbs	0.000000	0.000000	0.000000
12.011436	__ribosome	3.000000	0.000000	0.000000
12.011436	proteinA	0.000000	1.000000	1.000000
13.015424	__proteinA_rbs	1.000000	0.000000	0.000000
13.015424	__proteinB_rbs	1.000000	0.000000	0.000000
13.015424	__ribosome	3.000000	0.000000	0.000000
13.015424	proteinA	0.000000	1.000000	1.000000
13.015424	proteinB	0.000000	1.000000	1.000000
14.010435	__proteinA_rbs	1.000000	0.000000	0.000000
14.010435	__proteinB_rbs	1.000000	0.000000	0.000000
14.010435	__ribosome	3.000000	0.000000	0.000000
14.010435	proteinA	0.000000	1.000000	1.000000
14.010435	proteinB	0.000000	1.000000	1.000000
15.013953	__proteinA_rbs	1.000000	0.000000	0.000000
15.013953	__proteinB_rbs	1.000000	0.000000	0.000000
15.013953	__ribosome	3.000000	0.000000	0.000000
15.013953	proteinA	0.000000	1.000000	1.000000
15.013953	proteinB	0.000000	1.000000	1.000000
16.003657	__proteinA_rbs	1.000000	0.000000	0.000000
16.003657	__proteinB_rbs	1.000000	0.000000	0.000000
16.003657	__ribosome	3.000000	0.000000	0.000000
16.003657	proteinA	0.000000	1.000000	1.000000
16.003657	proteinB	0.000000	1.000000	1.000000
17.001784	__proteinA_rbs	1.000000	0.000000	0.000000
17.001784	__proteinB_rbs	1.000000	0.000000	0.000000
17.001784	__ribosome	3.000000	0.000000	0.000000
17.001784	proteinA	0.000000	1.000000	1.000000
17.001784	proteinB	0.000000	1.000000	1.000000
18.001749	__proteinA_rbs	1.000000	0.000000	0.000000
18.001749	__proteinB_rbs	1.000000	0.000000	0.000000
18.001749	__ribosome	3.000000	0.000000	0.000000
18.001749	proteinA	0.000000	1.000000	1.000000
18.001749	proteinB	0.000000	1.000000	1.000000
19.013358	__proteinA_rbs	1.000000	0.000000	0.000000
19.013358	__proteinB_rbs	1.000000	0.000000	0.000000
19.013358	__ribosome	3.000000	0.000000	0.000000
19.013358	proteinA	0.000000	1.000000	1.000000
19.013358	proteinB	0.000000	1.000000	1.000000
20.011806	__proteinA_rbs	1.000000	0.000000	0.000000
20.011806	__proteinB_rbs	1.000000	0.000000	0.000000
20.011806	__ribosome	3.000000	0.000000	0.000000
20.011806	proteinA	0.000000	1.000000	1.000000
20.011806	proteinB	0.000000	1.000000	1.000000
21.001803	__proteinA_rbs	1.000000	0.000000	0.000000
21.001803	__proteinB_rbs	1.000000	0.000000	0.000000
21.001803	__ribosome	3.000000	0.000000	0.000000
21.001803	proteinA	0.000000	1.000000	1.000000
21.001803	proteinB	0.000000	1.000000	1.000000
22.025218	__proteinA_rbs	1.000000	0.000000	0.000000
22.025218	__proteinB_rbs	1.000000	0.000000	0.000000
22.025218	__ribosome	3.000000	0.000000	0.000000
22.025218	proteinA	0.000000	1.000000	1.000000
22.025218	proteinB	0.000000	1.000000	1.000000
23.029082	__proteinA_rbs	1.000000	0.000000	0.000000
23.029082	__proteinB_rbs	1.000000	0.000000	0.000000
23.029082	__ribosome	3.000000	0.000000	0.000000
23.029082	proteinA	0.000000	1.000000	1.000000
23.029082	proteinB	0.000000	1.000000	1.000000
24.001053	__proteinA_rbs	1.000000	0.000000	0.000000
24.001053	__proteinB_rbs	1.000000	0.000000	0.000000
24.001053	__ribosome	3.000000	0.000000	0.000000
24.001053	proteinA	0.000000	1.000000	1.000000
24.001053	proteinB	0.000000	1.000000	1.000000
25.105661	__proteinA_rbs	1.000000	0.000000	0.000000
25.105661	__proteinB_rbs	1.000000	0.000000	0.000000
25.105661	__ribosome	4.000000	0.000000	0.000000
25.105661	proteinA	1.000000	1.000000	0.000000
25.105661	proteinB	0.000000	1.000000	1.000000
26.068671	__proteinA_rbs	1.000000	0.000000	0.000000
26.068671	__proteinB_rbs	1.000000	0.000000	0.000000
26.068671	__ribosome	4.000000	0.000000	0.000000
26.068671	proteinA	1.000000	1.000000	0.000000
26.068671	proteinB	0.000000	1.000000	1.000000
27.085371	__proteinA_rbs	1.000000	0.000000	0.000000
27.085371	__proteinB_rbs	1.000000	0.000000	0.000000
27.085371	__ribosome	4.000000	0.000000	0.000000
27.085371	proteinA	1.000000	1.000000	0.000000
27.085371	proteinB	0.000000	1.000000	1.000000
28.067990	__proteinA_rbs	1.000000	0.000000	0.000000
28.067990	__proteinB_rbs	1.000000	0.000000	0.000000
28.067990	__ribosome	4.000000	0.000000	0.000000
28.067990	proteinA	1.000000	1.000000	0.000000
28.067990	proteinB	0.000000	1.000000	1.000000
34.139545	__proteinA_rbs	1.000000	0.000000	0.000000
34.139545	__proteinB_rbs	0.000000	0.000000	0.000000
34.139545	__ribosome	4.000000	0.000000	0.000000
34.139545	proteinA	1.000000	1.000000	0.000000
34.139545	proteinB	1.000000	1.000000	1.000000
34.140914	__proteinA_rbs	1.000000	0.000000	0.000000
34.140914	__proteinB_rbs	0.000000	0.000000	0.000000
34.140914	__ribosome	4.000000	0.000000	0.000000
34.140914	proteinA	1.000000	1.000000	0.000000
34.140914	proteinB	1.000000	1.000000	1.000000
34.241537	__proteinA_rbs	1.000000	0.000000	0.000000
34.241537	__proteinB_rbs	0.000000	0.000000	0.000000
34.241537	__ribosome	4.000000	0.000000	0.000000
34.241537	proteinA	1.000000	1.000000	0.000000
34.241537	proteinB	1.000000	1.000000	1.000000
34.312341	__proteinA_rbs	1.000000	0.000000	0.000000
34.312341	__proteinB_rbs	0.000000	0.000000	0.000000
34.312341	__ribosome	4.000000	0.000000	0.000000
34.312341	proteinA	1.000000	1.000000	0.000000
34.312341	proteinB	1.000000	1.000000	1.000000
34.368143	__proteinA_rbs	1.000000	0.000000	0.000000
34.368143	__proteinB_rbs	0.000000	0.000000	0.000000
34.368143	__ribosome	4.000000	0.000000	0.000000
34.368143	proteinA	1.000000	1.000000	0.000000
34.368143	proteinB	1.000000	1.000000	1.000000
34.371052	__proteinA_rbs	1.000000	0.000000	0.000000
34.371052	__proteinB_rbs	0.000000	0.000000	0.000000
34.371052	__ribosome	4.000000	0.000000	0.000000
34.371052	proteinA	1.000000	1.000000	0.000000
34.371052	proteinB	1.000000	1.000000	1.000000
35.006529	__proteinA_rbs	1.000000	0.000000	0.000000
35.006529	__proteinB_rbs	0.000000	0.000000	0.000000
35.006529	__ribosome	4.000000	0.000000	0.000000
35.006529	proteinA	1.000000	1.000000	0.000000
35.006529	proteinB	1.000000	1.000000	1.000000
36.007284	__proteinA_rbs	1.000000	0.000000	0.000000
36.007284	__proteinB_rbs	1.000000	0.000000	0.000000
36.007284	__ribosome	3.000000	0.000000	0.000000
36.007284	proteinA	1.000000	1.000000	0.000000
36.007284	proteinB	1.000000	1.000000	2.000000
37.036424	__proteinA_rbs	1.000000	0.000000	0.000000
37.036424	__proteinB_rbs	1.000000	0.000000	0.000000
37.036424	__ribosome	3.000000	0.000000	0.000000
37.036424	proteinA	1.000000	1.000000	0.000000
37.036424	proteinB	1.000000	1.000000	2.000000
38.044243	__proteinA_rbs	1.000000	0.000000	0.000000
38.044243	__proteinB_rbs	1.000000	0.000000	0.000000
38.044243	__ribosome	3.000000	0.000000	0.000000
38.044243	proteinA	1.000000	1.000000	0.000000
38.044243	proteinB	1.000000	1.000000	2.000000
39.007530	__proteinA_rbs	1.000000	0.000000	0.000000
39.007530	__proteinB_rbs	1.000000	0.000000	0.000000
39.007530	__ribosome	3.000000	0.000000	0.000000
39.007530	proteinA	1.000000	1.000000	0.000000
39.007530	proteinB	1.000000	1.000000	2.000000
