time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.067985	__proteinA_rbs	1.000000	0.000000	0.000000
10.067985	__proteinB_rbs	1.000000	0.000000	0.000000
10.067985	__ribosome	4.000000	0.000000	0.000000
10.067985	proteinA	0.000000	1.000000	1.000000
11.033103	__proteinA_rbs	1.000000	0.000000	0.000000
11.033103	__proteinB_rbs	1.000000	0.000000	0.000000
11.033103	__ribosome	4.000000	0.000000	0.000000
11.033103	proteinA	0.000000	1.000000	1.000000
12.028665	__proteinA_rbs	1.000000	0.000000	0.000000
12.028665	__proteinB_rbs	0.000000	0.000000	0.000000
12.028665	__ribosome	3.000000	0.000000	0.000000
12.028665	proteinA	0.000000	1.000000	1.000000
13.029016	__proteinA_rbs	1.000000	0.000000	0.000000
13.029016	__proteinB_rbs	1.000000	0.000000	0.000000
13.029016	__ribosome	3.000000	0.000000	0.000000
13.029016	proteinA	0.000000	1.000000	1.000000
13.029016	proteinB	0.000000	1.000000	1.000000
14.039570	__proteinA_rbs	1.000000	0.000000	0.000000
14.039570	__proteinB_rbs	1.000000	0.000000	0.000000
14.039570	__ribosome	3.000000	0.000000	0.000000
14.039570	proteinA	0.000000	1.000000	1.000000
14.039570	proteinB	0.000000	1.000000	1.000000
15.111075	__proteinA_rbs	1.000000	0.000000	0.000000
15.111075	__proteinB_rbs	1.000000	0.000000	0.000000
15.111075	__ribosome	3.000000	0.000000	0.000000
15.111075	proteinA	0.000000	1.000000	1.000000
15.111075	proteinB	0.000000	1.000000	1.000000
16.011760	__proteinA_rbs	1.000000	0.000000	0.000000
16.011760	__proteinB_rbs	1.000000	0.000000	0.000000
16.011760	__ribosome	3.000000	0.000000	0.000000
16.011760	proteinA	0.000000	1.000000	1.000000
16.011760	proteinB	0.000000	1.000000	1.000000
17.213566	__proteinA_rbs	1.000000	0.000000	0.000000
17.213566	__proteinB_rbs	1.000000	0.000000	0.000000
17.213566	__ribosome	3.000000	0.000000	0.000000
17.213566	proteinA	0.000000	1.000000	1.000000
17.213566	proteinB	0.000000	1.000000	1.000000
18.004893	__proteinA_rbs	1.000000	0.000000	0.000000
18.004893	__proteinB_rbs	1.000000	0.000000	0.000000
18.004893	__ribosome	3.000000	0.000000	0.000000
18.004893	proteinA	0.000000	1.000000	1.000000
18.004893	proteinB	0.000000	1.000000	1.000000
19.124964	__proteinA_rbs	1.000000	0.000000	0.000000
19.124964	__proteinB_rbs	1.000000	0.000000	0.000000
19.124964	__ribosome	3.000000	0.000000	0.000000
19.124964	proteinA	0.000000	1.000000	1.000000
19.124964	proteinB	0.000000	1.000000	1.000000
20.015591	__proteinA_rbs	1.000000	0.000000	0.000000
20.015591	__proteinB_rbs	1.000000	0.000000	0.000000
20.015591	__ribosome	3.000000	0.000000	0.000000
20.015591	proteinA	0.000000	1.000000	1.000000
20.015591	proteinB	0.000000	1.000000	1.000000
21.050888	__proteinA_rbs	1.000000	0.000000	0.000000
21.050888	__proteinB_rbs	1.000000	0.000000	0.000000
21.050888	__ribosome	3.000000	0.000000	0.000000
21.050888	proteinA	0.000000	1.000000	1.000000
21.050888	proteinB	0.000000	1.000000	1.000000
22.051938	__proteinA_rbs	1.000000	0.000000	0.000000
22.051938	__proteinB_rbs	1.000000	0.000000	0.000000
22.051938	__ribosome	3.000000	0.000000	0.000000
22.051938	proteinA	0.000000	1.000000	1.000000
22.051938	proteinB	0.000000	1.000000	1.000000
23.037032	__proteinA_rbs	1.000000	0.000000	0.000000
23.037032	__proteinB_rbs	1.000000	0.000000	0.000000
23.037032	__ribosome	3.000000	0.000000	0.000000
23.037032	proteinA	0.000000	1.000000	1.000000
23.037032	proteinB	0.000000	1.000000	1.000000
24.021468	__proteinA_rbs	1.000000	0.000000	0.000000
24.021468	__proteinB_rbs	1.000000	0.000000	0.000000
24.021468	__ribosome	3.000000	0.000000	0.000000
24.021468	proteinA	0.000000	1.000000	1.000000
24.021468	proteinB	0.000000	1.000000	1.000000
25.052138	__proteinA_rbs	1.000000	0.000000	0.000000
25.052138	__proteinB_rbs	1.000000	0.000000	0.000000
25.052138	__ribosome	4.000000	0.000000	0.000000
25.052138	proteinA	1.000000	1.000000	0.000000
25.052138	proteinB	0.000000	1.000000	1.000000
26.006829	__proteinA_rbs	1.000000	0.000000	0.000000
26.006829	__proteinB_rbs	1.000000	0.000000	0.000000
26.006829	__ribosome	4.000000	0.000000	0.000000
26.006829	proteinA	1.000000	1.000000	0.000000
26.006829	proteinB	0.000000	1.000000	1.000000
27.002585	__proteinA_rbs	1.000000	0.000000	0.000000
27.002585	__proteinB_rbs	1.000000	0.000000	0.000000
27.002585	__ribosome	4.000000	0.000000	0.000000
27.002585	proteinA	1.000000	1.000000	0.000000
27.002585	proteinB	0.000000	1.000000	1.000000
28.046220	__proteinA_rbs	1.000000	0.000000	0.000000
28.046220	__proteinB_rbs	1.000000	0.000000	0.000000
28.046220	__ribosome	4.000000	0.000000	0.000000
28.046220	proteinA	1.000000	1.000000	0.000000
28.046220	proteinB	0.000000	1.000000	1.000000
33.856560	__proteinA_rbs	1.000000	0.000000	0.000000
33.856560	__proteinB_rbs	0.000000	0.000000	0.000000
33.856560	__ribosome	4.000000	0.000000	0.000000
33.856560	proteinA	1.000000	1.000000	0.000000
33.856560	proteinB	1.000000	1.000000	1.000000
33.857929	__proteinA_rbs	1.000000	0.000000	0.000000
33.857929	__proteinB_rbs	0.000000	0.000000	0.000000
33.857929	__ribosome	4.000000	0.000000	0.000000
33.857929	proteinA	1.000000	1.000000	0.000000
33.857929	proteinB	1.000000	1.000000	1.000000
34.058621	__proteinA_rbs	1.000000	0.000000	0.000000
34.058621	__proteinB_rbs	0.000000	0.000000	0.000000
34.058621	__ribosome	4.000000	0.000000	0.000000
34.058621	proteinA	1.000000	1.000000	0.000000
34.058621	proteinB	1.000000	1.000000	1.000000
34.199840	__proteinA_rbs	1.000000	0.000000	0.000000
34.199840	__proteinB_rbs	0.000000	0.000000	0.000000
34.199840	__ribosome	4.000000	0.000000	0.000000
34.199840	proteinA	1.000000	1.000000	0.000000
34.199840	proteinB	1.000000	1.000000	1.000000
34.311136	__proteinA_rbs	1.000000	0.000000	0.000000
34.311136	__proteinB_rbs	0.000000	0.000000	0.000000
34.311136	__ribosome	4.000000	0.000000	0.000000
34.311136	proteinA	1.000000	1.000000	0.000000
34.311136	proteinB	1.000000	1.000000	1.000000
34.314045	__proteinA_rbs	1.000000	0.000000	0.000000
34.314045	__proteinB_rbs	0.000000	0.000000	0.000000
34.314045	__ribosome	4.000000	0.000000	0.000000
34.314045	proteinA	1.000000	1.000000	0.000000
34.314045	proteinB	1.000000	1.000000	1.000000
35.002640	__proteinA_rbs	1.000000	0.000000	0.000000
35.002640	__proteinB_rbs	0.000000	0.000000	0.000000
35.002640	__ribosome	4.000000	0.000000	0.000000
35.002640	proteinA	1.000000	1.000000	0.000000
35.002640	proteinB	1.000000	1.000000	1.000000
36.077855	__proteinA_rbs	1.000000	0.000000	0.000000
36.077855	__proteinB_rbs	1.000000	0.000000	0.000000
36.077855	__ribosome	3.000000	0.000000	0.000000
36.077855	proteinA	1.000000	1.000000	0.000000
36.077855	proteinB	1.000000	1.000000	2.000000
37.017779	__proteinA_rbs	1.000000	0.000000	0.000000
37.017779	__proteinB_rbs	1.000000	0.000000	0.000000
37.017779	__ribosome	3.000000	0.000000	0.000000
37.017779	proteinA	1.000000	1.000000	0.000000
37.017779	proteinB	1.000000	1.000000	2.000000
38.044741	__proteinA_rbs	1.000000	0.000000	0.000000
38.044741	__proteinB_rbs	1.000000	0.000000	0.000000
38.044741	__ribosome	3.000000	0.000000	0.000000
38.044741	proteinA	1.000000	1.000000	0.000000
38.044741	proteinB	1.000000	1.000000	2.000000
39.006653	__proteinA_rbs	1.000000	0.000000	0.000000
39.006653	__proteinB_rbs	1.000000	0.000000	0.000000
39.006653	__ribosome	3.000000	0.000000	0.000000
39.006653	proteinA	1.000000	1.000000	0.000000
39.006653	proteinB	1.000000	1.000000	2.000000
