time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.069294	__proteinA_rbs	1.000000	0.000000	0.000000
9.069294	__proteinB_rbs	1.000000	0.000000	0.000000
9.069294	__ribosome	4.000000	0.000000	0.000000
9.069294	proteinA	0.000000	1.000000	1.000000
9.999892	__proteinA_rbs	1.000000	0.000000	0.000000
9.999892	__proteinB_rbs	1.000000	0.000000	0.000000
9.999892	__ribosome	4.000000	0.000000	0.000000
9.999892	proteinA	0.000000	1.000000	1.000000
11.027893	__proteinA_rbs	1.000000	0.000000	0.000000
11.027893	__proteinB_rbs	1.000000	0.000000	0.000000
11.027893	__ribosome	4.000000	0.000000	0.000000
11.027893	proteinA	0.000000	1.000000	1.000000
12.000796	__proteinA_rbs	1.000000	0.000000	0.000000
12.000796	__proteinB_rbs	0.000000	0.000000	0.000000
12.000796	__ribosome	3.000000	0.000000	0.000000
12.000796	proteinA	0.000000	1.000000	1.000000
13.027287	__proteinA_rbs	1.000000	0.000000	0.000000
13.027287	__proteinB_rbs	1.000000	0.000000	0.000000
13.027287	__ribosome	3.000000	0.000000	0.000000
13.027287	proteinA	0.000000	1.000000	1.000000
13.027287	proteinB	0.000000	1.000000	1.000000
14.003285	__proteinA_rbs	1.000000	0.000000	0.000000
14.003285	__proteinB_rbs	1.000000	0.000000	0.000000
14.003285	__ribosome	3.000000	0.000000	0.000000
14.003285	proteinA	0.000000	1.000000	1.000000
14.003285	proteinB	0.000000	1.000000	1.000000
15.000066	__proteinA_rbs	1.000000	0.000000	0.000000
15.000066	__proteinB_rbs	1.000000	0.000000	0.000000
15.000066	__ribosome	3.000000	0.000000	0.000000
15.000066	proteinA	0.000000	1.000000	1.000000
15.000066	proteinB	0.000000	1.000000	1.000000
16.012707	__proteinA_rbs	1.000000	0.000000	0.000000
16.012707	__proteinB_rbs	1.000000	0.000000	0.000000
16.012707	__ribosome	3.000000	0.000000	0.000000
16.012707	proteinA	0.000000	1.000000	1.000000
16.012707	proteinB	0.000000	1.000000	1.000000
17.007314	__proteinA_rbs	1.000000	0.000000	0.000000
17.007314	__proteinB_rbs	1.000000	0.000000	0.000000
17.007314	__ribosome	3.000000	0.000000	0.000000
17.007314	proteinA	0.000000	1.000000	1.000000
17.007314	proteinB	0.000000	1.000000	1.000000
18.011930	__proteinA_rbs	1.000000	0.000000	0.000000
18.011930	__proteinB_rbs	1.000000	0.000000	0.000000
18.011930	__ribosome	3.000000	0.000000	0.000000
18.011930	proteinA	0.000000	1.000000	1.000000
18.011930	proteinB	0.000000	1.000000	1.000000
19.002961	__proteinA_rbs	1.000000	0.000000	0.000000
19.002961	__proteinB_rbs	1.000000	0.000000	0.000000
19.002961	__ribosome	3.000000	0.000000	0.000000
19.002961	proteinA	0.000000	1.000000	1.000000
19.002961	proteinB	0.000000	1.000000	1.000000
20.049288	__proteinA_rbs	1.000000	0.000000	0.000000
20.049288	__proteinB_rbs	1.000000	0.000000	0.000000
20.049288	__ribosome	3.000000	0.000000	0.000000
20.049288	proteinA	0.000000	1.000000	1.000000
20.049288	proteinB	0.000000	1.000000	1.000000
21.086730	__proteinA_rbs	1.000000	0.000000	0.000000
21.086730	__proteinB_rbs	1.000000	0.000000	0.000000
21.086730	__ribosome	3.000000	0.000000	0.000000
21.086730	proteinA	0.000000	1.000000	1.000000
21.086730	proteinB	0.000000	1.000000	1.000000
22.038606	__proteinA_rbs	1.000000	0.000000	0.000000
22.038606	__proteinB_rbs	1.000000	0.000000	0.000000
22.038606	__ribosome	3.000000	0.000000	0.000000
22.038606	proteinA	0.000000	1.000000	1.000000
22.038606	proteinB	0.000000	1.000000	1.000000
22.999549	__proteinA_rbs	1.000000	0.000000	0.000000
22.999549	__proteinB_rbs	1.000000	0.000000	0.000000
22.999549	__ribosome	3.000000	0.000000	0.000000
22.999549	proteinA	0.000000	1.000000	1.000000
22.999549	proteinB	0.000000	1.000000	1.000000
24.045245	__proteinA_rbs	1.000000	0.000000	0.000000
24.045245	__proteinB_rbs	1.000000	0.000000	0.000000
24.045245	__ribosome	4.000000	0.000000	0.000000
24.045245	proteinA	1.000000	1.000000	0.000000
24.045245	proteinB	0.000000	1.000000	1.000000
25.117962	__proteinA_rbs	1.000000	0.000000	0.000000
25.117962	__proteinB_rbs	1.000000	0.000000	0.000000
25.117962	__ribosome	4.000000	0.000000	0.000000
25.117962	proteinA	1.000000	1.000000	0.000000
25.117962	proteinB	0.000000	1.000000	1.000000
26.050108	__proteinA_rbs	1.000000	0.000000	0.000000
26.050108	__proteinB_rbs	1.000000	0.000000	0.000000
26.050108	__ribosome	4.000000	0.000000	0.000000
26.050108	proteinA	1.000000	1.000000	0.000000
26.050108	proteinB	0.000000	1.000000	1.000000
27.029864	__proteinA_rbs	1.000000	0.000000	0.000000
27.029864	__proteinB_rbs	1.000000	0.000000	0.000000
27.029864	__ribosome	4.000000	0.000000	0.000000
27.029864	proteinA	1.000000	1.000000	0.000000
27.029864	proteinB	0.000000	1.000000	1.000000
28.117968	__proteinA_rbs	1.000000	0.000000	0.000000
28.117968	__proteinB_rbs	1.000000	0.000000	0.000000
28.117968	__ribosome	4.000000	0.000000	0.000000
28.117968	proteinA	1.000000	1.000000	0.000000
28.117968	proteinB	0.000000	1.000000	1.000000
34.227590	__proteinA_rbs	1.000000	0.000000	0.000000
34.227590	__proteinB_rbs	0.000000	0.000000	0.000000
34.227590	__ribosome	4.000000	0.000000	0.000000
34.227590	proteinA	1.000000	1.000000	0.000000
34.227590	proteinB	1.000000	1.000000	1.000000
34.230321	__proteinA_rbs	1.000000	0.000000	0.000000
34.230321	__proteinB_rbs	0.000000	0.000000	0.000000
34.230321	__ribosome	4.000000	0.000000	0.000000
34.230321	proteinA	1.000000	1.000000	0.000000
34.230321	proteinB	1.000000	1.000000	1.000000
34.431013	__proteinA_rbs	1.000000	0.000000	0.000000
34.431013	__proteinB_rbs	0.000000	0.000000	0.000000
34.431013	__ribosome	4.000000	0.000000	0.000000
34.431013	proteinA	1.000000	1.000000	0.000000
34.431013	proteinB	1.000000	1.000000	1.000000
34.572232	__proteinA_rbs	1.000000	0.000000	0.000000
34.572232	__proteinB_rbs	0.000000	0.000000	0.000000
34.572232	__ribosome	4.000000	0.000000	0.000000
34.572232	proteinA	1.000000	1.000000	0.000000
34.572232	proteinB	1.000000	1.000000	1.000000
34.683528	__proteinA_rbs	1.000000	0.000000	0.000000
34.683528	__proteinB_rbs	0.000000	0.000000	0.000000
34.683528	__ribosome	4.000000	0.000000	0.000000
34.683528	proteinA	1.000000	1.000000	0.000000
34.683528	proteinB	1.000000	1.000000	1.000000
34.686437	__proteinA_rbs	1.000000	0.000000	0.000000
34.686437	__proteinB_rbs	0.000000	0.000000	0.000000
34.686437	__ribosome	4.000000	0.000000	0.000000
34.686437	proteinA	1.000000	1.000000	0.000000
34.686437	proteinB	1.000000	1.000000	1.000000
35.016225	__proteinA_rbs	1.000000	0.000000	0.000000
35.016225	__proteinB_rbs	0.000000	0.000000	0.000000
35.016225	__ribosome	4.000000	0.000000	0.000000
35.016225	proteinA	1.000000	1.000000	0.000000
35.016225	proteinB	1.000000	1.000000	1.000000
36.034690	__proteinA_rbs	0.000000	0.000000	0.000000
36.034690	__proteinB_rbs	1.000000	0.000000	0.000000
36.034690	__ribosome	3.000000	0.000000	0.000000
36.034690	proteinA	1.000000	1.000000	1.000000
36.034690	proteinB	1.000000	1.000000	1.000000
37.048334	__proteinA_rbs	1.000000	0.000000	0.000000
37.048334	__proteinB_rbs	1.000000	0.000000	0.000000
37.048334	__ribosome	3.000000	0.000000	0.000000
37.048334	proteinA	1.000000	1.000000	1.000000
37.048334	proteinB	1.000000	1.000000	1.000000
38.016491	__proteinA_rbs	1.000000	0.000000	0.000000
38.016491	__proteinB_rbs	1.000000	0.000000	0.000000
38.016491	__ribosome	3.000000	0.000000	0.000000
38.016491	proteinA	1.000000	1.000000	1.000000
38.016491	proteinB	1.000000	1.000000	1.000000
39.015124	__proteinA_rbs	1.000000	0.000000	0.000000
39.015124	__proteinB_rbs	1.000000	0.000000	0.000000
39.015124	__ribosome	3.000000	0.000000	0.000000
39.015124	proteinA	1.000000	1.000000	1.000000
39.015124	proteinB	1.000000	1.000000	1.000000
