time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.024046	__proteinA_rbs	1.000000	0.000000	0.000000
11.024046	__proteinB_rbs	1.000000	0.000000	0.000000
11.024046	__ribosome	4.000000	0.000000	0.000000
11.024046	proteinA	0.000000	1.000000	1.000000
12.041143	__proteinA_rbs	1.000000	0.000000	0.000000
12.041143	__proteinB_rbs	1.000000	0.000000	0.000000
12.041143	__ribosome	3.000000	0.000000	0.000000
12.041143	proteinA	0.000000	1.000000	1.000000
12.041143	proteinB	0.000000	1.000000	1.000000
13.006808	__proteinA_rbs	1.000000	0.000000	0.000000
13.006808	__proteinB_rbs	1.000000	0.000000	0.000000
13.006808	__ribosome	3.000000	0.000000	0.000000
13.006808	proteinA	0.000000	1.000000	1.000000
13.006808	proteinB	0.000000	1.000000	1.000000
14.067248	__proteinA_rbs	1.000000	0.000000	0.000000
14.067248	__proteinB_rbs	1.000000	0.000000	0.000000
14.067248	__ribosome	3.000000	0.000000	0.000000
14.067248	proteinA	0.000000	1.000000	1.000000
14.067248	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.002434	__proteinA_rbs	1.000000	0.000000	0.000000
16.002434	__proteinB_rbs	1.000000	0.000000	0.000000
16.002434	__ribosome	3.000000	0.000000	0.000000
16.002434	proteinA	0.000000	1.000000	1.000000
16.002434	proteinB	0.000000	1.000000	1.000000
17.021653	__proteinA_rbs	1.000000	0.000000	0.000000
17.021653	__proteinB_rbs	1.000000	0.000000	0.000000
17.021653	__ribosome	3.000000	0.000000	0.000000
17.021653	proteinA	0.000000	1.000000	1.000000
17.021653	proteinB	0.000000	1.000000	1.000000
18.004030	__proteinA_rbs	1.000000	0.000000	0.000000
18.004030	__proteinB_rbs	1.000000	0.000000	0.000000
18.004030	__ribosome	3.000000	0.000000	0.000000
18.004030	proteinA	0.000000	1.000000	1.000000
18.004030	proteinB	0.000000	1.000000	1.000000
19.006685	__proteinA_rbs	1.000000	0.000000	0.000000
19.006685	__proteinB_rbs	1.000000	0.000000	0.000000
19.006685	__ribosome	3.000000	0.000000	0.000000
19.006685	proteinA	0.000000	1.000000	1.000000
19.006685	proteinB	0.000000	1.000000	1.000000
20.049857	__proteinA_rbs	1.000000	0.000000	0.000000
20.049857	__proteinB_rbs	1.000000	0.000000	0.000000
20.049857	__ribosome	3.000000	0.000000	0.000000
20.049857	proteinA	0.000000	1.000000	1.000000
20.049857	proteinB	0.000000	1.000000	1.000000
21.048628	__proteinA_rbs	1.000000	0.000000	0.000000
21.048628	__proteinB_rbs	1.000000	0.000000	0.000000
21.048628	__ribosome	3.000000	0.000000	0.000000
21.048628	proteinA	0.000000	1.000000	1.000000
21.048628	proteinB	0.000000	1.000000	1.000000
22.001969	__proteinA_rbs	1.000000	0.000000	0.000000
22.001969	__proteinB_rbs	1.000000	0.000000	0.000000
22.001969	__ribosome	3.000000	0.000000	0.000000
22.001969	proteinA	0.000000	1.000000	1.000000
22.001969	proteinB	0.000000	1.000000	1.000000
23.006245	__proteinA_rbs	1.000000	0.000000	0.000000
23.006245	__proteinB_rbs	1.000000	0.000000	0.000000
23.006245	__ribosome	3.000000	0.000000	0.000000
23.006245	proteinA	0.000000	1.000000	1.000000
23.006245	proteinB	0.000000	1.000000	1.000000
23.999593	__proteinA_rbs	1.000000	0.000000	0.000000
23.999593	__proteinB_rbs	1.000000	0.000000	0.000000
23.999593	__ribosome	4.000000	0.000000	0.000000
23.999593	proteinA	1.000000	1.000000	0.000000
23.999593	proteinB	0.000000	1.000000	1.000000
25.021874	__proteinA_rbs	1.000000	0.000000	0.000000
25.021874	__proteinB_rbs	1.000000	0.000000	0.000000
25.021874	__ribosome	4.000000	0.000000	0.000000
25.021874	proteinA	1.000000	1.000000	0.000000
25.021874	proteinB	0.000000	1.000000	1.000000
26.039029	__proteinA_rbs	1.000000	0.000000	0.000000
26.039029	__proteinB_rbs	1.000000	0.000000	0.000000
26.039029	__ribosome	4.000000	0.000000	0.000000
26.039029	proteinA	1.000000	1.000000	0.000000
26.039029	proteinB	0.000000	1.000000	1.000000
27.047318	__proteinA_rbs	1.000000	0.000000	0.000000
27.047318	__proteinB_rbs	1.000000	0.000000	0.000000
27.047318	__ribosome	4.000000	0.000000	0.000000
27.047318	proteinA	1.000000	1.000000	0.000000
27.047318	proteinB	0.000000	1.000000	1.000000
32.737965	__proteinA_rbs	1.000000	0.000000	0.000000
32.737965	__proteinB_rbs	0.000000	0.000000	0.000000
32.737965	__ribosome	4.000000	0.000000	0.000000
32.737965	proteinA	1.000000	1.000000	0.000000
32.737965	proteinB	1.000000	1.000000	1.000000
32.739334	__proteinA_rbs	1.000000	0.000000	0.000000
32.739334	__proteinB_rbs	0.000000	0.000000	0.000000
32.739334	__ribosome	4.000000	0.000000	0.000000
32.739334	proteinA	1.000000	1.000000	0.000000
32.739334	proteinB	1.000000	1.000000	1.000000
32.940026	__proteinA_rbs	1.000000	0.000000	0.000000
32.940026	__proteinB_rbs	0.000000	0.000000	0.000000
32.940026	__ribosome	4.000000	0.000000	0.000000
32.940026	proteinA	1.000000	1.000000	0.000000
32.940026	proteinB	1.000000	1.000000	1.000000
33.081245	__proteinA_rbs	1.000000	0.000000	0.000000
33.081245	__proteinB_rbs	0.000000	0.000000	0.000000
33.081245	__ribosome	4.000000	0.000000	0.000000
33.081245	proteinA	1.000000	1.000000	0.000000
33.081245	proteinB	1.000000	1.000000	1.000000
33.192541	__proteinA_rbs	1.000000	0.000000	0.000000
33.192541	__proteinB_rbs	0.000000	0.000000	0.000000
33.192541	__ribosome	4.000000	0.000000	0.000000
33.192541	proteinA	1.000000	1.000000	0.000000
33.192541	proteinB	1.000000	1.000000	1.000000
33.195450	__proteinA_rbs	1.000000	0.000000	0.000000
33.195450	__proteinB_rbs	0.000000	0.000000	0.000000
33.195450	__ribosome	4.000000	0.000000	0.000000
33.195450	proteinA	1.000000	1.000000	0.000000
33.195450	proteinB	1.000000	1.000000	1.000000
34.008074	__proteinA_rbs	1.000000	0.000000	0.000000
34.008074	__proteinB_rbs	0.000000	0.000000	0.000000
34.008074	__ribosome	3.000000	0.000000	0.000000
34.008074	proteinA	1.000000	1.000000	0.000000
34.008074	proteinB	1.000000	1.000000	2.000000
35.021408	__proteinA_rbs	1.000000	0.000000	0.000000
35.021408	__proteinB_rbs	1.000000	0.000000	0.000000
35.021408	__ribosome	3.000000	0.000000	0.000000
35.021408	proteinA	1.000000	1.000000	0.000000
35.021408	proteinB	1.000000	1.000000	2.000000
36.093831	__proteinA_rbs	1.000000	0.000000	0.000000
36.093831	__proteinB_rbs	1.000000	0.000000	0.000000
36.093831	__ribosome	3.000000	0.000000	0.000000
36.093831	proteinA	1.000000	1.000000	0.000000
36.093831	proteinB	1.000000	1.000000	2.000000
36.999369	__proteinA_rbs	1.000000	0.000000	0.000000
36.999369	__proteinB_rbs	1.000000	0.000000	0.000000
36.999369	__ribosome	3.000000	0.000000	0.000000
36.999369	proteinA	1.000000	1.000000	0.000000
36.999369	proteinB	1.000000	1.000000	2.000000
37.999569	__proteinA_rbs	1.000000	0.000000	0.000000
37.999569	__proteinB_rbs	1.000000	0.000000	0.000000
37.999569	__ribosome	3.000000	0.000000	0.000000
37.999569	proteinA	1.000000	1.000000	0.000000
37.999569	proteinB	1.000000	1.000000	2.000000
39.014867	__proteinA_rbs	1.000000	0.000000	0.000000
39.014867	__proteinB_rbs	1.000000	0.000000	0.000000
39.014867	__ribosome	3.000000	0.000000	0.000000
39.014867	proteinA	1.000000	1.000000	0.000000
