time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.062421	__proteinA_rbs	1.000000	0.000000	0.000000
10.062421	__proteinB_rbs	1.000000	0.000000	0.000000
10.062421	__ribosome	4.000000	0.000000	0.000000
10.062421	proteinA	0.000000	1.000000	1.000000
11.030380	__proteinA_rbs	1.000000	0.000000	0.000000
11.030380	__proteinB_rbs	1.000000	0.000000	0.000000
11.030380	__ribosome	4.000000	0.000000	0.000000
11.030380	proteinA	0.000000	1.000000	1.000000
12.018264	__proteinA_rbs	1.000000	0.000000	0.000000
12.018264	__proteinB_rbs	0.000000	0.000000	0.000000
12.018264	__ribosome	3.000000	0.000000	0.000000
12.018264	proteinA	0.000000	1.000000	1.000000
13.003965	__proteinA_rbs	1.000000	0.000000	0.000000
13.003965	__proteinB_rbs	1.000000	0.000000	0.000000
13.003965	__ribosome	3.000000	0.000000	0.000000
13.003965	proteinA	0.000000	1.000000	1.000000
13.003965	proteinB	0.000000	1.000000	1.000000
14.013397	__proteinA_rbs	1.000000	0.000000	0.000000
14.013397	__proteinB_rbs	1.000000	0.000000	0.000000
14.013397	__ribosome	3.000000	0.000000	0.000000
14.013397	proteinA	0.000000	1.000000	1.000000
14.013397	proteinB	0.000000	1.000000	1.000000
14.999480	__proteinA_rbs	1.000000	0.000000	0.000000
14.999480	__proteinB_rbs	1.000000	0.000000	0.000000
14.999480	__ribosome	3.000000	0.000000	0.000000
14.999480	proteinA	0.000000	1.000000	1.000000
14.999480	proteinB	0.000000	1.000000	1.000000
16.009912	__proteinA_rbs	1.000000	0.000000	0.000000
16.009912	__proteinB_rbs	1.000000	0.000000	0.000000
16.009912	__ribosome	3.000000	0.000000	0.000000
16.009912	proteinA	0.000000	1.000000	1.000000
16.009912	proteinB	0.000000	1.000000	1.000000
17.034802	__proteinA_rbs	1.000000	0.000000	0.000000
17.034802	__proteinB_rbs	1.000000	0.000000	0.000000
17.034802	__ribosome	3.000000	0.000000	0.000000
17.034802	proteinA	0.000000	1.000000	1.000000
17.034802	proteinB	0.000000	1.000000	1.000000
18.025082	__proteinA_rbs	1.000000	0.000000	0.000000
18.025082	__proteinB_rbs	1.000000	0.000000	0.000000
18.025082	__ribosome	3.000000	0.000000	0.000000
18.025082	proteinA	0.000000	1.000000	1.000000
18.025082	proteinB	0.000000	1.000000	1.000000
19.010443	__proteinA_rbs	1.000000	0.000000	0.000000
19.010443	__proteinB_rbs	1.000000	0.000000	0.000000
19.010443	__ribosome	3.000000	0.000000	0.000000
19.010443	proteinA	0.000000	1.000000	1.000000
19.010443	proteinB	0.000000	1.000000	1.000000
20.001848	__proteinA_rbs	1.000000	0.000000	0.000000
20.001848	__proteinB_rbs	1.000000	0.000000	0.000000
20.001848	__ribosome	3.000000	0.000000	0.000000
20.001848	proteinA	0.000000	1.000000	1.000000
20.001848	proteinB	0.000000	1.000000	1.000000
21.043883	__proteinA_rbs	1.000000	0.000000	0.000000
21.043883	__proteinB_rbs	1.000000	0.000000	0.000000
21.043883	__ribosome	3.000000	0.000000	0.000000
21.043883	proteinA	0.000000	1.000000	1.000000
21.043883	proteinB	0.000000	1.000000	1.000000
22.028202	__proteinA_rbs	1.000000	0.000000	0.000000
22.028202	__proteinB_rbs	1.000000	0.000000	0.000000
22.028202	__ribosome	3.000000	0.000000	0.000000
22.028202	proteinA	0.000000	1.000000	1.000000
22.028202	proteinB	0.000000	1.000000	1.000000
23.036629	__proteinA_rbs	1.000000	0.000000	0.000000
23.036629	__proteinB_rbs	1.000000	0.000000	0.000000
23.036629	__ribosome	3.000000	0.000000	0.000000
23.036629	proteinA	0.000000	1.000000	1.000000
23.036629	proteinB	0.000000	1.000000	1.000000
24.013468	__proteinA_rbs	1.000000	0.000000	0.000000
24.013468	__proteinB_rbs	1.000000	0.000000	0.000000
24.013468	__ribosome	4.000000	0.000000	0.000000
24.013468	proteinA	1.000000	1.000000	0.000000
24.013468	proteinB	0.000000	1.000000	1.000000
25.026789	__proteinA_rbs	1.000000	0.000000	0.000000
25.026789	__proteinB_rbs	1.000000	0.000000	0.000000
25.026789	__ribosome	4.000000	0.000000	0.000000
25.026789	proteinA	1.000000	1.000000	0.000000
25.026789	proteinB	0.000000	1.000000	1.000000
26.024189	__proteinA_rbs	1.000000	0.000000	0.000000
26.024189	__proteinB_rbs	1.000000	0.000000	0.000000
26.024189	__ribosome	4.000000	0.000000	0.000000
26.024189	proteinA	1.000000	1.000000	0.000000
26.024189	proteinB	0.000000	1.000000	1.000000
27.006968	__proteinA_rbs	1.000000	0.000000	0.000000
27.006968	__proteinB_rbs	1.000000	0.000000	0.000000
27.006968	__ribosome	4.000000	0.000000	0.000000
27.006968	proteinA	1.000000	1.000000	0.000000
27.006968	proteinB	0.000000	1.000000	1.000000
32.530562	__proteinA_rbs	1.000000	0.000000	0.000000
32.530562	__proteinB_rbs	0.000000	0.000000	0.000000
32.530562	__ribosome	4.000000	0.000000	0.000000
32.530562	proteinA	1.000000	1.000000	0.000000
32.530562	proteinB	1.000000	1.000000	1.000000
32.533292	__proteinA_rbs	1.000000	0.000000	0.000000
32.533292	__proteinB_rbs	0.000000	0.000000	0.000000
32.533292	__ribosome	4.000000	0.000000	0.000000
32.533292	proteinA	1.000000	1.000000	0.000000
32.533292	proteinB	1.000000	1.000000	1.000000
32.633915	__proteinA_rbs	1.000000	0.000000	0.000000
32.633915	__proteinB_rbs	0.000000	0.000000	0.000000
32.633915	__ribosome	4.000000	0.000000	0.000000
32.633915	proteinA	1.000000	1.000000	0.000000
32.633915	proteinB	1.000000	1.000000	1.000000
32.704720	__proteinA_rbs	1.000000	0.000000	0.000000
32.704720	__proteinB_rbs	0.000000	0.000000	0.000000
32.704720	__ribosome	4.000000	0.000000	0.000000
32.704720	proteinA	1.000000	1.000000	0.000000
32.704720	proteinB	1.000000	1.000000	1.000000
32.760522	__proteinA_rbs	1.000000	0.000000	0.000000
32.760522	__proteinB_rbs	0.000000	0.000000	0.000000
32.760522	__ribosome	4.000000	0.000000	0.000000
32.760522	proteinA	1.000000	1.000000	0.000000
32.760522	proteinB	1.000000	1.000000	1.000000
33.006433	__proteinA_rbs	1.000000	0.000000	0.000000
33.006433	__proteinB_rbs	0.000000	0.000000	0.000000
33.006433	__ribosome	4.000000	0.000000	0.000000
33.006433	proteinA	1.000000	1.000000	0.000000
33.006433	proteinB	1.000000	1.000000	1.000000
34.028817	__proteinA_rbs	1.000000	0.000000	0.000000
34.028817	__proteinB_rbs	0.000000	0.000000	0.000000
34.028817	__ribosome	3.000000	0.000000	0.000000
34.028817	proteinA	1.000000	1.000000	0.000000
34.028817	proteinB	1.000000	1.000000	2.000000
35.019699	__proteinA_rbs	1.000000	0.000000	0.000000
35.019699	__proteinB_rbs	1.000000	0.000000	0.000000
35.019699	__ribosome	3.000000	0.000000	0.000000
35.019699	proteinA	1.000000	1.000000	0.000000
35.019699	proteinB	1.000000	1.000000	2.000000
36.008619	__proteinA_rbs	1.000000	0.000000	0.000000
36.008619	__proteinB_rbs	1.000000	0.000000	0.000000
36.008619	__ribosome	3.000000	0.000000	0.000000
36.008619	proteinA	1.000000	1.000000	0.000000
36.008619	proteinB	1.000000	1.000000	2.000000
37.022143	__proteinA_rbs	1.000000	0.000000	0.000000
37.022143	__proteinB_rbs	1.000000	0.000000	0.000000
37.022143	__ribosome	3.000000	0.000000	0.000000
37.022143	proteinA	1.000000	1.000000	0.000000
37.022143	proteinB	1.000000	1.000000	2.000000
38.081457	__proteinA_rbs	1.000000	0.000000	0.000000
38.081457	__proteinB_rbs	1.000000	0.000000	0.000000
38.081457	__ribosome	3.000000	0.000000	0.000000
38.081457	proteinA	1.000000	1.000000	0.000000
38.081457	proteinB	1.000000	1.000000	2.000000
39.034798	__proteinA_rbs	1.000000	0.000000	0.000000
39.034798	__proteinB_rbs	1.000000	0.000000	0.000000
39.034798	__ribosome	3.000000	0.000000	0.000000
39.034798	proteinA	1.000000	1.000000	0.000000
39.034798	proteinB	1.000000	1.000000	2.000000
