time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.000107	__proteinA_rbs	1.000000	0.000000	0.000000
10.000107	__proteinB_rbs	1.000000	0.000000	0.000000
10.000107	__ribosome	4.000000	0.000000	0.000000
10.000107	proteinA	0.000000	1.000000	1.000000
11.114926	__proteinA_rbs	1.000000	0.000000	0.000000
11.114926	__proteinB_rbs	1.000000	0.000000	0.000000
11.114926	__ribosome	4.000000	0.000000	0.000000
11.114926	proteinA	0.000000	1.000000	1.000000
11.999194	__proteinA_rbs	1.000000	0.000000	0.000000
11.999194	__proteinB_rbs	0.000000	0.000000	0.000000
11.999194	__ribosome	3.000000	0.000000	0.000000
11.999194	proteinA	0.000000	1.000000	1.000000
13.037681	__proteinA_rbs	1.000000	0.000000	0.000000
13.037681	__proteinB_rbs	1.000000	0.000000	0.000000
13.037681	__ribosome	3.000000	0.000000	0.000000
13.037681	proteinA	0.000000	1.000000	1.000000
13.037681	proteinB	0.000000	1.000000	1.000000
14.005126	__proteinA_rbs	1.000000	0.000000	0.000000
14.005126	__proteinB_rbs	1.000000	0.000000	0.000000
14.005126	__ribosome	3.000000	0.000000	0.000000
14.005126	proteinA	0.000000	1.000000	1.000000
14.005126	proteinB	0.000000	1.000000	1.000000
15.018097	__proteinA_rbs	1.000000	0.000000	0.000000
15.018097	__proteinB_rbs	1.000000	0.000000	0.000000
15.018097	__ribosome	3.000000	0.000000	0.000000
15.018097	proteinA	0.000000	1.000000	1.000000
15.018097	proteinB	0.000000	1.000000	1.000000
16.045015	__proteinA_rbs	1.000000	0.000000	0.000000
16.045015	__proteinB_rbs	1.000000	0.000000	0.000000
16.045015	__ribosome	3.000000	0.000000	0.000000
16.045015	proteinA	0.000000	1.000000	1.000000
16.045015	proteinB	0.000000	1.000000	1.000000
17.019463	__proteinA_rbs	1.000000	0.000000	0.000000
17.019463	__proteinB_rbs	1.000000	0.000000	0.000000
17.019463	__ribosome	3.000000	0.000000	0.000000
17.019463	proteinA	0.000000	1.000000	1.000000
17.019463	proteinB	0.000000	1.000000	1.000000
18.020590	__proteinA_rbs	1.000000	0.000000	0.000000
18.020590	__proteinB_rbs	1.000000	0.000000	0.000000
18.020590	__ribosome	3.000000	0.000000	0.000000
18.020590	proteinA	0.000000	1.000000	1.000000
18.020590	proteinB	0.000000	1.000000	1.000000
19.010343	__proteinA_rbs	1.000000	0.000000	0.000000
19.010343	__proteinB_rbs	1.000000	0.000000	0.000000
19.010343	__ribosome	3.000000	0.000000	0.000000
19.010343	proteinA	0.000000	1.000000	1.000000
19.010343	proteinB	0.000000	1.000000	1.000000
20.030488	__proteinA_rbs	1.000000	0.000000	0.000000
20.030488	__proteinB_rbs	1.000000	0.000000	0.000000
20.030488	__ribosome	3.000000	0.000000	0.000000
20.030488	proteinA	0.000000	1.000000	1.000000
20.030488	proteinB	0.000000	1.000000	1.000000
21.092086	__proteinA_rbs	1.000000	0.000000	0.000000
21.092086	__proteinB_rbs	1.000000	0.000000	0.000000
21.092086	__ribosome	3.000000	0.000000	0.000000
21.092086	proteinA	0.000000	1.000000	1.000000
21.092086	proteinB	0.000000	1.000000	1.000000
22.013649	__proteinA_rbs	1.000000	0.000000	0.000000
22.013649	__proteinB_rbs	1.000000	0.000000	0.000000
22.013649	__ribosome	3.000000	0.000000	0.000000
22.013649	proteinA	0.000000	1.000000	1.000000
22.013649	proteinB	0.000000	1.000000	1.000000
23.017656	__proteinA_rbs	1.000000	0.000000	0.000000
23.017656	__proteinB_rbs	1.000000	0.000000	0.000000
23.017656	__ribosome	3.000000	0.000000	0.000000
23.017656	proteinA	0.000000	1.000000	1.000000
23.017656	proteinB	0.000000	1.000000	1.000000
24.032976	__proteinA_rbs	1.000000	0.000000	0.000000
24.032976	__proteinB_rbs	1.000000	0.000000	0.000000
24.032976	__ribosome	4.000000	0.000000	0.000000
24.032976	proteinA	1.000000	1.000000	0.000000
24.032976	proteinB	0.000000	1.000000	1.000000
25.015728	__proteinA_rbs	1.000000	0.000000	0.000000
25.015728	__proteinB_rbs	1.000000	0.000000	0.000000
25.015728	__ribosome	4.000000	0.000000	0.000000
25.015728	proteinA	1.000000	1.000000	0.000000
25.015728	proteinB	0.000000	1.000000	1.000000
26.055682	__proteinA_rbs	1.000000	0.000000	0.000000
26.055682	__proteinB_rbs	1.000000	0.000000	0.000000
26.055682	__ribosome	4.000000	0.000000	0.000000
26.055682	proteinA	1.000000	1.000000	0.000000
26.055682	proteinB	0.000000	1.000000	1.000000
27.005059	__proteinA_rbs	1.000000	0.000000	0.000000
27.005059	__proteinB_rbs	1.000000	0.000000	0.000000
27.005059	__ribosome	4.000000	0.000000	0.000000
27.005059	proteinA	1.000000	1.000000	0.000000
27.005059	proteinB	0.000000	1.000000	1.000000
28.007319	__proteinA_rbs	1.000000	0.000000	0.000000
28.007319	__proteinB_rbs	1.000000	0.000000	0.000000
28.007319	__ribosome	4.000000	0.000000	0.000000
28.007319	proteinA	1.000000	1.000000	0.000000
28.007319	proteinB	0.000000	1.000000	1.000000
33.439317	__proteinA_rbs	1.000000	0.000000	0.000000
33.439317	__proteinB_rbs	0.000000	0.000000	0.000000
33.439317	__ribosome	4.000000	0.000000	0.000000
33.439317	proteinA	1.000000	1.000000	0.000000
33.439317	proteinB	1.000000	1.000000	1.000000
33.440686	__proteinA_rbs	1.000000	0.000000	0.000000
33.440686	__proteinB_rbs	0.000000	0.000000	0.000000
33.440686	__ribosome	4.000000	0.000000	0.000000
33.440686	proteinA	1.000000	1.000000	0.000000
33.440686	proteinB	1.000000	1.000000	1.000000
33.541309	__proteinA_rbs	1.000000	0.000000	0.000000
33.541309	__proteinB_rbs	0.000000	0.000000	0.000000
33.541309	__ribosome	4.000000	0.000000	0.000000
33.541309	proteinA	1.000000	1.000000	0.000000
33.541309	proteinB	1.000000	1.000000	1.000000
33.612114	__proteinA_rbs	1.000000	0.000000	0.000000
33.612114	__proteinB_rbs	0.000000	0.000000	0.000000
33.612114	__ribosome	4.000000	0.000000	0.000000
33.612114	proteinA	1.000000	1.000000	0.000000
33.612114	proteinB	1.000000	1.000000	1.000000
33.667916	__proteinA_rbs	1.000000	0.000000	0.000000
33.667916	__proteinB_rbs	0.000000	0.000000	0.000000
33.667916	__ribosome	4.000000	0.000000	0.000000
33.667916	proteinA	1.000000	1.000000	0.000000
33.667916	proteinB	1.000000	1.000000	1.000000
34.000612	__proteinA_rbs	1.000000	0.000000	0.000000
34.000612	__proteinB_rbs	0.000000	0.000000	0.000000
34.000612	__ribosome	4.000000	0.000000	0.000000
34.000612	proteinA	1.000000	1.000000	0.000000
34.000612	proteinB	1.000000	1.000000	1.000000
35.040936	__proteinA_rbs	1.000000	0.000000	0.000000
35.040936	__proteinB_rbs	0.000000	0.000000	0.000000
35.040936	__ribosome	3.000000	0.000000	0.000000
35.040936	proteinA	1.000000	1.000000	0.000000
35.040936	proteinB	1.000000	1.000000	2.000000
36.007816	__proteinA_rbs	1.000000	0.000000	0.000000
36.007816	__proteinB_rbs	1.000000	0.000000	0.000000
36.007816	__ribosome	3.000000	0.000000	0.000000
36.007816	proteinA	1.000000	1.000000	0.000000
36.007816	proteinB	1.000000	1.000000	2.000000
37.038769	__proteinA_rbs	1.000000	0.000000	0.000000
37.038769	__proteinB_rbs	1.000000	0.000000	0.000000
37.038769	__ribosome	3.000000	0.000000	0.000000
37.038769	proteinA	1.000000	1.000000	0.000000
37.038769	proteinB	1.000000	1.000000	2.000000
38.014531	__proteinA_rbs	1.000000	0.000000	0.000000
38.014531	__proteinB_rbs	1.000000	0.000000	0.000000
38.014531	__ribosome	3.000000	0.000000	0.000000
38.014531	proteinA	1.000000	1.000000	0.000000
38.014531	proteinB	1.000000	1.000000	2.000000
38.999035	__proteinA_rbs	1.000000	0.000000	0.000000
38.999035	__proteinB_rbs	1.000000	0.000000	0.000000
38.999035	__ribosome	3.000000	0.000000	0.000000
38.999035	proteinA	1.000000	1.000000	0.000000
38.999035	proteinB	1.000000	1.000000	2.000000
