time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027527	__proteinA_rbs	1.000000	0.000000	0.000000
9.027527	__proteinB_rbs	1.000000	0.000000	0.000000
9.027527	__ribosome	4.000000	0.000000	0.000000
9.027527	proteinA	0.000000	1.000000	1.000000
10.001108	__proteinA_rbs	1.000000	0.000000	0.000000
10.001108	__proteinB_rbs	1.000000	0.000000	0.000000
10.001108	__ribosome	4.000000	0.000000	0.000000
10.001108	proteinA	0.000000	1.000000	1.000000
11.044446	__proteinA_rbs	1.000000	0.000000	0.000000
11.044446	__proteinB_rbs	1.000000	0.000000	0.000000
11.044446	__ribosome	4.000000	0.000000	0.000000
11.044446	proteinA	0.000000	1.000000	1.000000
12.035099	__proteinA_rbs	1.000000	0.000000	0.000000
12.035099	__proteinB_rbs	0.000000	0.000000	0.000000
12.035099	__ribosome	3.000000	0.000000	0.000000
12.035099	proteinA	0.000000	1.000000	1.000000
13.036943	__proteinA_rbs	1.000000	0.000000	0.000000
13.036943	__proteinB_rbs	1.000000	0.000000	0.000000
13.036943	__ribosome	3.000000	0.000000	0.000000
13.036943	proteinA	0.000000	1.000000	1.000000
13.036943	proteinB	0.000000	1.000000	1.000000
14.022962	__proteinA_rbs	1.000000	0.000000	0.000000
14.022962	__proteinB_rbs	1.000000	0.000000	0.000000
14.022962	__ribosome	3.000000	0.000000	0.000000
14.022962	proteinA	0.000000	1.000000	1.000000
14.022962	proteinB	0.000000	1.000000	1.000000
15.006491	__proteinA_rbs	1.000000	0.000000	0.000000
15.006491	__proteinB_rbs	1.000000	0.000000	0.000000
15.006491	__ribosome	3.000000	0.000000	0.000000
15.006491	proteinA	0.000000	1.000000	1.000000
15.006491	proteinB	0.000000	1.000000	1.000000
16.097318	__proteinA_rbs	1.000000	0.000000	0.000000
16.097318	__proteinB_rbs	1.000000	0.000000	0.000000
16.097318	__ribosome	3.000000	0.000000	0.000000
16.097318	proteinA	0.000000	1.000000	1.000000
16.097318	proteinB	0.000000	1.000000	1.000000
17.005573	__proteinA_rbs	1.000000	0.000000	0.000000
17.005573	__proteinB_rbs	1.000000	0.000000	0.000000
17.005573	__ribosome	3.000000	0.000000	0.000000
17.005573	proteinA	0.000000	1.000000	1.000000
17.005573	proteinB	0.000000	1.000000	1.000000
18.002522	__proteinA_rbs	1.000000	0.000000	0.000000
18.002522	__proteinB_rbs	1.000000	0.000000	0.000000
18.002522	__ribosome	3.000000	0.000000	0.000000
18.002522	proteinA	0.000000	1.000000	1.000000
18.002522	proteinB	0.000000	1.000000	1.000000
19.004060	__proteinA_rbs	1.000000	0.000000	0.000000
19.004060	__proteinB_rbs	1.000000	0.000000	0.000000
19.004060	__ribosome	3.000000	0.000000	0.000000
19.004060	proteinA	0.000000	1.000000	1.000000
19.004060	proteinB	0.000000	1.000000	1.000000
20.005525	__proteinA_rbs	1.000000	0.000000	0.000000
20.005525	__proteinB_rbs	1.000000	0.000000	0.000000
20.005525	__ribosome	3.000000	0.000000	0.000000
20.005525	proteinA	0.000000	1.000000	1.000000
20.005525	proteinB	0.000000	1.000000	1.000000
21.063981	__proteinA_rbs	1.000000	0.000000	0.000000
21.063981	__proteinB_rbs	1.000000	0.000000	0.000000
21.063981	__ribosome	3.000000	0.000000	0.000000
21.063981	proteinA	0.000000	1.000000	1.000000
21.063981	proteinB	0.000000	1.000000	1.000000
22.034271	__proteinA_rbs	1.000000	0.000000	0.000000
22.034271	__proteinB_rbs	1.000000	0.000000	0.000000
22.034271	__ribosome	3.000000	0.000000	0.000000
22.034271	proteinA	0.000000	1.000000	1.000000
22.034271	proteinB	0.000000	1.000000	1.000000
23.023624	__proteinA_rbs	1.000000	0.000000	0.000000
23.023624	__proteinB_rbs	1.000000	0.000000	0.000000
23.023624	__ribosome	4.000000	0.000000	0.000000
23.023624	proteinA	1.000000	1.000000	0.000000
23.023624	proteinB	0.000000	1.000000	1.000000
24.029702	__proteinA_rbs	0.000000	0.000000	0.000000
24.029702	__proteinB_rbs	1.000000	0.000000	0.000000
24.029702	__ribosome	3.000000	0.000000	0.000000
24.029702	proteinA	1.000000	1.000000	1.000000
24.029702	proteinB	0.000000	1.000000	1.000000
25.060459	__proteinA_rbs	0.000000	0.000000	0.000000
25.060459	__proteinB_rbs	1.000000	0.000000	0.000000
25.060459	__ribosome	2.000000	0.000000	0.000000
25.060459	proteinA	1.000000	1.000000	2.000000
25.060459	proteinB	0.000000	1.000000	1.000000
26.014383	__proteinA_rbs	1.000000	0.000000	0.000000
26.014383	__proteinB_rbs	1.000000	0.000000	0.000000
26.014383	__ribosome	2.000000	0.000000	0.000000
26.014383	proteinA	1.000000	1.000000	2.000000
26.014383	proteinB	0.000000	1.000000	1.000000
27.001756	__proteinA_rbs	1.000000	0.000000	0.000000
27.001756	__proteinB_rbs	1.000000	0.000000	0.000000
27.001756	__ribosome	2.000000	0.000000	0.000000
27.001756	proteinA	1.000000	1.000000	2.000000
27.001756	proteinB	0.000000	1.000000	1.000000
28.010333	__proteinA_rbs	1.000000	0.000000	0.000000
28.010333	__proteinB_rbs	1.000000	0.000000	0.000000
28.010333	__ribosome	2.000000	0.000000	0.000000
28.010333	proteinA	1.000000	1.000000	2.000000
28.010333	proteinB	0.000000	1.000000	1.000000
29.065540	__proteinA_rbs	1.000000	0.000000	0.000000
29.065540	__proteinB_rbs	1.000000	0.000000	0.000000
29.065540	__ribosome	3.000000	0.000000	0.000000
29.065540	proteinA	1.000000	1.000000	2.000000
29.065540	proteinB	1.000000	1.000000	0.000000
30.018621	__proteinA_rbs	1.000000	0.000000	0.000000
30.018621	__proteinB_rbs	1.000000	0.000000	0.000000
30.018621	__ribosome	3.000000	0.000000	0.000000
30.018621	proteinA	1.000000	1.000000	2.000000
30.018621	proteinB	1.000000	1.000000	0.000000
31.018342	__proteinA_rbs	1.000000	0.000000	0.000000
31.018342	__proteinB_rbs	1.000000	0.000000	0.000000
31.018342	__ribosome	3.000000	0.000000	0.000000
31.018342	proteinA	1.000000	1.000000	2.000000
31.018342	proteinB	1.000000	1.000000	0.000000
32.041278	__proteinA_rbs	1.000000	0.000000	0.000000
32.041278	__proteinB_rbs	1.000000	0.000000	0.000000
32.041278	__ribosome	3.000000	0.000000	0.000000
32.041278	proteinA	1.000000	1.000000	2.000000
32.041278	proteinB	1.000000	1.000000	0.000000
33.055343	__proteinA_rbs	1.000000	0.000000	0.000000
33.055343	__proteinB_rbs	1.000000	0.000000	0.000000
33.055343	__ribosome	3.000000	0.000000	0.000000
33.055343	proteinA	1.000000	1.000000	2.000000
33.055343	proteinB	1.000000	1.000000	0.000000
34.004140	__proteinA_rbs	1.000000	0.000000	0.000000
34.004140	__proteinB_rbs	1.000000	0.000000	0.000000
34.004140	__ribosome	3.000000	0.000000	0.000000
34.004140	proteinA	1.000000	1.000000	2.000000
34.004140	proteinB	1.000000	1.000000	0.000000
35.002293	__proteinA_rbs	1.000000	0.000000	0.000000
35.002293	__proteinB_rbs	1.000000	0.000000	0.000000
35.002293	__ribosome	3.000000	0.000000	0.000000
35.002293	proteinA	1.000000	1.000000	2.000000
35.002293	proteinB	1.000000	1.000000	0.000000
36.008275	__proteinA_rbs	1.000000	0.000000	0.000000
36.008275	__proteinB_rbs	1.000000	0.000000	0.000000
36.008275	__ribosome	3.000000	0.000000	0.000000
36.008275	proteinA	1.000000	1.000000	2.000000
36.008275	proteinB	1.000000	1.000000	0.000000
37.012453	__proteinA_rbs	1.000000	0.000000	0.000000
37.012453	__proteinB_rbs	0.000000	0.000000	0.000000
37.012453	__ribosome	2.000000	0.000000	0.000000
37.012453	proteinA	1.000000	1.000000	2.000000
37.012453	proteinB	1.000000	1.000000	1.000000
38.023213	__proteinA_rbs	1.000000	0.000000	0.000000
38.023213	__proteinB_rbs	1.000000	0.000000	0.000000
38.023213	__ribosome	2.000000	0.000000	0.000000
38.023213	proteinA	1.000000	1.000000	2.000000
38.023213	proteinB	1.000000	1.000000	1.000000
39.017031	__proteinA_rbs	1.000000	0.000000	0.000000
39.017031	__proteinB_rbs	1.000000	0.000000	0.000000
39.017031	__ribosome	2.000000	0.000000	0.000000
39.017031	proteinA	1.000000	1.000000	2.000000
39.017031	proteinB	1.000000	1.000000	1.000000
