time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999339	__proteinA_rbs	1.000000	0.000000	0.000000
8.999339	__proteinB_rbs	1.000000	0.000000	0.000000
8.999339	__ribosome	4.000000	0.000000	0.000000
8.999339	proteinA	0.000000	1.000000	1.000000
10.008540	__proteinA_rbs	1.000000	0.000000	0.000000
10.008540	__proteinB_rbs	1.000000	0.000000	0.000000
10.008540	__ribosome	4.000000	0.000000	0.000000
10.008540	proteinA	0.000000	1.000000	1.000000
11.089038	__proteinA_rbs	1.000000	0.000000	0.000000
11.089038	__proteinB_rbs	1.000000	0.000000	0.000000
11.089038	__ribosome	4.000000	0.000000	0.000000
11.089038	proteinA	0.000000	1.000000	1.000000
12.129465	__proteinA_rbs	1.000000	0.000000	0.000000
12.129465	__proteinB_rbs	1.000000	0.000000	0.000000
12.129465	__ribosome	4.000000	0.000000	0.000000
12.129465	proteinA	0.000000	1.000000	1.000000
13.039342	__proteinA_rbs	1.000000	0.000000	0.000000
13.039342	__proteinB_rbs	1.000000	0.000000	0.000000
13.039342	__ribosome	3.000000	0.000000	0.000000
13.039342	proteinA	0.000000	1.000000	1.000000
13.039342	proteinB	0.000000	1.000000	1.000000
14.005126	__proteinA_rbs	1.000000	0.000000	0.000000
14.005126	__proteinB_rbs	1.000000	0.000000	0.000000
14.005126	__ribosome	3.000000	0.000000	0.000000
14.005126	proteinA	0.000000	1.000000	1.000000
14.005126	proteinB	0.000000	1.000000	1.000000
15.014363	__proteinA_rbs	1.000000	0.000000	0.000000
15.014363	__proteinB_rbs	1.000000	0.000000	0.000000
15.014363	__ribosome	3.000000	0.000000	0.000000
15.014363	proteinA	0.000000	1.000000	1.000000
15.014363	proteinB	0.000000	1.000000	1.000000
16.055175	__proteinA_rbs	1.000000	0.000000	0.000000
16.055175	__proteinB_rbs	1.000000	0.000000	0.000000
16.055175	__ribosome	3.000000	0.000000	0.000000
16.055175	proteinA	0.000000	1.000000	1.000000
16.055175	proteinB	0.000000	1.000000	1.000000
17.049844	__proteinA_rbs	1.000000	0.000000	0.000000
17.049844	__proteinB_rbs	1.000000	0.000000	0.000000
17.049844	__ribosome	3.000000	0.000000	0.000000
17.049844	proteinA	0.000000	1.000000	1.000000
17.049844	proteinB	0.000000	1.000000	1.000000
18.010137	__proteinA_rbs	1.000000	0.000000	0.000000
18.010137	__proteinB_rbs	1.000000	0.000000	0.000000
18.010137	__ribosome	3.000000	0.000000	0.000000
18.010137	proteinA	0.000000	1.000000	1.000000
18.010137	proteinB	0.000000	1.000000	1.000000
19.000432	__proteinA_rbs	1.000000	0.000000	0.000000
19.000432	__proteinB_rbs	1.000000	0.000000	0.000000
19.000432	__ribosome	3.000000	0.000000	0.000000
19.000432	proteinA	0.000000	1.000000	1.000000
19.000432	proteinB	0.000000	1.000000	1.000000
20.035820	__proteinA_rbs	1.000000	0.000000	0.000000
20.035820	__proteinB_rbs	1.000000	0.000000	0.000000
20.035820	__ribosome	3.000000	0.000000	0.000000
20.035820	proteinA	0.000000	1.000000	1.000000
20.035820	proteinB	0.000000	1.000000	1.000000
20.999401	__proteinA_rbs	1.000000	0.000000	0.000000
20.999401	__proteinB_rbs	1.000000	0.000000	0.000000
20.999401	__ribosome	3.000000	0.000000	0.000000
20.999401	proteinA	0.000000	1.000000	1.000000
20.999401	proteinB	0.000000	1.000000	1.000000
22.000514	__proteinA_rbs	1.000000	0.000000	0.000000
22.000514	__proteinB_rbs	1.000000	0.000000	0.000000
22.000514	__ribosome	3.000000	0.000000	0.000000
22.000514	proteinA	0.000000	1.000000	1.000000
22.000514	proteinB	0.000000	1.000000	1.000000
23.040077	__proteinA_rbs	1.000000	0.000000	0.000000
23.040077	__proteinB_rbs	1.000000	0.000000	0.000000
23.040077	__ribosome	3.000000	0.000000	0.000000
23.040077	proteinA	0.000000	1.000000	1.000000
23.040077	proteinB	0.000000	1.000000	1.000000
24.082130	__proteinA_rbs	1.000000	0.000000	0.000000
24.082130	__proteinB_rbs	1.000000	0.000000	0.000000
24.082130	__ribosome	3.000000	0.000000	0.000000
24.082130	proteinA	0.000000	1.000000	1.000000
24.082130	proteinB	0.000000	1.000000	1.000000
25.032369	__proteinA_rbs	1.000000	0.000000	0.000000
25.032369	__proteinB_rbs	1.000000	0.000000	0.000000
25.032369	__ribosome	4.000000	0.000000	0.000000
25.032369	proteinA	1.000000	1.000000	0.000000
25.032369	proteinB	0.000000	1.000000	1.000000
26.110468	__proteinA_rbs	1.000000	0.000000	0.000000
26.110468	__proteinB_rbs	1.000000	0.000000	0.000000
26.110468	__ribosome	4.000000	0.000000	0.000000
26.110468	proteinA	1.000000	1.000000	0.000000
26.110468	proteinB	0.000000	1.000000	1.000000
27.014930	__proteinA_rbs	1.000000	0.000000	0.000000
27.014930	__proteinB_rbs	1.000000	0.000000	0.000000
27.014930	__ribosome	4.000000	0.000000	0.000000
27.014930	proteinA	1.000000	1.000000	0.000000
27.014930	proteinB	0.000000	1.000000	1.000000
28.048881	__proteinA_rbs	1.000000	0.000000	0.000000
28.048881	__proteinB_rbs	1.000000	0.000000	0.000000
28.048881	__ribosome	4.000000	0.000000	0.000000
28.048881	proteinA	1.000000	1.000000	0.000000
28.048881	proteinB	0.000000	1.000000	1.000000
34.117956	__proteinA_rbs	1.000000	0.000000	0.000000
34.117956	__proteinB_rbs	0.000000	0.000000	0.000000
34.117956	__ribosome	4.000000	0.000000	0.000000
34.117956	proteinA	1.000000	1.000000	0.000000
34.117956	proteinB	1.000000	1.000000	1.000000
34.119325	__proteinA_rbs	1.000000	0.000000	0.000000
34.119325	__proteinB_rbs	0.000000	0.000000	0.000000
34.119325	__ribosome	4.000000	0.000000	0.000000
34.119325	proteinA	1.000000	1.000000	0.000000
34.119325	proteinB	1.000000	1.000000	1.000000
34.219948	__proteinA_rbs	1.000000	0.000000	0.000000
34.219948	__proteinB_rbs	0.000000	0.000000	0.000000
34.219948	__ribosome	4.000000	0.000000	0.000000
34.219948	proteinA	1.000000	1.000000	0.000000
34.219948	proteinB	1.000000	1.000000	1.000000
34.290752	__proteinA_rbs	1.000000	0.000000	0.000000
34.290752	__proteinB_rbs	0.000000	0.000000	0.000000
34.290752	__ribosome	4.000000	0.000000	0.000000
34.290752	proteinA	1.000000	1.000000	0.000000
34.290752	proteinB	1.000000	1.000000	1.000000
34.346554	__proteinA_rbs	1.000000	0.000000	0.000000
34.346554	__proteinB_rbs	0.000000	0.000000	0.000000
34.346554	__ribosome	4.000000	0.000000	0.000000
34.346554	proteinA	1.000000	1.000000	0.000000
34.346554	proteinB	1.000000	1.000000	1.000000
34.352355	__proteinA_rbs	1.000000	0.000000	0.000000
34.352355	__proteinB_rbs	0.000000	0.000000	0.000000
34.352355	__ribosome	4.000000	0.000000	0.000000
34.352355	proteinA	1.000000	1.000000	0.000000
34.352355	proteinB	1.000000	1.000000	1.000000
35.010115	__proteinA_rbs	1.000000	0.000000	0.000000
35.010115	__proteinB_rbs	0.000000	0.000000	0.000000
35.010115	__ribosome	4.000000	0.000000	0.000000
35.010115	proteinA	1.000000	1.000000	0.000000
35.010115	proteinB	1.000000	1.000000	1.000000
36.057941	__proteinA_rbs	1.000000	0.000000	0.000000
36.057941	__proteinB_rbs	0.000000	0.000000	0.000000
36.057941	__ribosome	3.000000	0.000000	0.000000
36.057941	proteinA	1.000000	1.000000	0.000000
36.057941	proteinB	1.000000	1.000000	2.000000
37.009636	__proteinA_rbs	1.000000	0.000000	0.000000
37.009636	__proteinB_rbs	1.000000	0.000000	0.000000
37.009636	__ribosome	3.000000	0.000000	0.000000
37.009636	proteinA	1.000000	1.000000	0.000000
37.009636	proteinB	1.000000	1.000000	2.000000
38.045634	__proteinA_rbs	1.000000	0.000000	0.000000
38.045634	__proteinB_rbs	1.000000	0.000000	0.000000
38.045634	__ribosome	3.000000	0.000000	0.000000
38.045634	proteinA	1.000000	1.000000	0.000000
38.045634	proteinB	1.000000	1.000000	2.000000
39.013574	__proteinA_rbs	1.000000	0.000000	0.000000
39.013574	__proteinB_rbs	1.000000	0.000000	0.000000
39.013574	__ribosome	3.000000	0.000000	0.000000
39.013574	proteinA	1.000000	1.000000	0.000000
39.013574	proteinB	1.000000	1.000000	2.000000
