time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.115653	__proteinA_rbs	1.000000	0.000000	0.000000
11.115653	__proteinB_rbs	1.000000	0.000000	0.000000
11.115653	__ribosome	4.000000	0.000000	0.000000
11.115653	proteinA	0.000000	1.000000	1.000000
12.036634	__proteinA_rbs	1.000000	0.000000	0.000000
12.036634	__proteinB_rbs	1.000000	0.000000	0.000000
12.036634	__ribosome	4.000000	0.000000	0.000000
12.036634	proteinA	0.000000	1.000000	1.000000
13.047662	__proteinA_rbs	1.000000	0.000000	0.000000
13.047662	__proteinB_rbs	1.000000	0.000000	0.000000
13.047662	__ribosome	3.000000	0.000000	0.000000
13.047662	proteinA	0.000000	1.000000	1.000000
13.047662	proteinB	0.000000	1.000000	1.000000
14.005180	__proteinA_rbs	1.000000	0.000000	0.000000
14.005180	__proteinB_rbs	1.000000	0.000000	0.000000
14.005180	__ribosome	3.000000	0.000000	0.000000
14.005180	proteinA	0.000000	1.000000	1.000000
14.005180	proteinB	0.000000	1.000000	1.000000
15.049679	__proteinA_rbs	1.000000	0.000000	0.000000
15.049679	__proteinB_rbs	1.000000	0.000000	0.000000
15.049679	__ribosome	3.000000	0.000000	0.000000
15.049679	proteinA	0.000000	1.000000	1.000000
15.049679	proteinB	0.000000	1.000000	1.000000
16.022010	__proteinA_rbs	1.000000	0.000000	0.000000
16.022010	__proteinB_rbs	1.000000	0.000000	0.000000
16.022010	__ribosome	3.000000	0.000000	0.000000
16.022010	proteinA	0.000000	1.000000	1.000000
16.022010	proteinB	0.000000	1.000000	1.000000
17.096563	__proteinA_rbs	1.000000	0.000000	0.000000
17.096563	__proteinB_rbs	1.000000	0.000000	0.000000
17.096563	__ribosome	3.000000	0.000000	0.000000
17.096563	proteinA	0.000000	1.000000	1.000000
17.096563	proteinB	0.000000	1.000000	1.000000
18.007015	__proteinA_rbs	1.000000	0.000000	0.000000
18.007015	__proteinB_rbs	1.000000	0.000000	0.000000
18.007015	__ribosome	3.000000	0.000000	0.000000
18.007015	proteinA	0.000000	1.000000	1.000000
18.007015	proteinB	0.000000	1.000000	1.000000
19.005316	__proteinA_rbs	1.000000	0.000000	0.000000
19.005316	__proteinB_rbs	1.000000	0.000000	0.000000
19.005316	__ribosome	3.000000	0.000000	0.000000
19.005316	proteinA	0.000000	1.000000	1.000000
19.005316	proteinB	0.000000	1.000000	1.000000
20.040518	__proteinA_rbs	1.000000	0.000000	0.000000
20.040518	__proteinB_rbs	1.000000	0.000000	0.000000
20.040518	__ribosome	3.000000	0.000000	0.000000
20.040518	proteinA	0.000000	1.000000	1.000000
20.040518	proteinB	0.000000	1.000000	1.000000
21.086852	__proteinA_rbs	1.000000	0.000000	0.000000
21.086852	__proteinB_rbs	1.000000	0.000000	0.000000
21.086852	__ribosome	3.000000	0.000000	0.000000
21.086852	proteinA	0.000000	1.000000	1.000000
21.086852	proteinB	0.000000	1.000000	1.000000
22.013808	__proteinA_rbs	1.000000	0.000000	0.000000
22.013808	__proteinB_rbs	1.000000	0.000000	0.000000
22.013808	__ribosome	3.000000	0.000000	0.000000
22.013808	proteinA	0.000000	1.000000	1.000000
22.013808	proteinB	0.000000	1.000000	1.000000
23.004037	__proteinA_rbs	1.000000	0.000000	0.000000
23.004037	__proteinB_rbs	1.000000	0.000000	0.000000
23.004037	__ribosome	3.000000	0.000000	0.000000
23.004037	proteinA	0.000000	1.000000	1.000000
23.004037	proteinB	0.000000	1.000000	1.000000
24.036256	__proteinA_rbs	1.000000	0.000000	0.000000
24.036256	__proteinB_rbs	1.000000	0.000000	0.000000
24.036256	__ribosome	4.000000	0.000000	0.000000
24.036256	proteinA	1.000000	1.000000	0.000000
24.036256	proteinB	0.000000	1.000000	1.000000
25.137902	__proteinA_rbs	1.000000	0.000000	0.000000
25.137902	__proteinB_rbs	1.000000	0.000000	0.000000
25.137902	__ribosome	4.000000	0.000000	0.000000
25.137902	proteinA	1.000000	1.000000	0.000000
25.137902	proteinB	0.000000	1.000000	1.000000
26.017055	__proteinA_rbs	1.000000	0.000000	0.000000
26.017055	__proteinB_rbs	1.000000	0.000000	0.000000
26.017055	__ribosome	4.000000	0.000000	0.000000
26.017055	proteinA	1.000000	1.000000	0.000000
26.017055	proteinB	0.000000	1.000000	1.000000
27.043324	__proteinA_rbs	1.000000	0.000000	0.000000
27.043324	__proteinB_rbs	1.000000	0.000000	0.000000
27.043324	__ribosome	4.000000	0.000000	0.000000
27.043324	proteinA	1.000000	1.000000	0.000000
27.043324	proteinB	0.000000	1.000000	1.000000
28.074925	__proteinA_rbs	1.000000	0.000000	0.000000
28.074925	__proteinB_rbs	1.000000	0.000000	0.000000
28.074925	__ribosome	4.000000	0.000000	0.000000
28.074925	proteinA	1.000000	1.000000	0.000000
28.074925	proteinB	0.000000	1.000000	1.000000
29.009714	__proteinA_rbs	1.000000	0.000000	0.000000
29.009714	__proteinB_rbs	1.000000	0.000000	0.000000
29.009714	__ribosome	5.000000	0.000000	0.000000
29.009714	proteinA	1.000000	1.000000	0.000000
29.009714	proteinB	1.000000	1.000000	0.000000
34.360551	__proteinA_rbs	1.000000	0.000000	0.000000
34.360551	__proteinB_rbs	0.000000	0.000000	0.000000
34.360551	__ribosome	4.000000	0.000000	0.000000
34.360551	proteinA	1.000000	1.000000	0.000000
34.360551	proteinB	1.000000	1.000000	1.000000
34.361920	__proteinA_rbs	1.000000	0.000000	0.000000
34.361920	__proteinB_rbs	0.000000	0.000000	0.000000
34.361920	__ribosome	4.000000	0.000000	0.000000
34.361920	proteinA	1.000000	1.000000	0.000000
34.361920	proteinB	1.000000	1.000000	1.000000
34.462543	__proteinA_rbs	1.000000	0.000000	0.000000
34.462543	__proteinB_rbs	0.000000	0.000000	0.000000
34.462543	__ribosome	4.000000	0.000000	0.000000
34.462543	proteinA	1.000000	1.000000	0.000000
34.462543	proteinB	1.000000	1.000000	1.000000
34.533347	__proteinA_rbs	1.000000	0.000000	0.000000
34.533347	__proteinB_rbs	0.000000	0.000000	0.000000
34.533347	__ribosome	4.000000	0.000000	0.000000
34.533347	proteinA	1.000000	1.000000	0.000000
34.533347	proteinB	1.000000	1.000000	1.000000
34.589149	__proteinA_rbs	1.000000	0.000000	0.000000
34.589149	__proteinB_rbs	0.000000	0.000000	0.000000
34.589149	__ribosome	4.000000	0.000000	0.000000
34.589149	proteinA	1.000000	1.000000	0.000000
34.589149	proteinB	1.000000	1.000000	1.000000
35.055921	__proteinA_rbs	1.000000	0.000000	0.000000
35.055921	__proteinB_rbs	0.000000	0.000000	0.000000
35.055921	__ribosome	4.000000	0.000000	0.000000
35.055921	proteinA	1.000000	1.000000	0.000000
35.055921	proteinB	1.000000	1.000000	1.000000
36.006087	__proteinA_rbs	1.000000	0.000000	0.000000
36.006087	__proteinB_rbs	1.000000	0.000000	0.000000
36.006087	__ribosome	3.000000	0.000000	0.000000
36.006087	proteinA	1.000000	1.000000	0.000000
36.006087	proteinB	1.000000	1.000000	2.000000
37.028391	__proteinA_rbs	1.000000	0.000000	0.000000
37.028391	__proteinB_rbs	1.000000	0.000000	0.000000
37.028391	__ribosome	3.000000	0.000000	0.000000
37.028391	proteinA	1.000000	1.000000	0.000000
37.028391	proteinB	1.000000	1.000000	2.000000
38.011346	__proteinA_rbs	1.000000	0.000000	0.000000
38.011346	__proteinB_rbs	1.000000	0.000000	0.000000
38.011346	__ribosome	3.000000	0.000000	0.000000
38.011346	proteinA	1.000000	1.000000	0.000000
38.011346	proteinB	1.000000	1.000000	2.000000
39.020419	__proteinA_rbs	1.000000	0.000000	0.000000
39.020419	__proteinB_rbs	1.000000	0.000000	0.000000
39.020419	__ribosome	3.000000	0.000000	0.000000
39.020419	proteinA	1.000000	1.000000	0.000000
39.020419	proteinB	1.000000	1.000000	2.000000
