time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.055415	__proteinA_rbs	1.000000	0.000000	0.000000
10.055415	__proteinB_rbs	1.000000	0.000000	0.000000
10.055415	__ribosome	4.000000	0.000000	0.000000
10.055415	proteinA	0.000000	1.000000	1.000000
11.034586	__proteinA_rbs	1.000000	0.000000	0.000000
11.034586	__proteinB_rbs	1.000000	0.000000	0.000000
11.034586	__ribosome	4.000000	0.000000	0.000000
11.034586	proteinA	0.000000	1.000000	1.000000
12.025537	__proteinA_rbs	1.000000	0.000000	0.000000
12.025537	__proteinB_rbs	0.000000	0.000000	0.000000
12.025537	__ribosome	3.000000	0.000000	0.000000
12.025537	proteinA	0.000000	1.000000	1.000000
13.064373	__proteinA_rbs	1.000000	0.000000	0.000000
13.064373	__proteinB_rbs	1.000000	0.000000	0.000000
13.064373	__ribosome	3.000000	0.000000	0.000000
13.064373	proteinA	0.000000	1.000000	1.000000
13.064373	proteinB	0.000000	1.000000	1.000000
14.040689	__proteinA_rbs	1.000000	0.000000	0.000000
14.040689	__proteinB_rbs	1.000000	0.000000	0.000000
14.040689	__ribosome	3.000000	0.000000	0.000000
14.040689	proteinA	0.000000	1.000000	1.000000
14.040689	proteinB	0.000000	1.000000	1.000000
15.000235	__proteinA_rbs	1.000000	0.000000	0.000000
15.000235	__proteinB_rbs	1.000000	0.000000	0.000000
15.000235	__ribosome	3.000000	0.000000	0.000000
15.000235	proteinA	0.000000	1.000000	1.000000
15.000235	proteinB	0.000000	1.000000	1.000000
16.187778	__proteinA_rbs	1.000000	0.000000	0.000000
16.187778	__proteinB_rbs	1.000000	0.000000	0.000000
16.187778	__ribosome	3.000000	0.000000	0.000000
16.187778	proteinA	0.000000	1.000000	1.000000
16.187778	proteinB	0.000000	1.000000	1.000000
17.038547	__proteinA_rbs	1.000000	0.000000	0.000000
17.038547	__proteinB_rbs	1.000000	0.000000	0.000000
17.038547	__ribosome	3.000000	0.000000	0.000000
17.038547	proteinA	0.000000	1.000000	1.000000
17.038547	proteinB	0.000000	1.000000	1.000000
18.053821	__proteinA_rbs	1.000000	0.000000	0.000000
18.053821	__proteinB_rbs	1.000000	0.000000	0.000000
18.053821	__ribosome	3.000000	0.000000	0.000000
18.053821	proteinA	0.000000	1.000000	1.000000
18.053821	proteinB	0.000000	1.000000	1.000000
19.019708	__proteinA_rbs	1.000000	0.000000	0.000000
19.019708	__proteinB_rbs	1.000000	0.000000	0.000000
19.019708	__ribosome	3.000000	0.000000	0.000000
19.019708	proteinA	0.000000	1.000000	1.000000
19.019708	proteinB	0.000000	1.000000	1.000000
20.015662	__proteinA_rbs	1.000000	0.000000	0.000000
20.015662	__proteinB_rbs	1.000000	0.000000	0.000000
20.015662	__ribosome	3.000000	0.000000	0.000000
20.015662	proteinA	0.000000	1.000000	1.000000
20.015662	proteinB	0.000000	1.000000	1.000000
21.088309	__proteinA_rbs	1.000000	0.000000	0.000000
21.088309	__proteinB_rbs	1.000000	0.000000	0.000000
21.088309	__ribosome	3.000000	0.000000	0.000000
21.088309	proteinA	0.000000	1.000000	1.000000
21.088309	proteinB	0.000000	1.000000	1.000000
22.019641	__proteinA_rbs	1.000000	0.000000	0.000000
22.019641	__proteinB_rbs	1.000000	0.000000	0.000000
22.019641	__ribosome	3.000000	0.000000	0.000000
22.019641	proteinA	0.000000	1.000000	1.000000
22.019641	proteinB	0.000000	1.000000	1.000000
23.029292	__proteinA_rbs	1.000000	0.000000	0.000000
23.029292	__proteinB_rbs	1.000000	0.000000	0.000000
23.029292	__ribosome	3.000000	0.000000	0.000000
23.029292	proteinA	0.000000	1.000000	1.000000
23.029292	proteinB	0.000000	1.000000	1.000000
24.050353	__proteinA_rbs	1.000000	0.000000	0.000000
24.050353	__proteinB_rbs	1.000000	0.000000	0.000000
24.050353	__ribosome	4.000000	0.000000	0.000000
24.050353	proteinA	1.000000	1.000000	0.000000
24.050353	proteinB	0.000000	1.000000	1.000000
25.068350	__proteinA_rbs	1.000000	0.000000	0.000000
25.068350	__proteinB_rbs	1.000000	0.000000	0.000000
25.068350	__ribosome	4.000000	0.000000	0.000000
25.068350	proteinA	1.000000	1.000000	0.000000
25.068350	proteinB	0.000000	1.000000	1.000000
26.045035	__proteinA_rbs	1.000000	0.000000	0.000000
26.045035	__proteinB_rbs	1.000000	0.000000	0.000000
26.045035	__ribosome	4.000000	0.000000	0.000000
26.045035	proteinA	1.000000	1.000000	0.000000
26.045035	proteinB	0.000000	1.000000	1.000000
27.035110	__proteinA_rbs	1.000000	0.000000	0.000000
27.035110	__proteinB_rbs	1.000000	0.000000	0.000000
27.035110	__ribosome	4.000000	0.000000	0.000000
27.035110	proteinA	1.000000	1.000000	0.000000
27.035110	proteinB	0.000000	1.000000	1.000000
28.048393	__proteinA_rbs	1.000000	0.000000	0.000000
28.048393	__proteinB_rbs	1.000000	0.000000	0.000000
28.048393	__ribosome	4.000000	0.000000	0.000000
28.048393	proteinA	1.000000	1.000000	0.000000
28.048393	proteinB	0.000000	1.000000	1.000000
33.685778	__proteinA_rbs	1.000000	0.000000	0.000000
33.685778	__proteinB_rbs	0.000000	0.000000	0.000000
33.685778	__ribosome	4.000000	0.000000	0.000000
33.685778	proteinA	1.000000	1.000000	0.000000
33.685778	proteinB	1.000000	1.000000	1.000000
33.687147	__proteinA_rbs	1.000000	0.000000	0.000000
33.687147	__proteinB_rbs	0.000000	0.000000	0.000000
33.687147	__ribosome	4.000000	0.000000	0.000000
33.687147	proteinA	1.000000	1.000000	0.000000
33.687147	proteinB	1.000000	1.000000	1.000000
33.787770	__proteinA_rbs	1.000000	0.000000	0.000000
33.787770	__proteinB_rbs	0.000000	0.000000	0.000000
33.787770	__ribosome	4.000000	0.000000	0.000000
33.787770	proteinA	1.000000	1.000000	0.000000
33.787770	proteinB	1.000000	1.000000	1.000000
33.858574	__proteinA_rbs	1.000000	0.000000	0.000000
33.858574	__proteinB_rbs	0.000000	0.000000	0.000000
33.858574	__ribosome	4.000000	0.000000	0.000000
33.858574	proteinA	1.000000	1.000000	0.000000
33.858574	proteinB	1.000000	1.000000	1.000000
33.914376	__proteinA_rbs	1.000000	0.000000	0.000000
33.914376	__proteinB_rbs	0.000000	0.000000	0.000000
33.914376	__ribosome	4.000000	0.000000	0.000000
33.914376	proteinA	1.000000	1.000000	0.000000
33.914376	proteinB	1.000000	1.000000	1.000000
34.160287	__proteinA_rbs	1.000000	0.000000	0.000000
34.160287	__proteinB_rbs	0.000000	0.000000	0.000000
34.160287	__ribosome	4.000000	0.000000	0.000000
34.160287	proteinA	1.000000	1.000000	0.000000
34.160287	proteinB	1.000000	1.000000	1.000000
35.016916	__proteinA_rbs	1.000000	0.000000	0.000000
35.016916	__proteinB_rbs	0.000000	0.000000	0.000000
35.016916	__ribosome	3.000000	0.000000	0.000000
35.016916	proteinA	1.000000	1.000000	0.000000
35.016916	proteinB	1.000000	1.000000	2.000000
36.047178	__proteinA_rbs	1.000000	0.000000	0.000000
36.047178	__proteinB_rbs	1.000000	0.000000	0.000000
36.047178	__ribosome	3.000000	0.000000	0.000000
36.047178	proteinA	1.000000	1.000000	0.000000
36.047178	proteinB	1.000000	1.000000	2.000000
37.004269	__proteinA_rbs	1.000000	0.000000	0.000000
37.004269	__proteinB_rbs	1.000000	0.000000	0.000000
37.004269	__ribosome	3.000000	0.000000	0.000000
37.004269	proteinA	1.000000	1.000000	0.000000
37.004269	proteinB	1.000000	1.000000	2.000000
38.028617	__proteinA_rbs	1.000000	0.000000	0.000000
38.028617	__proteinB_rbs	1.000000	0.000000	0.000000
38.028617	__ribosome	3.000000	0.000000	0.000000
38.028617	proteinA	1.000000	1.000000	0.000000
38.028617	proteinB	1.000000	1.000000	2.000000
39.003081	__proteinA_rbs	1.000000	0.000000	0.000000
39.003081	__proteinB_rbs	1.000000	0.000000	0.000000
39.003081	__ribosome	3.000000	0.000000	0.000000
39.003081	proteinA	1.000000	1.000000	0.000000
39.003081	proteinB	1.000000	1.000000	2.000000
