time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.087262	__proteinA_rbs	1.000000	0.000000	0.000000
11.087262	__proteinB_rbs	1.000000	0.000000	0.000000
11.087262	__ribosome	4.000000	0.000000	0.000000
11.087262	proteinA	0.000000	1.000000	1.000000
12.015458	__proteinA_rbs	1.000000	0.000000	0.000000
12.015458	__proteinB_rbs	0.000000	0.000000	0.000000
12.015458	__ribosome	3.000000	0.000000	0.000000
12.015458	proteinA	0.000000	1.000000	1.000000
13.020109	__proteinA_rbs	1.000000	0.000000	0.000000
13.020109	__proteinB_rbs	1.000000	0.000000	0.000000
13.020109	__ribosome	3.000000	0.000000	0.000000
13.020109	proteinA	0.000000	1.000000	1.000000
13.020109	proteinB	0.000000	1.000000	1.000000
14.011657	__proteinA_rbs	1.000000	0.000000	0.000000
14.011657	__proteinB_rbs	1.000000	0.000000	0.000000
14.011657	__ribosome	3.000000	0.000000	0.000000
14.011657	proteinA	0.000000	1.000000	1.000000
14.011657	proteinB	0.000000	1.000000	1.000000
15.001400	__proteinA_rbs	1.000000	0.000000	0.000000
15.001400	__proteinB_rbs	1.000000	0.000000	0.000000
15.001400	__ribosome	3.000000	0.000000	0.000000
15.001400	proteinA	0.000000	1.000000	1.000000
15.001400	proteinB	0.000000	1.000000	1.000000
15.999965	__proteinA_rbs	1.000000	0.000000	0.000000
15.999965	__proteinB_rbs	1.000000	0.000000	0.000000
15.999965	__ribosome	3.000000	0.000000	0.000000
15.999965	proteinA	0.000000	1.000000	1.000000
15.999965	proteinB	0.000000	1.000000	1.000000
17.006335	__proteinA_rbs	1.000000	0.000000	0.000000
17.006335	__proteinB_rbs	1.000000	0.000000	0.000000
17.006335	__ribosome	3.000000	0.000000	0.000000
17.006335	proteinA	0.000000	1.000000	1.000000
17.006335	proteinB	0.000000	1.000000	1.000000
18.004436	__proteinA_rbs	1.000000	0.000000	0.000000
18.004436	__proteinB_rbs	1.000000	0.000000	0.000000
18.004436	__ribosome	3.000000	0.000000	0.000000
18.004436	proteinA	0.000000	1.000000	1.000000
18.004436	proteinB	0.000000	1.000000	1.000000
19.007988	__proteinA_rbs	1.000000	0.000000	0.000000
19.007988	__proteinB_rbs	1.000000	0.000000	0.000000
19.007988	__ribosome	3.000000	0.000000	0.000000
19.007988	proteinA	0.000000	1.000000	1.000000
19.007988	proteinB	0.000000	1.000000	1.000000
20.010401	__proteinA_rbs	1.000000	0.000000	0.000000
20.010401	__proteinB_rbs	1.000000	0.000000	0.000000
20.010401	__ribosome	3.000000	0.000000	0.000000
20.010401	proteinA	0.000000	1.000000	1.000000
20.010401	proteinB	0.000000	1.000000	1.000000
21.016892	__proteinA_rbs	1.000000	0.000000	0.000000
21.016892	__proteinB_rbs	1.000000	0.000000	0.000000
21.016892	__ribosome	3.000000	0.000000	0.000000
21.016892	proteinA	0.000000	1.000000	1.000000
21.016892	proteinB	0.000000	1.000000	1.000000
22.025807	__proteinA_rbs	1.000000	0.000000	0.000000
22.025807	__proteinB_rbs	1.000000	0.000000	0.000000
22.025807	__ribosome	3.000000	0.000000	0.000000
22.025807	proteinA	0.000000	1.000000	1.000000
22.025807	proteinB	0.000000	1.000000	1.000000
23.012217	__proteinA_rbs	1.000000	0.000000	0.000000
23.012217	__proteinB_rbs	1.000000	0.000000	0.000000
23.012217	__ribosome	3.000000	0.000000	0.000000
23.012217	proteinA	0.000000	1.000000	1.000000
23.012217	proteinB	0.000000	1.000000	1.000000
24.046794	__proteinA_rbs	1.000000	0.000000	0.000000
24.046794	__proteinB_rbs	1.000000	0.000000	0.000000
24.046794	__ribosome	4.000000	0.000000	0.000000
24.046794	proteinA	1.000000	1.000000	0.000000
24.046794	proteinB	0.000000	1.000000	1.000000
25.029891	__proteinA_rbs	1.000000	0.000000	0.000000
25.029891	__proteinB_rbs	1.000000	0.000000	0.000000
25.029891	__ribosome	4.000000	0.000000	0.000000
25.029891	proteinA	1.000000	1.000000	0.000000
25.029891	proteinB	0.000000	1.000000	1.000000
26.010425	__proteinA_rbs	1.000000	0.000000	0.000000
26.010425	__proteinB_rbs	1.000000	0.000000	0.000000
26.010425	__ribosome	4.000000	0.000000	0.000000
26.010425	proteinA	1.000000	1.000000	0.000000
26.010425	proteinB	0.000000	1.000000	1.000000
32.060357	__proteinA_rbs	1.000000	0.000000	0.000000
32.060357	__proteinB_rbs	0.000000	0.000000	0.000000
32.060357	__ribosome	4.000000	0.000000	0.000000
32.060357	proteinA	1.000000	1.000000	0.000000
32.060357	proteinB	1.000000	1.000000	1.000000
32.063088	__proteinA_rbs	1.000000	0.000000	0.000000
32.063088	__proteinB_rbs	0.000000	0.000000	0.000000
32.063088	__ribosome	4.000000	0.000000	0.000000
32.063088	proteinA	1.000000	1.000000	0.000000
32.063088	proteinB	1.000000	1.000000	1.000000
32.163711	__proteinA_rbs	1.000000	0.000000	0.000000
32.163711	__proteinB_rbs	0.000000	0.000000	0.000000
32.163711	__ribosome	4.000000	0.000000	0.000000
32.163711	proteinA	1.000000	1.000000	0.000000
32.163711	proteinB	1.000000	1.000000	1.000000
32.234515	__proteinA_rbs	1.000000	0.000000	0.000000
32.234515	__proteinB_rbs	0.000000	0.000000	0.000000
32.234515	__ribosome	4.000000	0.000000	0.000000
32.234515	proteinA	1.000000	1.000000	0.000000
32.234515	proteinB	1.000000	1.000000	1.000000
32.290317	__proteinA_rbs	1.000000	0.000000	0.000000
32.290317	__proteinB_rbs	0.000000	0.000000	0.000000
32.290317	__ribosome	4.000000	0.000000	0.000000
32.290317	proteinA	1.000000	1.000000	0.000000
32.290317	proteinB	1.000000	1.000000	1.000000
32.296118	__proteinA_rbs	1.000000	0.000000	0.000000
32.296118	__proteinB_rbs	0.000000	0.000000	0.000000
32.296118	__ribosome	4.000000	0.000000	0.000000
32.296118	proteinA	1.000000	1.000000	0.000000
32.296118	proteinB	1.000000	1.000000	1.000000
33.221291	__proteinA_rbs	1.000000	0.000000	0.000000
33.221291	__proteinB_rbs	0.000000	0.000000	0.000000
33.221291	__ribosome	4.000000	0.000000	0.000000
33.221291	proteinA	1.000000	1.000000	0.000000
33.221291	proteinB	1.000000	1.000000	1.000000
34.001730	__proteinA_rbs	1.000000	0.000000	0.000000
34.001730	__proteinB_rbs	1.000000	0.000000	0.000000
34.001730	__ribosome	3.000000	0.000000	0.000000
34.001730	proteinA	1.000000	1.000000	1.000000
34.001730	proteinB	1.000000	1.000000	1.000000
35.012587	__proteinA_rbs	1.000000	0.000000	0.000000
35.012587	__proteinB_rbs	1.000000	0.000000	0.000000
35.012587	__ribosome	3.000000	0.000000	0.000000
35.012587	proteinA	1.000000	1.000000	1.000000
35.012587	proteinB	1.000000	1.000000	1.000000
36.016934	__proteinA_rbs	1.000000	0.000000	0.000000
36.016934	__proteinB_rbs	1.000000	0.000000	0.000000
36.016934	__ribosome	3.000000	0.000000	0.000000
36.016934	proteinA	1.000000	1.000000	1.000000
36.016934	proteinB	1.000000	1.000000	1.000000
37.035492	__proteinA_rbs	1.000000	0.000000	0.000000
37.035492	__proteinB_rbs	1.000000	0.000000	0.000000
37.035492	__ribosome	3.000000	0.000000	0.000000
37.035492	proteinA	1.000000	1.000000	1.000000
37.035492	proteinB	1.000000	1.000000	1.000000
38.138196	__proteinA_rbs	1.000000	0.000000	0.000000
38.138196	__proteinB_rbs	1.000000	0.000000	0.000000
38.138196	__ribosome	3.000000	0.000000	0.000000
38.138196	proteinA	1.000000	1.000000	1.000000
38.138196	proteinB	1.000000	1.000000	1.000000
39.008760	__proteinA_rbs	1.000000	0.000000	0.000000
39.008760	__proteinB_rbs	1.000000	0.000000	0.000000
39.008760	__ribosome	3.000000	0.000000	0.000000
39.008760	proteinA	1.000000	1.000000	1.000000
39.008760	proteinB	1.000000	1.000000	1.000000
