time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.029966	__proteinA_rbs	1.000000	0.000000	0.000000
10.029966	__proteinB_rbs	1.000000	0.000000	0.000000
10.029966	__ribosome	4.000000	0.000000	0.000000
10.029966	proteinA	0.000000	1.000000	1.000000
11.061763	__proteinA_rbs	1.000000	0.000000	0.000000
11.061763	__proteinB_rbs	1.000000	0.000000	0.000000
11.061763	__ribosome	4.000000	0.000000	0.000000
11.061763	proteinA	0.000000	1.000000	1.000000
12.025487	__proteinA_rbs	1.000000	0.000000	0.000000
12.025487	__proteinB_rbs	0.000000	0.000000	0.000000
12.025487	__ribosome	3.000000	0.000000	0.000000
12.025487	proteinA	0.000000	1.000000	1.000000
13.012630	__proteinA_rbs	1.000000	0.000000	0.000000
13.012630	__proteinB_rbs	1.000000	0.000000	0.000000
13.012630	__ribosome	3.000000	0.000000	0.000000
13.012630	proteinA	0.000000	1.000000	1.000000
13.012630	proteinB	0.000000	1.000000	1.000000
14.005261	__proteinA_rbs	1.000000	0.000000	0.000000
14.005261	__proteinB_rbs	1.000000	0.000000	0.000000
14.005261	__ribosome	3.000000	0.000000	0.000000
14.005261	proteinA	0.000000	1.000000	1.000000
14.005261	proteinB	0.000000	1.000000	1.000000
15.004331	__proteinA_rbs	1.000000	0.000000	0.000000
15.004331	__proteinB_rbs	1.000000	0.000000	0.000000
15.004331	__ribosome	3.000000	0.000000	0.000000
15.004331	proteinA	0.000000	1.000000	1.000000
15.004331	proteinB	0.000000	1.000000	1.000000
15.999665	__proteinA_rbs	1.000000	0.000000	0.000000
15.999665	__proteinB_rbs	1.000000	0.000000	0.000000
15.999665	__ribosome	3.000000	0.000000	0.000000
15.999665	proteinA	0.000000	1.000000	1.000000
15.999665	proteinB	0.000000	1.000000	1.000000
17.073418	__proteinA_rbs	1.000000	0.000000	0.000000
17.073418	__proteinB_rbs	1.000000	0.000000	0.000000
17.073418	__ribosome	3.000000	0.000000	0.000000
17.073418	proteinA	0.000000	1.000000	1.000000
17.073418	proteinB	0.000000	1.000000	1.000000
18.041038	__proteinA_rbs	1.000000	0.000000	0.000000
18.041038	__proteinB_rbs	1.000000	0.000000	0.000000
18.041038	__ribosome	3.000000	0.000000	0.000000
18.041038	proteinA	0.000000	1.000000	1.000000
18.041038	proteinB	0.000000	1.000000	1.000000
19.001530	__proteinA_rbs	1.000000	0.000000	0.000000
19.001530	__proteinB_rbs	1.000000	0.000000	0.000000
19.001530	__ribosome	3.000000	0.000000	0.000000
19.001530	proteinA	0.000000	1.000000	1.000000
19.001530	proteinB	0.000000	1.000000	1.000000
20.077243	__proteinA_rbs	1.000000	0.000000	0.000000
20.077243	__proteinB_rbs	1.000000	0.000000	0.000000
20.077243	__ribosome	3.000000	0.000000	0.000000
20.077243	proteinA	0.000000	1.000000	1.000000
20.077243	proteinB	0.000000	1.000000	1.000000
21.019437	__proteinA_rbs	1.000000	0.000000	0.000000
21.019437	__proteinB_rbs	1.000000	0.000000	0.000000
21.019437	__ribosome	3.000000	0.000000	0.000000
21.019437	proteinA	0.000000	1.000000	1.000000
21.019437	proteinB	0.000000	1.000000	1.000000
22.070035	__proteinA_rbs	1.000000	0.000000	0.000000
22.070035	__proteinB_rbs	1.000000	0.000000	0.000000
22.070035	__ribosome	3.000000	0.000000	0.000000
22.070035	proteinA	0.000000	1.000000	1.000000
22.070035	proteinB	0.000000	1.000000	1.000000
23.005159	__proteinA_rbs	1.000000	0.000000	0.000000
23.005159	__proteinB_rbs	1.000000	0.000000	0.000000
23.005159	__ribosome	3.000000	0.000000	0.000000
23.005159	proteinA	0.000000	1.000000	1.000000
23.005159	proteinB	0.000000	1.000000	1.000000
24.019012	__proteinA_rbs	1.000000	0.000000	0.000000
24.019012	__proteinB_rbs	1.000000	0.000000	0.000000
24.019012	__ribosome	4.000000	0.000000	0.000000
24.019012	proteinA	1.000000	1.000000	0.000000
24.019012	proteinB	0.000000	1.000000	1.000000
25.048057	__proteinA_rbs	1.000000	0.000000	0.000000
25.048057	__proteinB_rbs	1.000000	0.000000	0.000000
25.048057	__ribosome	4.000000	0.000000	0.000000
25.048057	proteinA	1.000000	1.000000	0.000000
25.048057	proteinB	0.000000	1.000000	1.000000
26.009205	__proteinA_rbs	1.000000	0.000000	0.000000
26.009205	__proteinB_rbs	1.000000	0.000000	0.000000
26.009205	__ribosome	4.000000	0.000000	0.000000
26.009205	proteinA	1.000000	1.000000	0.000000
26.009205	proteinB	0.000000	1.000000	1.000000
27.169505	__proteinA_rbs	1.000000	0.000000	0.000000
27.169505	__proteinB_rbs	1.000000	0.000000	0.000000
27.169505	__ribosome	4.000000	0.000000	0.000000
27.169505	proteinA	1.000000	1.000000	0.000000
27.169505	proteinB	0.000000	1.000000	1.000000
28.112860	__proteinA_rbs	1.000000	0.000000	0.000000
28.112860	__proteinB_rbs	1.000000	0.000000	0.000000
28.112860	__ribosome	4.000000	0.000000	0.000000
28.112860	proteinA	1.000000	1.000000	0.000000
28.112860	proteinB	0.000000	1.000000	1.000000
33.587590	__proteinA_rbs	1.000000	0.000000	0.000000
33.587590	__proteinB_rbs	0.000000	0.000000	0.000000
33.587590	__ribosome	4.000000	0.000000	0.000000
33.587590	proteinA	1.000000	1.000000	0.000000
33.587590	proteinB	1.000000	1.000000	1.000000
33.590320	__proteinA_rbs	1.000000	0.000000	0.000000
33.590320	__proteinB_rbs	0.000000	0.000000	0.000000
33.590320	__ribosome	4.000000	0.000000	0.000000
33.590320	proteinA	1.000000	1.000000	0.000000
33.590320	proteinB	1.000000	1.000000	1.000000
33.690943	__proteinA_rbs	1.000000	0.000000	0.000000
33.690943	__proteinB_rbs	0.000000	0.000000	0.000000
33.690943	__ribosome	4.000000	0.000000	0.000000
33.690943	proteinA	1.000000	1.000000	0.000000
33.690943	proteinB	1.000000	1.000000	1.000000
33.761748	__proteinA_rbs	1.000000	0.000000	0.000000
33.761748	__proteinB_rbs	0.000000	0.000000	0.000000
33.761748	__ribosome	4.000000	0.000000	0.000000
33.761748	proteinA	1.000000	1.000000	0.000000
33.761748	proteinB	1.000000	1.000000	1.000000
33.817549	__proteinA_rbs	1.000000	0.000000	0.000000
33.817549	__proteinB_rbs	0.000000	0.000000	0.000000
33.817549	__ribosome	4.000000	0.000000	0.000000
33.817549	proteinA	1.000000	1.000000	0.000000
33.817549	proteinB	1.000000	1.000000	1.000000
34.063461	__proteinA_rbs	1.000000	0.000000	0.000000
34.063461	__proteinB_rbs	0.000000	0.000000	0.000000
34.063461	__ribosome	4.000000	0.000000	0.000000
34.063461	proteinA	1.000000	1.000000	0.000000
34.063461	proteinB	1.000000	1.000000	1.000000
35.048120	__proteinA_rbs	1.000000	0.000000	0.000000
35.048120	__proteinB_rbs	0.000000	0.000000	0.000000
35.048120	__ribosome	3.000000	0.000000	0.000000
35.048120	proteinA	1.000000	1.000000	0.000000
35.048120	proteinB	1.000000	1.000000	2.000000
36.000543	__proteinA_rbs	1.000000	0.000000	0.000000
36.000543	__proteinB_rbs	1.000000	0.000000	0.000000
36.000543	__ribosome	3.000000	0.000000	0.000000
36.000543	proteinA	1.000000	1.000000	0.000000
36.000543	proteinB	1.000000	1.000000	2.000000
37.015028	__proteinA_rbs	1.000000	0.000000	0.000000
37.015028	__proteinB_rbs	1.000000	0.000000	0.000000
37.015028	__ribosome	3.000000	0.000000	0.000000
37.015028	proteinA	1.000000	1.000000	0.000000
37.015028	proteinB	1.000000	1.000000	2.000000
38.013047	__proteinA_rbs	1.000000	0.000000	0.000000
38.013047	__proteinB_rbs	1.000000	0.000000	0.000000
38.013047	__ribosome	3.000000	0.000000	0.000000
38.013047	proteinA	1.000000	1.000000	0.000000
38.013047	proteinB	1.000000	1.000000	2.000000
39.000933	__proteinA_rbs	1.000000	0.000000	0.000000
39.000933	__proteinB_rbs	1.000000	0.000000	0.000000
39.000933	__ribosome	3.000000	0.000000	0.000000
39.000933	proteinA	1.000000	1.000000	0.000000
39.000933	proteinB	1.000000	1.000000	2.000000
