time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.001573	__proteinA_rbs	1.000000	0.000000	0.000000
13.001573	__proteinB_rbs	1.000000	0.000000	0.000000
13.001573	__ribosome	3.000000	0.000000	0.000000
13.001573	proteinA	0.000000	1.000000	1.000000
13.001573	proteinB	0.000000	1.000000	1.000000
14.023630	__proteinA_rbs	1.000000	0.000000	0.000000
14.023630	__proteinB_rbs	1.000000	0.000000	0.000000
14.023630	__ribosome	3.000000	0.000000	0.000000
14.023630	proteinA	0.000000	1.000000	1.000000
14.023630	proteinB	0.000000	1.000000	1.000000
15.007093	__proteinA_rbs	1.000000	0.000000	0.000000
15.007093	__proteinB_rbs	1.000000	0.000000	0.000000
15.007093	__ribosome	3.000000	0.000000	0.000000
15.007093	proteinA	0.000000	1.000000	1.000000
15.007093	proteinB	0.000000	1.000000	1.000000
16.026607	__proteinA_rbs	1.000000	0.000000	0.000000
16.026607	__proteinB_rbs	1.000000	0.000000	0.000000
16.026607	__ribosome	3.000000	0.000000	0.000000
16.026607	proteinA	0.000000	1.000000	1.000000
16.026607	proteinB	0.000000	1.000000	1.000000
17.007302	__proteinA_rbs	1.000000	0.000000	0.000000
17.007302	__proteinB_rbs	1.000000	0.000000	0.000000
17.007302	__ribosome	3.000000	0.000000	0.000000
17.007302	proteinA	0.000000	1.000000	1.000000
17.007302	proteinB	0.000000	1.000000	1.000000
18.003181	__proteinA_rbs	1.000000	0.000000	0.000000
18.003181	__proteinB_rbs	1.000000	0.000000	0.000000
18.003181	__ribosome	3.000000	0.000000	0.000000
18.003181	proteinA	0.000000	1.000000	1.000000
18.003181	proteinB	0.000000	1.000000	1.000000
19.007465	__proteinA_rbs	1.000000	0.000000	0.000000
19.007465	__proteinB_rbs	1.000000	0.000000	0.000000
19.007465	__ribosome	3.000000	0.000000	0.000000
19.007465	proteinA	0.000000	1.000000	1.000000
19.007465	proteinB	0.000000	1.000000	1.000000
20.119313	__proteinA_rbs	1.000000	0.000000	0.000000
20.119313	__proteinB_rbs	1.000000	0.000000	0.000000
20.119313	__ribosome	3.000000	0.000000	0.000000
20.119313	proteinA	0.000000	1.000000	1.000000
20.119313	proteinB	0.000000	1.000000	1.000000
21.031384	__proteinA_rbs	1.000000	0.000000	0.000000
21.031384	__proteinB_rbs	1.000000	0.000000	0.000000
21.031384	__ribosome	3.000000	0.000000	0.000000
21.031384	proteinA	0.000000	1.000000	1.000000
21.031384	proteinB	0.000000	1.000000	1.000000
22.016318	__proteinA_rbs	1.000000	0.000000	0.000000
22.016318	__proteinB_rbs	1.000000	0.000000	0.000000
22.016318	__ribosome	3.000000	0.000000	0.000000
22.016318	proteinA	0.000000	1.000000	1.000000
22.016318	proteinB	0.000000	1.000000	1.000000
23.012095	__proteinA_rbs	1.000000	0.000000	0.000000
23.012095	__proteinB_rbs	1.000000	0.000000	0.000000
23.012095	__ribosome	3.000000	0.000000	0.000000
23.012095	proteinA	0.000000	1.000000	1.000000
23.012095	proteinB	0.000000	1.000000	1.000000
24.005105	__proteinA_rbs	1.000000	0.000000	0.000000
24.005105	__proteinB_rbs	1.000000	0.000000	0.000000
24.005105	__ribosome	3.000000	0.000000	0.000000
24.005105	proteinA	0.000000	1.000000	1.000000
24.005105	proteinB	0.000000	1.000000	1.000000
25.007403	__proteinA_rbs	1.000000	0.000000	0.000000
25.007403	__proteinB_rbs	1.000000	0.000000	0.000000
25.007403	__ribosome	4.000000	0.000000	0.000000
25.007403	proteinA	1.000000	1.000000	0.000000
25.007403	proteinB	0.000000	1.000000	1.000000
26.073497	__proteinA_rbs	1.000000	0.000000	0.000000
26.073497	__proteinB_rbs	1.000000	0.000000	0.000000
26.073497	__ribosome	4.000000	0.000000	0.000000
26.073497	proteinA	1.000000	1.000000	0.000000
26.073497	proteinB	0.000000	1.000000	1.000000
32.166472	__proteinA_rbs	1.000000	0.000000	0.000000
32.166472	__proteinB_rbs	0.000000	0.000000	0.000000
32.166472	__ribosome	4.000000	0.000000	0.000000
32.166472	proteinA	1.000000	1.000000	0.000000
32.166472	proteinB	1.000000	1.000000	1.000000
32.167841	__proteinA_rbs	1.000000	0.000000	0.000000
32.167841	__proteinB_rbs	0.000000	0.000000	0.000000
32.167841	__ribosome	4.000000	0.000000	0.000000
32.167841	proteinA	1.000000	1.000000	0.000000
32.167841	proteinB	1.000000	1.000000	1.000000
32.368533	__proteinA_rbs	1.000000	0.000000	0.000000
32.368533	__proteinB_rbs	0.000000	0.000000	0.000000
32.368533	__ribosome	4.000000	0.000000	0.000000
32.368533	proteinA	1.000000	1.000000	0.000000
32.368533	proteinB	1.000000	1.000000	1.000000
32.509752	__proteinA_rbs	1.000000	0.000000	0.000000
32.509752	__proteinB_rbs	0.000000	0.000000	0.000000
32.509752	__ribosome	4.000000	0.000000	0.000000
32.509752	proteinA	1.000000	1.000000	0.000000
32.509752	proteinB	1.000000	1.000000	1.000000
32.621048	__proteinA_rbs	1.000000	0.000000	0.000000
32.621048	__proteinB_rbs	0.000000	0.000000	0.000000
32.621048	__ribosome	4.000000	0.000000	0.000000
32.621048	proteinA	1.000000	1.000000	0.000000
32.621048	proteinB	1.000000	1.000000	1.000000
32.626849	__proteinA_rbs	1.000000	0.000000	0.000000
32.626849	__proteinB_rbs	0.000000	0.000000	0.000000
32.626849	__ribosome	4.000000	0.000000	0.000000
32.626849	proteinA	1.000000	1.000000	0.000000
32.626849	proteinB	1.000000	1.000000	1.000000
33.111517	__proteinA_rbs	1.000000	0.000000	0.000000
33.111517	__proteinB_rbs	0.000000	0.000000	0.000000
33.111517	__ribosome	4.000000	0.000000	0.000000
33.111517	proteinA	1.000000	1.000000	0.000000
33.111517	proteinB	1.000000	1.000000	1.000000
34.034290	__proteinA_rbs	0.000000	0.000000	0.000000
34.034290	__proteinB_rbs	1.000000	0.000000	0.000000
34.034290	__ribosome	3.000000	0.000000	0.000000
34.034290	proteinA	1.000000	1.000000	1.000000
34.034290	proteinB	1.000000	1.000000	1.000000
35.025932	__proteinA_rbs	1.000000	0.000000	0.000000
35.025932	__proteinB_rbs	1.000000	0.000000	0.000000
35.025932	__ribosome	3.000000	0.000000	0.000000
35.025932	proteinA	1.000000	1.000000	1.000000
35.025932	proteinB	1.000000	1.000000	1.000000
36.045100	__proteinA_rbs	1.000000	0.000000	0.000000
36.045100	__proteinB_rbs	1.000000	0.000000	0.000000
36.045100	__ribosome	3.000000	0.000000	0.000000
36.045100	proteinA	1.000000	1.000000	1.000000
36.045100	proteinB	1.000000	1.000000	1.000000
37.089160	__proteinA_rbs	1.000000	0.000000	0.000000
37.089160	__proteinB_rbs	1.000000	0.000000	0.000000
37.089160	__ribosome	3.000000	0.000000	0.000000
37.089160	proteinA	1.000000	1.000000	1.000000
37.089160	proteinB	1.000000	1.000000	1.000000
38.099073	__proteinA_rbs	1.000000	0.000000	0.000000
38.099073	__proteinB_rbs	1.000000	0.000000	0.000000
38.099073	__ribosome	3.000000	0.000000	0.000000
38.099073	proteinA	1.000000	1.000000	1.000000
38.099073	proteinB	1.000000	1.000000	1.000000
39.037089	__proteinA_rbs	1.000000	0.000000	0.000000
39.037089	__proteinB_rbs	1.000000	0.000000	0.000000
39.037089	__ribosome	3.000000	0.000000	0.000000
39.037089	proteinA	1.000000	1.000000	1.000000
39.037089	proteinB	1.000000	1.000000	1.000000
