time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.062283	__proteinA_rbs	1.000000	0.000000	0.000000
10.062283	__proteinB_rbs	1.000000	0.000000	0.000000
10.062283	__ribosome	4.000000	0.000000	0.000000
10.062283	proteinA	0.000000	1.000000	1.000000
11.028282	__proteinA_rbs	1.000000	0.000000	0.000000
11.028282	__proteinB_rbs	1.000000	0.000000	0.000000
11.028282	__ribosome	4.000000	0.000000	0.000000
11.028282	proteinA	0.000000	1.000000	1.000000
12.040338	__proteinA_rbs	1.000000	0.000000	0.000000
12.040338	__proteinB_rbs	0.000000	0.000000	0.000000
12.040338	__ribosome	3.000000	0.000000	0.000000
12.040338	proteinA	0.000000	1.000000	1.000000
12.999030	__proteinA_rbs	1.000000	0.000000	0.000000
12.999030	__proteinB_rbs	1.000000	0.000000	0.000000
12.999030	__ribosome	3.000000	0.000000	0.000000
12.999030	proteinA	0.000000	1.000000	1.000000
12.999030	proteinB	0.000000	1.000000	1.000000
14.009128	__proteinA_rbs	1.000000	0.000000	0.000000
14.009128	__proteinB_rbs	1.000000	0.000000	0.000000
14.009128	__ribosome	3.000000	0.000000	0.000000
14.009128	proteinA	0.000000	1.000000	1.000000
14.009128	proteinB	0.000000	1.000000	1.000000
15.040428	__proteinA_rbs	1.000000	0.000000	0.000000
15.040428	__proteinB_rbs	1.000000	0.000000	0.000000
15.040428	__ribosome	3.000000	0.000000	0.000000
15.040428	proteinA	0.000000	1.000000	1.000000
15.040428	proteinB	0.000000	1.000000	1.000000
16.082992	__proteinA_rbs	1.000000	0.000000	0.000000
16.082992	__proteinB_rbs	1.000000	0.000000	0.000000
16.082992	__ribosome	3.000000	0.000000	0.000000
16.082992	proteinA	0.000000	1.000000	1.000000
16.082992	proteinB	0.000000	1.000000	1.000000
17.016755	__proteinA_rbs	1.000000	0.000000	0.000000
17.016755	__proteinB_rbs	1.000000	0.000000	0.000000
17.016755	__ribosome	3.000000	0.000000	0.000000
17.016755	proteinA	0.000000	1.000000	1.000000
17.016755	proteinB	0.000000	1.000000	1.000000
18.013148	__proteinA_rbs	1.000000	0.000000	0.000000
18.013148	__proteinB_rbs	1.000000	0.000000	0.000000
18.013148	__ribosome	3.000000	0.000000	0.000000
18.013148	proteinA	0.000000	1.000000	1.000000
18.013148	proteinB	0.000000	1.000000	1.000000
19.051690	__proteinA_rbs	1.000000	0.000000	0.000000
19.051690	__proteinB_rbs	1.000000	0.000000	0.000000
19.051690	__ribosome	3.000000	0.000000	0.000000
19.051690	proteinA	0.000000	1.000000	1.000000
19.051690	proteinB	0.000000	1.000000	1.000000
20.035189	__proteinA_rbs	1.000000	0.000000	0.000000
20.035189	__proteinB_rbs	1.000000	0.000000	0.000000
20.035189	__ribosome	3.000000	0.000000	0.000000
20.035189	proteinA	0.000000	1.000000	1.000000
20.035189	proteinB	0.000000	1.000000	1.000000
21.009239	__proteinA_rbs	1.000000	0.000000	0.000000
21.009239	__proteinB_rbs	1.000000	0.000000	0.000000
21.009239	__ribosome	3.000000	0.000000	0.000000
21.009239	proteinA	0.000000	1.000000	1.000000
21.009239	proteinB	0.000000	1.000000	1.000000
22.005721	__proteinA_rbs	1.000000	0.000000	0.000000
22.005721	__proteinB_rbs	1.000000	0.000000	0.000000
22.005721	__ribosome	3.000000	0.000000	0.000000
22.005721	proteinA	0.000000	1.000000	1.000000
22.005721	proteinB	0.000000	1.000000	1.000000
23.000062	__proteinA_rbs	1.000000	0.000000	0.000000
23.000062	__proteinB_rbs	1.000000	0.000000	0.000000
23.000062	__ribosome	3.000000	0.000000	0.000000
23.000062	proteinA	0.000000	1.000000	1.000000
23.000062	proteinB	0.000000	1.000000	1.000000
24.058584	__proteinA_rbs	1.000000	0.000000	0.000000
24.058584	__proteinB_rbs	1.000000	0.000000	0.000000
24.058584	__ribosome	4.000000	0.000000	0.000000
24.058584	proteinA	1.000000	1.000000	0.000000
24.058584	proteinB	0.000000	1.000000	1.000000
25.026792	__proteinA_rbs	1.000000	0.000000	0.000000
25.026792	__proteinB_rbs	1.000000	0.000000	0.000000
25.026792	__ribosome	4.000000	0.000000	0.000000
25.026792	proteinA	1.000000	1.000000	0.000000
25.026792	proteinB	0.000000	1.000000	1.000000
26.128070	__proteinA_rbs	1.000000	0.000000	0.000000
26.128070	__proteinB_rbs	1.000000	0.000000	0.000000
26.128070	__ribosome	4.000000	0.000000	0.000000
26.128070	proteinA	1.000000	1.000000	0.000000
26.128070	proteinB	0.000000	1.000000	1.000000
27.009639	__proteinA_rbs	1.000000	0.000000	0.000000
27.009639	__proteinB_rbs	1.000000	0.000000	0.000000
27.009639	__ribosome	4.000000	0.000000	0.000000
27.009639	proteinA	1.000000	1.000000	0.000000
27.009639	proteinB	0.000000	1.000000	1.000000
32.721069	__proteinA_rbs	1.000000	0.000000	0.000000
32.721069	__proteinB_rbs	0.000000	0.000000	0.000000
32.721069	__ribosome	4.000000	0.000000	0.000000
32.721069	proteinA	1.000000	1.000000	0.000000
32.721069	proteinB	1.000000	1.000000	1.000000
32.722438	__proteinA_rbs	1.000000	0.000000	0.000000
32.722438	__proteinB_rbs	0.000000	0.000000	0.000000
32.722438	__ribosome	4.000000	0.000000	0.000000
32.722438	proteinA	1.000000	1.000000	0.000000
32.722438	proteinB	1.000000	1.000000	1.000000
32.823061	__proteinA_rbs	1.000000	0.000000	0.000000
32.823061	__proteinB_rbs	0.000000	0.000000	0.000000
32.823061	__ribosome	4.000000	0.000000	0.000000
32.823061	proteinA	1.000000	1.000000	0.000000
32.823061	proteinB	1.000000	1.000000	1.000000
32.893865	__proteinA_rbs	1.000000	0.000000	0.000000
32.893865	__proteinB_rbs	0.000000	0.000000	0.000000
32.893865	__ribosome	4.000000	0.000000	0.000000
32.893865	proteinA	1.000000	1.000000	0.000000
32.893865	proteinB	1.000000	1.000000	1.000000
32.949667	__proteinA_rbs	1.000000	0.000000	0.000000
32.949667	__proteinB_rbs	0.000000	0.000000	0.000000
32.949667	__ribosome	4.000000	0.000000	0.000000
32.949667	proteinA	1.000000	1.000000	0.000000
32.949667	proteinB	1.000000	1.000000	1.000000
33.440136	__proteinA_rbs	1.000000	0.000000	0.000000
33.440136	__proteinB_rbs	0.000000	0.000000	0.000000
33.440136	__ribosome	4.000000	0.000000	0.000000
33.440136	proteinA	1.000000	1.000000	0.000000
33.440136	proteinB	1.000000	1.000000	1.000000
34.017673	__proteinA_rbs	1.000000	0.000000	0.000000
34.017673	__proteinB_rbs	0.000000	0.000000	0.000000
34.017673	__ribosome	3.000000	0.000000	0.000000
34.017673	proteinA	1.000000	1.000000	0.000000
34.017673	proteinB	1.000000	1.000000	2.000000
35.000372	__proteinA_rbs	1.000000	0.000000	0.000000
35.000372	__proteinB_rbs	1.000000	0.000000	0.000000
35.000372	__ribosome	3.000000	0.000000	0.000000
35.000372	proteinA	1.000000	1.000000	0.000000
35.000372	proteinB	1.000000	1.000000	2.000000
36.009528	__proteinA_rbs	1.000000	0.000000	0.000000
36.009528	__proteinB_rbs	1.000000	0.000000	0.000000
36.009528	__ribosome	3.000000	0.000000	0.000000
36.009528	proteinA	1.000000	1.000000	0.000000
36.009528	proteinB	1.000000	1.000000	2.000000
37.015807	__proteinA_rbs	1.000000	0.000000	0.000000
37.015807	__proteinB_rbs	1.000000	0.000000	0.000000
37.015807	__ribosome	3.000000	0.000000	0.000000
37.015807	proteinA	1.000000	1.000000	0.000000
37.015807	proteinB	1.000000	1.000000	2.000000
38.063304	__proteinA_rbs	1.000000	0.000000	0.000000
38.063304	__proteinB_rbs	1.000000	0.000000	0.000000
38.063304	__ribosome	3.000000	0.000000	0.000000
38.063304	proteinA	1.000000	1.000000	0.000000
38.063304	proteinB	1.000000	1.000000	2.000000
39.012125	__proteinA_rbs	1.000000	0.000000	0.000000
39.012125	__proteinB_rbs	1.000000	0.000000	0.000000
39.012125	__ribosome	3.000000	0.000000	0.000000
39.012125	proteinA	1.000000	1.000000	0.000000
39.012125	proteinB	1.000000	1.000000	2.000000
