time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.046729	__proteinA_rbs	1.000000	0.000000	0.000000
10.046729	__proteinB_rbs	1.000000	0.000000	0.000000
10.046729	__ribosome	4.000000	0.000000	0.000000
10.046729	proteinA	0.000000	1.000000	1.000000
11.000223	__proteinA_rbs	1.000000	0.000000	0.000000
11.000223	__proteinB_rbs	1.000000	0.000000	0.000000
11.000223	__ribosome	4.000000	0.000000	0.000000
11.000223	proteinA	0.000000	1.000000	1.000000
12.045766	__proteinA_rbs	1.000000	0.000000	0.000000
12.045766	__proteinB_rbs	0.000000	0.000000	0.000000
12.045766	__ribosome	3.000000	0.000000	0.000000
12.045766	proteinA	0.000000	1.000000	1.000000
13.104007	__proteinA_rbs	1.000000	0.000000	0.000000
13.104007	__proteinB_rbs	1.000000	0.000000	0.000000
13.104007	__ribosome	3.000000	0.000000	0.000000
13.104007	proteinA	0.000000	1.000000	1.000000
13.104007	proteinB	0.000000	1.000000	1.000000
14.017073	__proteinA_rbs	1.000000	0.000000	0.000000
14.017073	__proteinB_rbs	1.000000	0.000000	0.000000
14.017073	__ribosome	3.000000	0.000000	0.000000
14.017073	proteinA	0.000000	1.000000	1.000000
14.017073	proteinB	0.000000	1.000000	1.000000
14.999248	__proteinA_rbs	1.000000	0.000000	0.000000
14.999248	__proteinB_rbs	1.000000	0.000000	0.000000
14.999248	__ribosome	3.000000	0.000000	0.000000
14.999248	proteinA	0.000000	1.000000	1.000000
14.999248	proteinB	0.000000	1.000000	1.000000
16.096589	__proteinA_rbs	1.000000	0.000000	0.000000
16.096589	__proteinB_rbs	1.000000	0.000000	0.000000
16.096589	__ribosome	3.000000	0.000000	0.000000
16.096589	proteinA	0.000000	1.000000	1.000000
16.096589	proteinB	0.000000	1.000000	1.000000
17.004494	__proteinA_rbs	1.000000	0.000000	0.000000
17.004494	__proteinB_rbs	1.000000	0.000000	0.000000
17.004494	__ribosome	3.000000	0.000000	0.000000
17.004494	proteinA	0.000000	1.000000	1.000000
17.004494	proteinB	0.000000	1.000000	1.000000
18.022526	__proteinA_rbs	1.000000	0.000000	0.000000
18.022526	__proteinB_rbs	1.000000	0.000000	0.000000
18.022526	__ribosome	3.000000	0.000000	0.000000
18.022526	proteinA	0.000000	1.000000	1.000000
18.022526	proteinB	0.000000	1.000000	1.000000
19.022858	__proteinA_rbs	1.000000	0.000000	0.000000
19.022858	__proteinB_rbs	1.000000	0.000000	0.000000
19.022858	__ribosome	3.000000	0.000000	0.000000
19.022858	proteinA	0.000000	1.000000	1.000000
19.022858	proteinB	0.000000	1.000000	1.000000
20.048387	__proteinA_rbs	1.000000	0.000000	0.000000
20.048387	__proteinB_rbs	1.000000	0.000000	0.000000
20.048387	__ribosome	3.000000	0.000000	0.000000
20.048387	proteinA	0.000000	1.000000	1.000000
20.048387	proteinB	0.000000	1.000000	1.000000
21.111641	__proteinA_rbs	1.000000	0.000000	0.000000
21.111641	__proteinB_rbs	1.000000	0.000000	0.000000
21.111641	__ribosome	3.000000	0.000000	0.000000
21.111641	proteinA	0.000000	1.000000	1.000000
21.111641	proteinB	0.000000	1.000000	1.000000
22.036139	__proteinA_rbs	1.000000	0.000000	0.000000
22.036139	__proteinB_rbs	1.000000	0.000000	0.000000
22.036139	__ribosome	3.000000	0.000000	0.000000
22.036139	proteinA	0.000000	1.000000	1.000000
22.036139	proteinB	0.000000	1.000000	1.000000
23.047988	__proteinA_rbs	1.000000	0.000000	0.000000
23.047988	__proteinB_rbs	1.000000	0.000000	0.000000
23.047988	__ribosome	3.000000	0.000000	0.000000
23.047988	proteinA	0.000000	1.000000	1.000000
23.047988	proteinB	0.000000	1.000000	1.000000
24.114388	__proteinA_rbs	1.000000	0.000000	0.000000
24.114388	__proteinB_rbs	1.000000	0.000000	0.000000
24.114388	__ribosome	4.000000	0.000000	0.000000
24.114388	proteinA	1.000000	1.000000	0.000000
24.114388	proteinB	0.000000	1.000000	1.000000
25.003029	__proteinA_rbs	1.000000	0.000000	0.000000
25.003029	__proteinB_rbs	1.000000	0.000000	0.000000
25.003029	__ribosome	4.000000	0.000000	0.000000
25.003029	proteinA	1.000000	1.000000	0.000000
25.003029	proteinB	0.000000	1.000000	1.000000
26.008028	__proteinA_rbs	1.000000	0.000000	0.000000
26.008028	__proteinB_rbs	1.000000	0.000000	0.000000
26.008028	__ribosome	4.000000	0.000000	0.000000
26.008028	proteinA	1.000000	1.000000	0.000000
26.008028	proteinB	0.000000	1.000000	1.000000
27.000653	__proteinA_rbs	1.000000	0.000000	0.000000
27.000653	__proteinB_rbs	1.000000	0.000000	0.000000
27.000653	__ribosome	4.000000	0.000000	0.000000
27.000653	proteinA	1.000000	1.000000	0.000000
27.000653	proteinB	0.000000	1.000000	1.000000
32.822506	__proteinA_rbs	1.000000	0.000000	0.000000
32.822506	__proteinB_rbs	0.000000	0.000000	0.000000
32.822506	__ribosome	4.000000	0.000000	0.000000
32.822506	proteinA	1.000000	1.000000	0.000000
32.822506	proteinB	1.000000	1.000000	1.000000
32.825236	__proteinA_rbs	1.000000	0.000000	0.000000
32.825236	__proteinB_rbs	0.000000	0.000000	0.000000
32.825236	__ribosome	4.000000	0.000000	0.000000
32.825236	proteinA	1.000000	1.000000	0.000000
32.825236	proteinB	1.000000	1.000000	1.000000
33.025928	__proteinA_rbs	1.000000	0.000000	0.000000
33.025928	__proteinB_rbs	0.000000	0.000000	0.000000
33.025928	__ribosome	4.000000	0.000000	0.000000
33.025928	proteinA	1.000000	1.000000	0.000000
33.025928	proteinB	1.000000	1.000000	1.000000
33.167147	__proteinA_rbs	1.000000	0.000000	0.000000
33.167147	__proteinB_rbs	0.000000	0.000000	0.000000
33.167147	__ribosome	4.000000	0.000000	0.000000
33.167147	proteinA	1.000000	1.000000	0.000000
33.167147	proteinB	1.000000	1.000000	1.000000
33.278444	__proteinA_rbs	1.000000	0.000000	0.000000
33.278444	__proteinB_rbs	0.000000	0.000000	0.000000
33.278444	__ribosome	4.000000	0.000000	0.000000
33.278444	proteinA	1.000000	1.000000	0.000000
33.278444	proteinB	1.000000	1.000000	1.000000
33.284245	__proteinA_rbs	1.000000	0.000000	0.000000
33.284245	__proteinB_rbs	0.000000	0.000000	0.000000
33.284245	__ribosome	4.000000	0.000000	0.000000
33.284245	proteinA	1.000000	1.000000	0.000000
33.284245	proteinB	1.000000	1.000000	1.000000
34.209418	__proteinA_rbs	1.000000	0.000000	0.000000
34.209418	__proteinB_rbs	0.000000	0.000000	0.000000
34.209418	__ribosome	4.000000	0.000000	0.000000
34.209418	proteinA	1.000000	1.000000	0.000000
34.209418	proteinB	1.000000	1.000000	1.000000
35.007883	__proteinA_rbs	1.000000	0.000000	0.000000
35.007883	__proteinB_rbs	0.000000	0.000000	0.000000
35.007883	__ribosome	3.000000	0.000000	0.000000
35.007883	proteinA	1.000000	1.000000	0.000000
35.007883	proteinB	1.000000	1.000000	2.000000
36.014876	__proteinA_rbs	1.000000	0.000000	0.000000
36.014876	__proteinB_rbs	1.000000	0.000000	0.000000
36.014876	__ribosome	3.000000	0.000000	0.000000
36.014876	proteinA	1.000000	1.000000	0.000000
36.014876	proteinB	1.000000	1.000000	2.000000
37.017751	__proteinA_rbs	1.000000	0.000000	0.000000
37.017751	__proteinB_rbs	1.000000	0.000000	0.000000
37.017751	__ribosome	3.000000	0.000000	0.000000
37.017751	proteinA	1.000000	1.000000	0.000000
37.017751	proteinB	1.000000	1.000000	2.000000
38.074867	__proteinA_rbs	1.000000	0.000000	0.000000
38.074867	__proteinB_rbs	1.000000	0.000000	0.000000
38.074867	__ribosome	3.000000	0.000000	0.000000
38.074867	proteinA	1.000000	1.000000	0.000000
38.074867	proteinB	1.000000	1.000000	2.000000
39.062010	__proteinA_rbs	1.000000	0.000000	0.000000
39.062010	__proteinB_rbs	1.000000	0.000000	0.000000
39.062010	__ribosome	3.000000	0.000000	0.000000
39.062010	proteinA	1.000000	1.000000	0.000000
39.062010	proteinB	1.000000	1.000000	2.000000
