time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.009510	__proteinA_rbs	1.000000	0.000000	0.000000
10.009510	__proteinB_rbs	1.000000	0.000000	0.000000
10.009510	__ribosome	4.000000	0.000000	0.000000
10.009510	proteinA	0.000000	1.000000	1.000000
11.017233	__proteinA_rbs	1.000000	0.000000	0.000000
11.017233	__proteinB_rbs	1.000000	0.000000	0.000000
11.017233	__ribosome	4.000000	0.000000	0.000000
11.017233	proteinA	0.000000	1.000000	1.000000
12.029148	__proteinA_rbs	1.000000	0.000000	0.000000
12.029148	__proteinB_rbs	1.000000	0.000000	0.000000
12.029148	__ribosome	4.000000	0.000000	0.000000
12.029148	proteinA	0.000000	1.000000	1.000000
13.018109	__proteinA_rbs	1.000000	0.000000	0.000000
13.018109	__proteinB_rbs	1.000000	0.000000	0.000000
13.018109	__ribosome	3.000000	0.000000	0.000000
13.018109	proteinA	0.000000	1.000000	1.000000
13.018109	proteinB	0.000000	1.000000	1.000000
14.003978	__proteinA_rbs	1.000000	0.000000	0.000000
14.003978	__proteinB_rbs	1.000000	0.000000	0.000000
14.003978	__ribosome	3.000000	0.000000	0.000000
14.003978	proteinA	0.000000	1.000000	1.000000
14.003978	proteinB	0.000000	1.000000	1.000000
14.999983	__proteinA_rbs	1.000000	0.000000	0.000000
14.999983	__proteinB_rbs	1.000000	0.000000	0.000000
14.999983	__ribosome	3.000000	0.000000	0.000000
14.999983	proteinA	0.000000	1.000000	1.000000
14.999983	proteinB	0.000000	1.000000	1.000000
15.999647	__proteinA_rbs	1.000000	0.000000	0.000000
15.999647	__proteinB_rbs	1.000000	0.000000	0.000000
15.999647	__ribosome	3.000000	0.000000	0.000000
15.999647	proteinA	0.000000	1.000000	1.000000
15.999647	proteinB	0.000000	1.000000	1.000000
16.999547	__proteinA_rbs	1.000000	0.000000	0.000000
16.999547	__proteinB_rbs	1.000000	0.000000	0.000000
16.999547	__ribosome	3.000000	0.000000	0.000000
16.999547	proteinA	0.000000	1.000000	1.000000
16.999547	proteinB	0.000000	1.000000	1.000000
18.012169	__proteinA_rbs	1.000000	0.000000	0.000000
18.012169	__proteinB_rbs	1.000000	0.000000	0.000000
18.012169	__ribosome	3.000000	0.000000	0.000000
18.012169	proteinA	0.000000	1.000000	1.000000
18.012169	proteinB	0.000000	1.000000	1.000000
19.018684	__proteinA_rbs	1.000000	0.000000	0.000000
19.018684	__proteinB_rbs	1.000000	0.000000	0.000000
19.018684	__ribosome	3.000000	0.000000	0.000000
19.018684	proteinA	0.000000	1.000000	1.000000
19.018684	proteinB	0.000000	1.000000	1.000000
20.006036	__proteinA_rbs	1.000000	0.000000	0.000000
20.006036	__proteinB_rbs	1.000000	0.000000	0.000000
20.006036	__ribosome	3.000000	0.000000	0.000000
20.006036	proteinA	0.000000	1.000000	1.000000
20.006036	proteinB	0.000000	1.000000	1.000000
21.021413	__proteinA_rbs	1.000000	0.000000	0.000000
21.021413	__proteinB_rbs	1.000000	0.000000	0.000000
21.021413	__ribosome	3.000000	0.000000	0.000000
21.021413	proteinA	0.000000	1.000000	1.000000
21.021413	proteinB	0.000000	1.000000	1.000000
22.003780	__proteinA_rbs	1.000000	0.000000	0.000000
22.003780	__proteinB_rbs	1.000000	0.000000	0.000000
22.003780	__ribosome	3.000000	0.000000	0.000000
22.003780	proteinA	0.000000	1.000000	1.000000
22.003780	proteinB	0.000000	1.000000	1.000000
23.010814	__proteinA_rbs	1.000000	0.000000	0.000000
23.010814	__proteinB_rbs	1.000000	0.000000	0.000000
23.010814	__ribosome	3.000000	0.000000	0.000000
23.010814	proteinA	0.000000	1.000000	1.000000
23.010814	proteinB	0.000000	1.000000	1.000000
24.078614	__proteinA_rbs	1.000000	0.000000	0.000000
24.078614	__proteinB_rbs	1.000000	0.000000	0.000000
24.078614	__ribosome	4.000000	0.000000	0.000000
24.078614	proteinA	1.000000	1.000000	0.000000
24.078614	proteinB	0.000000	1.000000	1.000000
25.054526	__proteinA_rbs	1.000000	0.000000	0.000000
25.054526	__proteinB_rbs	1.000000	0.000000	0.000000
25.054526	__ribosome	4.000000	0.000000	0.000000
25.054526	proteinA	1.000000	1.000000	0.000000
25.054526	proteinB	0.000000	1.000000	1.000000
26.048213	__proteinA_rbs	1.000000	0.000000	0.000000
26.048213	__proteinB_rbs	1.000000	0.000000	0.000000
26.048213	__ribosome	4.000000	0.000000	0.000000
26.048213	proteinA	1.000000	1.000000	0.000000
26.048213	proteinB	0.000000	1.000000	1.000000
27.109140	__proteinA_rbs	1.000000	0.000000	0.000000
27.109140	__proteinB_rbs	1.000000	0.000000	0.000000
27.109140	__ribosome	4.000000	0.000000	0.000000
27.109140	proteinA	1.000000	1.000000	0.000000
27.109140	proteinB	0.000000	1.000000	1.000000
28.003140	__proteinA_rbs	1.000000	0.000000	0.000000
28.003140	__proteinB_rbs	1.000000	0.000000	0.000000
28.003140	__ribosome	4.000000	0.000000	0.000000
28.003140	proteinA	1.000000	1.000000	0.000000
28.003140	proteinB	0.000000	1.000000	1.000000
33.602159	__proteinA_rbs	1.000000	0.000000	0.000000
33.602159	__proteinB_rbs	0.000000	0.000000	0.000000
33.602159	__ribosome	4.000000	0.000000	0.000000
33.602159	proteinA	1.000000	1.000000	0.000000
33.602159	proteinB	1.000000	1.000000	1.000000
33.604889	__proteinA_rbs	1.000000	0.000000	0.000000
33.604889	__proteinB_rbs	0.000000	0.000000	0.000000
33.604889	__ribosome	4.000000	0.000000	0.000000
33.604889	proteinA	1.000000	1.000000	0.000000
33.604889	proteinB	1.000000	1.000000	1.000000
33.705512	__proteinA_rbs	1.000000	0.000000	0.000000
33.705512	__proteinB_rbs	0.000000	0.000000	0.000000
33.705512	__ribosome	4.000000	0.000000	0.000000
33.705512	proteinA	1.000000	1.000000	0.000000
33.705512	proteinB	1.000000	1.000000	1.000000
33.776317	__proteinA_rbs	1.000000	0.000000	0.000000
33.776317	__proteinB_rbs	0.000000	0.000000	0.000000
33.776317	__ribosome	4.000000	0.000000	0.000000
33.776317	proteinA	1.000000	1.000000	0.000000
33.776317	proteinB	1.000000	1.000000	1.000000
33.832118	__proteinA_rbs	1.000000	0.000000	0.000000
33.832118	__proteinB_rbs	0.000000	0.000000	0.000000
33.832118	__ribosome	4.000000	0.000000	0.000000
33.832118	proteinA	1.000000	1.000000	0.000000
33.832118	proteinB	1.000000	1.000000	1.000000
34.322587	__proteinA_rbs	1.000000	0.000000	0.000000
34.322587	__proteinB_rbs	0.000000	0.000000	0.000000
34.322587	__ribosome	4.000000	0.000000	0.000000
34.322587	proteinA	1.000000	1.000000	0.000000
34.322587	proteinB	1.000000	1.000000	1.000000
35.025840	__proteinA_rbs	1.000000	0.000000	0.000000
35.025840	__proteinB_rbs	0.000000	0.000000	0.000000
35.025840	__ribosome	3.000000	0.000000	0.000000
35.025840	proteinA	1.000000	1.000000	0.000000
35.025840	proteinB	1.000000	1.000000	2.000000
36.061565	__proteinA_rbs	1.000000	0.000000	0.000000
36.061565	__proteinB_rbs	1.000000	0.000000	0.000000
36.061565	__ribosome	3.000000	0.000000	0.000000
36.061565	proteinA	1.000000	1.000000	0.000000
36.061565	proteinB	1.000000	1.000000	2.000000
37.001255	__proteinA_rbs	1.000000	0.000000	0.000000
37.001255	__proteinB_rbs	1.000000	0.000000	0.000000
37.001255	__ribosome	3.000000	0.000000	0.000000
37.001255	proteinA	1.000000	1.000000	0.000000
37.001255	proteinB	1.000000	1.000000	2.000000
38.007123	__proteinA_rbs	1.000000	0.000000	0.000000
38.007123	__proteinB_rbs	1.000000	0.000000	0.000000
38.007123	__ribosome	3.000000	0.000000	0.000000
38.007123	proteinA	1.000000	1.000000	0.000000
38.007123	proteinB	1.000000	1.000000	2.000000
39.023796	__proteinA_rbs	1.000000	0.000000	0.000000
39.023796	__proteinB_rbs	1.000000	0.000000	0.000000
39.023796	__ribosome	3.000000	0.000000	0.000000
39.023796	proteinA	1.000000	1.000000	0.000000
39.023796	proteinB	1.000000	1.000000	2.000000
