time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.068118	__proteinA_rbs	1.000000	0.000000	0.000000
10.068118	__proteinB_rbs	1.000000	0.000000	0.000000
10.068118	__ribosome	4.000000	0.000000	0.000000
10.068118	proteinA	0.000000	1.000000	1.000000
11.024726	__proteinA_rbs	1.000000	0.000000	0.000000
11.024726	__proteinB_rbs	1.000000	0.000000	0.000000
11.024726	__ribosome	4.000000	0.000000	0.000000
11.024726	proteinA	0.000000	1.000000	1.000000
12.018298	__proteinA_rbs	1.000000	0.000000	0.000000
12.018298	__proteinB_rbs	0.000000	0.000000	0.000000
12.018298	__ribosome	3.000000	0.000000	0.000000
12.018298	proteinA	0.000000	1.000000	1.000000
13.067218	__proteinA_rbs	1.000000	0.000000	0.000000
13.067218	__proteinB_rbs	1.000000	0.000000	0.000000
13.067218	__ribosome	3.000000	0.000000	0.000000
13.067218	proteinA	0.000000	1.000000	1.000000
13.067218	proteinB	0.000000	1.000000	1.000000
14.002793	__proteinA_rbs	1.000000	0.000000	0.000000
14.002793	__proteinB_rbs	1.000000	0.000000	0.000000
14.002793	__ribosome	3.000000	0.000000	0.000000
14.002793	proteinA	0.000000	1.000000	1.000000
14.002793	proteinB	0.000000	1.000000	1.000000
15.076188	__proteinA_rbs	1.000000	0.000000	0.000000
15.076188	__proteinB_rbs	1.000000	0.000000	0.000000
15.076188	__ribosome	3.000000	0.000000	0.000000
15.076188	proteinA	0.000000	1.000000	1.000000
15.076188	proteinB	0.000000	1.000000	1.000000
16.000842	__proteinA_rbs	1.000000	0.000000	0.000000
16.000842	__proteinB_rbs	1.000000	0.000000	0.000000
16.000842	__ribosome	3.000000	0.000000	0.000000
16.000842	proteinA	0.000000	1.000000	1.000000
16.000842	proteinB	0.000000	1.000000	1.000000
17.009081	__proteinA_rbs	1.000000	0.000000	0.000000
17.009081	__proteinB_rbs	1.000000	0.000000	0.000000
17.009081	__ribosome	3.000000	0.000000	0.000000
17.009081	proteinA	0.000000	1.000000	1.000000
17.009081	proteinB	0.000000	1.000000	1.000000
17.999433	__proteinA_rbs	1.000000	0.000000	0.000000
17.999433	__proteinB_rbs	1.000000	0.000000	0.000000
17.999433	__ribosome	3.000000	0.000000	0.000000
17.999433	proteinA	0.000000	1.000000	1.000000
17.999433	proteinB	0.000000	1.000000	1.000000
19.049057	__proteinA_rbs	1.000000	0.000000	0.000000
19.049057	__proteinB_rbs	1.000000	0.000000	0.000000
19.049057	__ribosome	3.000000	0.000000	0.000000
19.049057	proteinA	0.000000	1.000000	1.000000
19.049057	proteinB	0.000000	1.000000	1.000000
20.019596	__proteinA_rbs	1.000000	0.000000	0.000000
20.019596	__proteinB_rbs	1.000000	0.000000	0.000000
20.019596	__ribosome	3.000000	0.000000	0.000000
20.019596	proteinA	0.000000	1.000000	1.000000
20.019596	proteinB	0.000000	1.000000	1.000000
21.004408	__proteinA_rbs	1.000000	0.000000	0.000000
21.004408	__proteinB_rbs	1.000000	0.000000	0.000000
21.004408	__ribosome	3.000000	0.000000	0.000000
21.004408	proteinA	0.000000	1.000000	1.000000
21.004408	proteinB	0.000000	1.000000	1.000000
22.007771	__proteinA_rbs	1.000000	0.000000	0.000000
22.007771	__proteinB_rbs	1.000000	0.000000	0.000000
22.007771	__ribosome	3.000000	0.000000	0.000000
22.007771	proteinA	0.000000	1.000000	1.000000
22.007771	proteinB	0.000000	1.000000	1.000000
23.007844	__proteinA_rbs	1.000000	0.000000	0.000000
23.007844	__proteinB_rbs	1.000000	0.000000	0.000000
23.007844	__ribosome	3.000000	0.000000	0.000000
23.007844	proteinA	0.000000	1.000000	1.000000
23.007844	proteinB	0.000000	1.000000	1.000000
24.039745	__proteinA_rbs	1.000000	0.000000	0.000000
24.039745	__proteinB_rbs	1.000000	0.000000	0.000000
24.039745	__ribosome	3.000000	0.000000	0.000000
24.039745	proteinA	0.000000	1.000000	1.000000
24.039745	proteinB	0.000000	1.000000	1.000000
25.013479	__proteinA_rbs	1.000000	0.000000	0.000000
25.013479	__proteinB_rbs	1.000000	0.000000	0.000000
25.013479	__ribosome	4.000000	0.000000	0.000000
25.013479	proteinA	1.000000	1.000000	0.000000
25.013479	proteinB	0.000000	1.000000	1.000000
26.027142	__proteinA_rbs	1.000000	0.000000	0.000000
26.027142	__proteinB_rbs	1.000000	0.000000	0.000000
26.027142	__ribosome	4.000000	0.000000	0.000000
26.027142	proteinA	1.000000	1.000000	0.000000
26.027142	proteinB	0.000000	1.000000	1.000000
27.069157	__proteinA_rbs	1.000000	0.000000	0.000000
27.069157	__proteinB_rbs	1.000000	0.000000	0.000000
27.069157	__ribosome	4.000000	0.000000	0.000000
27.069157	proteinA	1.000000	1.000000	0.000000
27.069157	proteinB	0.000000	1.000000	1.000000
28.066010	__proteinA_rbs	1.000000	0.000000	0.000000
28.066010	__proteinB_rbs	1.000000	0.000000	0.000000
28.066010	__ribosome	4.000000	0.000000	0.000000
28.066010	proteinA	1.000000	1.000000	0.000000
28.066010	proteinB	0.000000	1.000000	1.000000
33.935101	__proteinA_rbs	1.000000	0.000000	0.000000
33.935101	__proteinB_rbs	0.000000	0.000000	0.000000
33.935101	__ribosome	4.000000	0.000000	0.000000
33.935101	proteinA	1.000000	1.000000	0.000000
33.935101	proteinB	1.000000	1.000000	1.000000
33.937832	__proteinA_rbs	1.000000	0.000000	0.000000
33.937832	__proteinB_rbs	0.000000	0.000000	0.000000
33.937832	__ribosome	4.000000	0.000000	0.000000
33.937832	proteinA	1.000000	1.000000	0.000000
33.937832	proteinB	1.000000	1.000000	1.000000
34.038455	__proteinA_rbs	1.000000	0.000000	0.000000
34.038455	__proteinB_rbs	0.000000	0.000000	0.000000
34.038455	__ribosome	4.000000	0.000000	0.000000
34.038455	proteinA	1.000000	1.000000	0.000000
34.038455	proteinB	1.000000	1.000000	1.000000
34.109259	__proteinA_rbs	1.000000	0.000000	0.000000
34.109259	__proteinB_rbs	0.000000	0.000000	0.000000
34.109259	__ribosome	4.000000	0.000000	0.000000
34.109259	proteinA	1.000000	1.000000	0.000000
34.109259	proteinB	1.000000	1.000000	1.000000
34.165061	__proteinA_rbs	1.000000	0.000000	0.000000
34.165061	__proteinB_rbs	0.000000	0.000000	0.000000
34.165061	__ribosome	4.000000	0.000000	0.000000
34.165061	proteinA	1.000000	1.000000	0.000000
34.165061	proteinB	1.000000	1.000000	1.000000
34.167969	__proteinA_rbs	1.000000	0.000000	0.000000
34.167969	__proteinB_rbs	0.000000	0.000000	0.000000
34.167969	__ribosome	4.000000	0.000000	0.000000
34.167969	proteinA	1.000000	1.000000	0.000000
34.167969	proteinB	1.000000	1.000000	1.000000
35.023435	__proteinA_rbs	1.000000	0.000000	0.000000
35.023435	__proteinB_rbs	0.000000	0.000000	0.000000
35.023435	__ribosome	3.000000	0.000000	0.000000
35.023435	proteinA	1.000000	1.000000	0.000000
35.023435	proteinB	1.000000	1.000000	2.000000
36.004802	__proteinA_rbs	1.000000	0.000000	0.000000
36.004802	__proteinB_rbs	1.000000	0.000000	0.000000
36.004802	__ribosome	3.000000	0.000000	0.000000
36.004802	proteinA	1.000000	1.000000	0.000000
36.004802	proteinB	1.000000	1.000000	2.000000
37.050596	__proteinA_rbs	1.000000	0.000000	0.000000
37.050596	__proteinB_rbs	1.000000	0.000000	0.000000
37.050596	__ribosome	3.000000	0.000000	0.000000
37.050596	proteinA	1.000000	1.000000	0.000000
37.050596	proteinB	1.000000	1.000000	2.000000
38.012320	__proteinA_rbs	1.000000	0.000000	0.000000
38.012320	__proteinB_rbs	1.000000	0.000000	0.000000
38.012320	__ribosome	3.000000	0.000000	0.000000
38.012320	proteinA	1.000000	1.000000	0.000000
38.012320	proteinB	1.000000	1.000000	2.000000
39.015741	__proteinA_rbs	1.000000	0.000000	0.000000
39.015741	__proteinB_rbs	1.000000	0.000000	0.000000
39.015741	__ribosome	3.000000	0.000000	0.000000
39.015741	proteinA	1.000000	1.000000	0.000000
39.015741	proteinB	1.000000	1.000000	2.000000
