time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.041276	__proteinA_rbs	1.000000	0.000000	0.000000
10.041276	__proteinB_rbs	1.000000	0.000000	0.000000
10.041276	__ribosome	4.000000	0.000000	0.000000
10.041276	proteinA	0.000000	1.000000	1.000000
11.031433	__proteinA_rbs	1.000000	0.000000	0.000000
11.031433	__proteinB_rbs	1.000000	0.000000	0.000000
11.031433	__ribosome	4.000000	0.000000	0.000000
11.031433	proteinA	0.000000	1.000000	1.000000
12.002806	__proteinA_rbs	1.000000	0.000000	0.000000
12.002806	__proteinB_rbs	1.000000	0.000000	0.000000
12.002806	__ribosome	3.000000	0.000000	0.000000
12.002806	proteinA	0.000000	1.000000	1.000000
12.002806	proteinB	0.000000	1.000000	1.000000
13.015858	__proteinA_rbs	1.000000	0.000000	0.000000
13.015858	__proteinB_rbs	1.000000	0.000000	0.000000
13.015858	__ribosome	3.000000	0.000000	0.000000
13.015858	proteinA	0.000000	1.000000	1.000000
13.015858	proteinB	0.000000	1.000000	1.000000
14.025040	__proteinA_rbs	1.000000	0.000000	0.000000
14.025040	__proteinB_rbs	1.000000	0.000000	0.000000
14.025040	__ribosome	3.000000	0.000000	0.000000
14.025040	proteinA	0.000000	1.000000	1.000000
14.025040	proteinB	0.000000	1.000000	1.000000
15.001409	__proteinA_rbs	1.000000	0.000000	0.000000
15.001409	__proteinB_rbs	1.000000	0.000000	0.000000
15.001409	__ribosome	3.000000	0.000000	0.000000
15.001409	proteinA	0.000000	1.000000	1.000000
15.001409	proteinB	0.000000	1.000000	1.000000
16.090751	__proteinA_rbs	1.000000	0.000000	0.000000
16.090751	__proteinB_rbs	1.000000	0.000000	0.000000
16.090751	__ribosome	3.000000	0.000000	0.000000
16.090751	proteinA	0.000000	1.000000	1.000000
16.090751	proteinB	0.000000	1.000000	1.000000
17.045100	__proteinA_rbs	1.000000	0.000000	0.000000
17.045100	__proteinB_rbs	1.000000	0.000000	0.000000
17.045100	__ribosome	3.000000	0.000000	0.000000
17.045100	proteinA	0.000000	1.000000	1.000000
17.045100	proteinB	0.000000	1.000000	1.000000
17.999340	__proteinA_rbs	1.000000	0.000000	0.000000
17.999340	__proteinB_rbs	1.000000	0.000000	0.000000
17.999340	__ribosome	3.000000	0.000000	0.000000
17.999340	proteinA	0.000000	1.000000	1.000000
17.999340	proteinB	0.000000	1.000000	1.000000
19.006289	__proteinA_rbs	1.000000	0.000000	0.000000
19.006289	__proteinB_rbs	1.000000	0.000000	0.000000
19.006289	__ribosome	3.000000	0.000000	0.000000
19.006289	proteinA	0.000000	1.000000	1.000000
19.006289	proteinB	0.000000	1.000000	1.000000
20.005014	__proteinA_rbs	1.000000	0.000000	0.000000
20.005014	__proteinB_rbs	1.000000	0.000000	0.000000
20.005014	__ribosome	3.000000	0.000000	0.000000
20.005014	proteinA	0.000000	1.000000	1.000000
20.005014	proteinB	0.000000	1.000000	1.000000
21.004873	__proteinA_rbs	1.000000	0.000000	0.000000
21.004873	__proteinB_rbs	1.000000	0.000000	0.000000
21.004873	__ribosome	3.000000	0.000000	0.000000
21.004873	proteinA	0.000000	1.000000	1.000000
21.004873	proteinB	0.000000	1.000000	1.000000
21.999043	__proteinA_rbs	1.000000	0.000000	0.000000
21.999043	__proteinB_rbs	1.000000	0.000000	0.000000
21.999043	__ribosome	3.000000	0.000000	0.000000
21.999043	proteinA	0.000000	1.000000	1.000000
21.999043	proteinB	0.000000	1.000000	1.000000
23.010902	__proteinA_rbs	1.000000	0.000000	0.000000
23.010902	__proteinB_rbs	1.000000	0.000000	0.000000
23.010902	__ribosome	3.000000	0.000000	0.000000
23.010902	proteinA	0.000000	1.000000	1.000000
23.010902	proteinB	0.000000	1.000000	1.000000
24.022854	__proteinA_rbs	1.000000	0.000000	0.000000
24.022854	__proteinB_rbs	1.000000	0.000000	0.000000
24.022854	__ribosome	4.000000	0.000000	0.000000
24.022854	proteinA	1.000000	1.000000	0.000000
24.022854	proteinB	0.000000	1.000000	1.000000
25.101975	__proteinA_rbs	1.000000	0.000000	0.000000
25.101975	__proteinB_rbs	1.000000	0.000000	0.000000
25.101975	__ribosome	4.000000	0.000000	0.000000
25.101975	proteinA	1.000000	1.000000	0.000000
25.101975	proteinB	0.000000	1.000000	1.000000
26.027968	__proteinA_rbs	1.000000	0.000000	0.000000
26.027968	__proteinB_rbs	1.000000	0.000000	0.000000
26.027968	__ribosome	4.000000	0.000000	0.000000
26.027968	proteinA	1.000000	1.000000	0.000000
26.027968	proteinB	0.000000	1.000000	1.000000
32.275187	__proteinA_rbs	1.000000	0.000000	0.000000
32.275187	__proteinB_rbs	0.000000	0.000000	0.000000
32.275187	__ribosome	4.000000	0.000000	0.000000
32.275187	proteinA	1.000000	1.000000	0.000000
32.275187	proteinB	1.000000	1.000000	1.000000
32.276556	__proteinA_rbs	1.000000	0.000000	0.000000
32.276556	__proteinB_rbs	0.000000	0.000000	0.000000
32.276556	__ribosome	4.000000	0.000000	0.000000
32.276556	proteinA	1.000000	1.000000	0.000000
32.276556	proteinB	1.000000	1.000000	1.000000
32.377179	__proteinA_rbs	1.000000	0.000000	0.000000
32.377179	__proteinB_rbs	0.000000	0.000000	0.000000
32.377179	__ribosome	4.000000	0.000000	0.000000
32.377179	proteinA	1.000000	1.000000	0.000000
32.377179	proteinB	1.000000	1.000000	1.000000
32.447984	__proteinA_rbs	1.000000	0.000000	0.000000
32.447984	__proteinB_rbs	0.000000	0.000000	0.000000
32.447984	__ribosome	4.000000	0.000000	0.000000
32.447984	proteinA	1.000000	1.000000	0.000000
32.447984	proteinB	1.000000	1.000000	1.000000
32.503786	__proteinA_rbs	1.000000	0.000000	0.000000
32.503786	__proteinB_rbs	0.000000	0.000000	0.000000
32.503786	__ribosome	4.000000	0.000000	0.000000
32.503786	proteinA	1.000000	1.000000	0.000000
32.503786	proteinB	1.000000	1.000000	1.000000
32.509587	__proteinA_rbs	1.000000	0.000000	0.000000
32.509587	__proteinB_rbs	0.000000	0.000000	0.000000
32.509587	__ribosome	4.000000	0.000000	0.000000
32.509587	proteinA	1.000000	1.000000	0.000000
32.509587	proteinB	1.000000	1.000000	1.000000
33.167347	__proteinA_rbs	1.000000	0.000000	0.000000
33.167347	__proteinB_rbs	0.000000	0.000000	0.000000
33.167347	__ribosome	4.000000	0.000000	0.000000
33.167347	proteinA	1.000000	1.000000	0.000000
33.167347	proteinB	1.000000	1.000000	1.000000
34.002847	__proteinA_rbs	0.000000	0.000000	0.000000
34.002847	__proteinB_rbs	1.000000	0.000000	0.000000
34.002847	__ribosome	3.000000	0.000000	0.000000
34.002847	proteinA	1.000000	1.000000	1.000000
34.002847	proteinB	1.000000	1.000000	1.000000
35.032242	__proteinA_rbs	1.000000	0.000000	0.000000
35.032242	__proteinB_rbs	1.000000	0.000000	0.000000
35.032242	__ribosome	3.000000	0.000000	0.000000
35.032242	proteinA	1.000000	1.000000	1.000000
35.032242	proteinB	1.000000	1.000000	1.000000
36.010859	__proteinA_rbs	1.000000	0.000000	0.000000
36.010859	__proteinB_rbs	1.000000	0.000000	0.000000
36.010859	__ribosome	3.000000	0.000000	0.000000
36.010859	proteinA	1.000000	1.000000	1.000000
36.010859	proteinB	1.000000	1.000000	1.000000
37.021224	__proteinA_rbs	1.000000	0.000000	0.000000
37.021224	__proteinB_rbs	1.000000	0.000000	0.000000
37.021224	__ribosome	3.000000	0.000000	0.000000
37.021224	proteinA	1.000000	1.000000	1.000000
37.021224	proteinB	1.000000	1.000000	1.000000
38.039211	__proteinA_rbs	1.000000	0.000000	0.000000
38.039211	__proteinB_rbs	1.000000	0.000000	0.000000
38.039211	__ribosome	3.000000	0.000000	0.000000
38.039211	proteinA	1.000000	1.000000	1.000000
38.039211	proteinB	1.000000	1.000000	1.000000
39.037389	__proteinA_rbs	1.000000	0.000000	0.000000
39.037389	__proteinB_rbs	1.000000	0.000000	0.000000
39.037389	__ribosome	3.000000	0.000000	0.000000
39.037389	proteinA	1.000000	1.000000	1.000000
