time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.008850	__proteinA_rbs	1.000000	0.000000	0.000000
14.008850	__proteinB_rbs	1.000000	0.000000	0.000000
14.008850	__ribosome	3.000000	0.000000	0.000000
14.008850	proteinA	0.000000	1.000000	1.000000
14.008850	proteinB	0.000000	1.000000	1.000000
14.999499	__proteinA_rbs	1.000000	0.000000	0.000000
14.999499	__proteinB_rbs	1.000000	0.000000	0.000000
14.999499	__ribosome	3.000000	0.000000	0.000000
14.999499	proteinA	0.000000	1.000000	1.000000
14.999499	proteinB	0.000000	1.000000	1.000000
16.002557	__proteinA_rbs	1.000000	0.000000	0.000000
16.002557	__proteinB_rbs	1.000000	0.000000	0.000000
16.002557	__ribosome	3.000000	0.000000	0.000000
16.002557	proteinA	0.000000	1.000000	1.000000
16.002557	proteinB	0.000000	1.000000	1.000000
17.025238	__proteinA_rbs	1.000000	0.000000	0.000000
17.025238	__proteinB_rbs	1.000000	0.000000	0.000000
17.025238	__ribosome	3.000000	0.000000	0.000000
17.025238	proteinA	0.000000	1.000000	1.000000
17.025238	proteinB	0.000000	1.000000	1.000000
18.027665	__proteinA_rbs	1.000000	0.000000	0.000000
18.027665	__proteinB_rbs	1.000000	0.000000	0.000000
18.027665	__ribosome	3.000000	0.000000	0.000000
18.027665	proteinA	0.000000	1.000000	1.000000
18.027665	proteinB	0.000000	1.000000	1.000000
19.059952	__proteinA_rbs	1.000000	0.000000	0.000000
19.059952	__proteinB_rbs	1.000000	0.000000	0.000000
19.059952	__ribosome	3.000000	0.000000	0.000000
19.059952	proteinA	0.000000	1.000000	1.000000
19.059952	proteinB	0.000000	1.000000	1.000000
19.999887	__proteinA_rbs	1.000000	0.000000	0.000000
19.999887	__proteinB_rbs	1.000000	0.000000	0.000000
19.999887	__ribosome	3.000000	0.000000	0.000000
19.999887	proteinA	0.000000	1.000000	1.000000
19.999887	proteinB	0.000000	1.000000	1.000000
21.060761	__proteinA_rbs	1.000000	0.000000	0.000000
21.060761	__proteinB_rbs	1.000000	0.000000	0.000000
21.060761	__ribosome	3.000000	0.000000	0.000000
21.060761	proteinA	0.000000	1.000000	1.000000
21.060761	proteinB	0.000000	1.000000	1.000000
22.035020	__proteinA_rbs	1.000000	0.000000	0.000000
22.035020	__proteinB_rbs	1.000000	0.000000	0.000000
22.035020	__ribosome	3.000000	0.000000	0.000000
22.035020	proteinA	0.000000	1.000000	1.000000
22.035020	proteinB	0.000000	1.000000	1.000000
23.019977	__proteinA_rbs	1.000000	0.000000	0.000000
23.019977	__proteinB_rbs	1.000000	0.000000	0.000000
23.019977	__ribosome	3.000000	0.000000	0.000000
23.019977	proteinA	0.000000	1.000000	1.000000
23.019977	proteinB	0.000000	1.000000	1.000000
24.051568	__proteinA_rbs	1.000000	0.000000	0.000000
24.051568	__proteinB_rbs	1.000000	0.000000	0.000000
24.051568	__ribosome	4.000000	0.000000	0.000000
24.051568	proteinA	1.000000	1.000000	0.000000
24.051568	proteinB	0.000000	1.000000	1.000000
25.117618	__proteinA_rbs	1.000000	0.000000	0.000000
25.117618	__proteinB_rbs	1.000000	0.000000	0.000000
25.117618	__ribosome	4.000000	0.000000	0.000000
25.117618	proteinA	1.000000	1.000000	0.000000
25.117618	proteinB	0.000000	1.000000	1.000000
26.029692	__proteinA_rbs	1.000000	0.000000	0.000000
26.029692	__proteinB_rbs	1.000000	0.000000	0.000000
26.029692	__ribosome	4.000000	0.000000	0.000000
26.029692	proteinA	1.000000	1.000000	0.000000
26.029692	proteinB	0.000000	1.000000	1.000000
27.074852	__proteinA_rbs	1.000000	0.000000	0.000000
27.074852	__proteinB_rbs	1.000000	0.000000	0.000000
27.074852	__ribosome	4.000000	0.000000	0.000000
27.074852	proteinA	1.000000	1.000000	0.000000
27.074852	proteinB	0.000000	1.000000	1.000000
28.093793	__proteinA_rbs	1.000000	0.000000	0.000000
28.093793	__proteinB_rbs	1.000000	0.000000	0.000000
28.093793	__ribosome	4.000000	0.000000	0.000000
28.093793	proteinA	1.000000	1.000000	0.000000
28.093793	proteinB	0.000000	1.000000	1.000000
33.568523	__proteinA_rbs	1.000000	0.000000	0.000000
33.568523	__proteinB_rbs	0.000000	0.000000	0.000000
33.568523	__ribosome	4.000000	0.000000	0.000000
33.568523	proteinA	1.000000	1.000000	0.000000
33.568523	proteinB	1.000000	1.000000	1.000000
33.569892	__proteinA_rbs	1.000000	0.000000	0.000000
33.569892	__proteinB_rbs	0.000000	0.000000	0.000000
33.569892	__ribosome	4.000000	0.000000	0.000000
33.569892	proteinA	1.000000	1.000000	0.000000
33.569892	proteinB	1.000000	1.000000	1.000000
33.670515	__proteinA_rbs	1.000000	0.000000	0.000000
33.670515	__proteinB_rbs	0.000000	0.000000	0.000000
33.670515	__ribosome	4.000000	0.000000	0.000000
33.670515	proteinA	1.000000	1.000000	0.000000
33.670515	proteinB	1.000000	1.000000	1.000000
33.741320	__proteinA_rbs	1.000000	0.000000	0.000000
33.741320	__proteinB_rbs	0.000000	0.000000	0.000000
33.741320	__ribosome	4.000000	0.000000	0.000000
33.741320	proteinA	1.000000	1.000000	0.000000
33.741320	proteinB	1.000000	1.000000	1.000000
33.797121	__proteinA_rbs	1.000000	0.000000	0.000000
33.797121	__proteinB_rbs	0.000000	0.000000	0.000000
33.797121	__ribosome	4.000000	0.000000	0.000000
33.797121	proteinA	1.000000	1.000000	0.000000
33.797121	proteinB	1.000000	1.000000	1.000000
34.043033	__proteinA_rbs	1.000000	0.000000	0.000000
34.043033	__proteinB_rbs	0.000000	0.000000	0.000000
34.043033	__ribosome	4.000000	0.000000	0.000000
34.043033	proteinA	1.000000	1.000000	0.000000
34.043033	proteinB	1.000000	1.000000	1.000000
35.008306	__proteinA_rbs	1.000000	0.000000	0.000000
35.008306	__proteinB_rbs	0.000000	0.000000	0.000000
35.008306	__ribosome	3.000000	0.000000	0.000000
35.008306	proteinA	1.000000	1.000000	0.000000
35.008306	proteinB	1.000000	1.000000	2.000000
36.000061	__proteinA_rbs	1.000000	0.000000	0.000000
36.000061	__proteinB_rbs	1.000000	0.000000	0.000000
36.000061	__ribosome	3.000000	0.000000	0.000000
36.000061	proteinA	1.000000	1.000000	0.000000
36.000061	proteinB	1.000000	1.000000	2.000000
37.004598	__proteinA_rbs	1.000000	0.000000	0.000000
37.004598	__proteinB_rbs	1.000000	0.000000	0.000000
37.004598	__ribosome	3.000000	0.000000	0.000000
37.004598	proteinA	1.000000	1.000000	0.000000
37.004598	proteinB	1.000000	1.000000	2.000000
38.015303	__proteinA_rbs	1.000000	0.000000	0.000000
38.015303	__proteinB_rbs	1.000000	0.000000	0.000000
38.015303	__ribosome	3.000000	0.000000	0.000000
38.015303	proteinA	1.000000	1.000000	0.000000
38.015303	proteinB	1.000000	1.000000	2.000000
39.010846	__proteinA_rbs	1.000000	0.000000	0.000000
39.010846	__proteinB_rbs	1.000000	0.000000	0.000000
39.010846	__ribosome	3.000000	0.000000	0.000000
39.010846	proteinA	1.000000	1.000000	0.000000
39.010846	proteinB	1.000000	1.000000	2.000000
