time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001877	__proteinA_rbs	1.000000	0.000000	0.000000
10.001877	__proteinB_rbs	1.000000	0.000000	0.000000
10.001877	__ribosome	4.000000	0.000000	0.000000
10.001877	proteinA	0.000000	1.000000	1.000000
11.041673	__proteinA_rbs	1.000000	0.000000	0.000000
11.041673	__proteinB_rbs	1.000000	0.000000	0.000000
11.041673	__ribosome	4.000000	0.000000	0.000000
11.041673	proteinA	0.000000	1.000000	1.000000
12.020373	__proteinA_rbs	1.000000	0.000000	0.000000
12.020373	__proteinB_rbs	0.000000	0.000000	0.000000
12.020373	__ribosome	3.000000	0.000000	0.000000
12.020373	proteinA	0.000000	1.000000	1.000000
13.009659	__proteinA_rbs	1.000000	0.000000	0.000000
13.009659	__proteinB_rbs	1.000000	0.000000	0.000000
13.009659	__ribosome	3.000000	0.000000	0.000000
13.009659	proteinA	0.000000	1.000000	1.000000
13.009659	proteinB	0.000000	1.000000	1.000000
14.037550	__proteinA_rbs	1.000000	0.000000	0.000000
14.037550	__proteinB_rbs	1.000000	0.000000	0.000000
14.037550	__ribosome	3.000000	0.000000	0.000000
14.037550	proteinA	0.000000	1.000000	1.000000
14.037550	proteinB	0.000000	1.000000	1.000000
15.022048	__proteinA_rbs	1.000000	0.000000	0.000000
15.022048	__proteinB_rbs	1.000000	0.000000	0.000000
15.022048	__ribosome	3.000000	0.000000	0.000000
15.022048	proteinA	0.000000	1.000000	1.000000
15.022048	proteinB	0.000000	1.000000	1.000000
16.021872	__proteinA_rbs	1.000000	0.000000	0.000000
16.021872	__proteinB_rbs	1.000000	0.000000	0.000000
16.021872	__ribosome	3.000000	0.000000	0.000000
16.021872	proteinA	0.000000	1.000000	1.000000
16.021872	proteinB	0.000000	1.000000	1.000000
17.001355	__proteinA_rbs	1.000000	0.000000	0.000000
17.001355	__proteinB_rbs	1.000000	0.000000	0.000000
17.001355	__ribosome	3.000000	0.000000	0.000000
17.001355	proteinA	0.000000	1.000000	1.000000
17.001355	proteinB	0.000000	1.000000	1.000000
18.037118	__proteinA_rbs	1.000000	0.000000	0.000000
18.037118	__proteinB_rbs	1.000000	0.000000	0.000000
18.037118	__ribosome	3.000000	0.000000	0.000000
18.037118	proteinA	0.000000	1.000000	1.000000
18.037118	proteinB	0.000000	1.000000	1.000000
19.000063	__proteinA_rbs	1.000000	0.000000	0.000000
19.000063	__proteinB_rbs	1.000000	0.000000	0.000000
19.000063	__ribosome	3.000000	0.000000	0.000000
19.000063	proteinA	0.000000	1.000000	1.000000
19.000063	proteinB	0.000000	1.000000	1.000000
20.012684	__proteinA_rbs	1.000000	0.000000	0.000000
20.012684	__proteinB_rbs	1.000000	0.000000	0.000000
20.012684	__ribosome	3.000000	0.000000	0.000000
20.012684	proteinA	0.000000	1.000000	1.000000
20.012684	proteinB	0.000000	1.000000	1.000000
21.064431	__proteinA_rbs	1.000000	0.000000	0.000000
21.064431	__proteinB_rbs	1.000000	0.000000	0.000000
21.064431	__ribosome	3.000000	0.000000	0.000000
21.064431	proteinA	0.000000	1.000000	1.000000
21.064431	proteinB	0.000000	1.000000	1.000000
22.012884	__proteinA_rbs	1.000000	0.000000	0.000000
22.012884	__proteinB_rbs	1.000000	0.000000	0.000000
22.012884	__ribosome	3.000000	0.000000	0.000000
22.012884	proteinA	0.000000	1.000000	1.000000
22.012884	proteinB	0.000000	1.000000	1.000000
22.999941	__proteinA_rbs	1.000000	0.000000	0.000000
22.999941	__proteinB_rbs	1.000000	0.000000	0.000000
22.999941	__ribosome	3.000000	0.000000	0.000000
22.999941	proteinA	0.000000	1.000000	1.000000
22.999941	proteinB	0.000000	1.000000	1.000000
24.030619	__proteinA_rbs	1.000000	0.000000	0.000000
24.030619	__proteinB_rbs	1.000000	0.000000	0.000000
24.030619	__ribosome	4.000000	0.000000	0.000000
24.030619	proteinA	1.000000	1.000000	0.000000
24.030619	proteinB	0.000000	1.000000	1.000000
25.006531	__proteinA_rbs	1.000000	0.000000	0.000000
25.006531	__proteinB_rbs	1.000000	0.000000	0.000000
25.006531	__ribosome	4.000000	0.000000	0.000000
25.006531	proteinA	1.000000	1.000000	0.000000
25.006531	proteinB	0.000000	1.000000	1.000000
25.999398	__proteinA_rbs	1.000000	0.000000	0.000000
25.999398	__proteinB_rbs	1.000000	0.000000	0.000000
25.999398	__ribosome	4.000000	0.000000	0.000000
25.999398	proteinA	1.000000	1.000000	0.000000
25.999398	proteinB	0.000000	1.000000	1.000000
27.089748	__proteinA_rbs	1.000000	0.000000	0.000000
27.089748	__proteinB_rbs	1.000000	0.000000	0.000000
27.089748	__ribosome	4.000000	0.000000	0.000000
27.089748	proteinA	1.000000	1.000000	0.000000
27.089748	proteinB	0.000000	1.000000	1.000000
33.293176	__proteinA_rbs	1.000000	0.000000	0.000000
33.293176	__proteinB_rbs	0.000000	0.000000	0.000000
33.293176	__ribosome	4.000000	0.000000	0.000000
33.293176	proteinA	1.000000	1.000000	0.000000
33.293176	proteinB	1.000000	1.000000	1.000000
33.295906	__proteinA_rbs	1.000000	0.000000	0.000000
33.295906	__proteinB_rbs	0.000000	0.000000	0.000000
33.295906	__ribosome	4.000000	0.000000	0.000000
33.295906	proteinA	1.000000	1.000000	0.000000
33.295906	proteinB	1.000000	1.000000	1.000000
33.396529	__proteinA_rbs	1.000000	0.000000	0.000000
33.396529	__proteinB_rbs	0.000000	0.000000	0.000000
33.396529	__ribosome	4.000000	0.000000	0.000000
33.396529	proteinA	1.000000	1.000000	0.000000
33.396529	proteinB	1.000000	1.000000	1.000000
33.467334	__proteinA_rbs	1.000000	0.000000	0.000000
33.467334	__proteinB_rbs	0.000000	0.000000	0.000000
33.467334	__ribosome	4.000000	0.000000	0.000000
33.467334	proteinA	1.000000	1.000000	0.000000
33.467334	proteinB	1.000000	1.000000	1.000000
33.523135	__proteinA_rbs	1.000000	0.000000	0.000000
33.523135	__proteinB_rbs	0.000000	0.000000	0.000000
33.523135	__ribosome	4.000000	0.000000	0.000000
33.523135	proteinA	1.000000	1.000000	0.000000
33.523135	proteinB	1.000000	1.000000	1.000000
33.526044	__proteinA_rbs	1.000000	0.000000	0.000000
33.526044	__proteinB_rbs	0.000000	0.000000	0.000000
33.526044	__ribosome	4.000000	0.000000	0.000000
33.526044	proteinA	1.000000	1.000000	0.000000
33.526044	proteinB	1.000000	1.000000	1.000000
34.123245	__proteinA_rbs	1.000000	0.000000	0.000000
34.123245	__proteinB_rbs	0.000000	0.000000	0.000000
34.123245	__ribosome	4.000000	0.000000	0.000000
34.123245	proteinA	1.000000	1.000000	0.000000
34.123245	proteinB	1.000000	1.000000	1.000000
35.011464	__proteinA_rbs	1.000000	0.000000	0.000000
35.011464	__proteinB_rbs	1.000000	0.000000	0.000000
35.011464	__ribosome	3.000000	0.000000	0.000000
35.011464	proteinA	1.000000	1.000000	0.000000
35.011464	proteinB	1.000000	1.000000	2.000000
36.057955	__proteinA_rbs	1.000000	0.000000	0.000000
36.057955	__proteinB_rbs	1.000000	0.000000	0.000000
36.057955	__ribosome	3.000000	0.000000	0.000000
36.057955	proteinA	1.000000	1.000000	0.000000
36.057955	proteinB	1.000000	1.000000	2.000000
37.000008	__proteinA_rbs	1.000000	0.000000	0.000000
37.000008	__proteinB_rbs	1.000000	0.000000	0.000000
37.000008	__ribosome	3.000000	0.000000	0.000000
37.000008	proteinA	1.000000	1.000000	0.000000
37.000008	proteinB	1.000000	1.000000	2.000000
38.028757	__proteinA_rbs	1.000000	0.000000	0.000000
38.028757	__proteinB_rbs	1.000000	0.000000	0.000000
38.028757	__ribosome	3.000000	0.000000	0.000000
38.028757	proteinA	1.000000	1.000000	0.000000
38.028757	proteinB	1.000000	1.000000	2.000000
39.005130	__proteinA_rbs	1.000000	0.000000	0.000000
39.005130	__proteinB_rbs	1.000000	0.000000	0.000000
39.005130	__ribosome	3.000000	0.000000	0.000000
39.005130	proteinA	1.000000	1.000000	0.000000
39.005130	proteinB	1.000000	1.000000	2.000000
