time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.050211	__proteinA_rbs	1.000000	0.000000	0.000000
11.050211	__proteinB_rbs	1.000000	0.000000	0.000000
11.050211	__ribosome	4.000000	0.000000	0.000000
11.050211	proteinA	0.000000	1.000000	1.000000
12.024332	__proteinA_rbs	1.000000	0.000000	0.000000
12.024332	__proteinB_rbs	0.000000	0.000000	0.000000
12.024332	__ribosome	3.000000	0.000000	0.000000
12.024332	proteinA	0.000000	1.000000	1.000000
13.038329	__proteinA_rbs	1.000000	0.000000	0.000000
13.038329	__proteinB_rbs	1.000000	0.000000	0.000000
13.038329	__ribosome	3.000000	0.000000	0.000000
13.038329	proteinA	0.000000	1.000000	1.000000
13.038329	proteinB	0.000000	1.000000	1.000000
14.019386	__proteinA_rbs	1.000000	0.000000	0.000000
14.019386	__proteinB_rbs	1.000000	0.000000	0.000000
14.019386	__ribosome	3.000000	0.000000	0.000000
14.019386	proteinA	0.000000	1.000000	1.000000
14.019386	proteinB	0.000000	1.000000	1.000000
15.020178	__proteinA_rbs	1.000000	0.000000	0.000000
15.020178	__proteinB_rbs	1.000000	0.000000	0.000000
15.020178	__ribosome	3.000000	0.000000	0.000000
15.020178	proteinA	0.000000	1.000000	1.000000
15.020178	proteinB	0.000000	1.000000	1.000000
16.026830	__proteinA_rbs	1.000000	0.000000	0.000000
16.026830	__proteinB_rbs	1.000000	0.000000	0.000000
16.026830	__ribosome	3.000000	0.000000	0.000000
16.026830	proteinA	0.000000	1.000000	1.000000
16.026830	proteinB	0.000000	1.000000	1.000000
17.008715	__proteinA_rbs	1.000000	0.000000	0.000000
17.008715	__proteinB_rbs	1.000000	0.000000	0.000000
17.008715	__ribosome	3.000000	0.000000	0.000000
17.008715	proteinA	0.000000	1.000000	1.000000
17.008715	proteinB	0.000000	1.000000	1.000000
18.014785	__proteinA_rbs	1.000000	0.000000	0.000000
18.014785	__proteinB_rbs	1.000000	0.000000	0.000000
18.014785	__ribosome	3.000000	0.000000	0.000000
18.014785	proteinA	0.000000	1.000000	1.000000
18.014785	proteinB	0.000000	1.000000	1.000000
19.008334	__proteinA_rbs	1.000000	0.000000	0.000000
19.008334	__proteinB_rbs	1.000000	0.000000	0.000000
19.008334	__ribosome	3.000000	0.000000	0.000000
19.008334	proteinA	0.000000	1.000000	1.000000
19.008334	proteinB	0.000000	1.000000	1.000000
20.018496	__proteinA_rbs	1.000000	0.000000	0.000000
20.018496	__proteinB_rbs	1.000000	0.000000	0.000000
20.018496	__ribosome	3.000000	0.000000	0.000000
20.018496	proteinA	0.000000	1.000000	1.000000
20.018496	proteinB	0.000000	1.000000	1.000000
21.107528	__proteinA_rbs	1.000000	0.000000	0.000000
21.107528	__proteinB_rbs	1.000000	0.000000	0.000000
21.107528	__ribosome	3.000000	0.000000	0.000000
21.107528	proteinA	0.000000	1.000000	1.000000
21.107528	proteinB	0.000000	1.000000	1.000000
22.024282	__proteinA_rbs	1.000000	0.000000	0.000000
22.024282	__proteinB_rbs	1.000000	0.000000	0.000000
22.024282	__ribosome	3.000000	0.000000	0.000000
22.024282	proteinA	0.000000	1.000000	1.000000
22.024282	proteinB	0.000000	1.000000	1.000000
23.023400	__proteinA_rbs	1.000000	0.000000	0.000000
23.023400	__proteinB_rbs	1.000000	0.000000	0.000000
23.023400	__ribosome	3.000000	0.000000	0.000000
23.023400	proteinA	0.000000	1.000000	1.000000
23.023400	proteinB	0.000000	1.000000	1.000000
24.012598	__proteinA_rbs	1.000000	0.000000	0.000000
24.012598	__proteinB_rbs	1.000000	0.000000	0.000000
24.012598	__ribosome	3.000000	0.000000	0.000000
24.012598	proteinA	0.000000	1.000000	1.000000
24.012598	proteinB	0.000000	1.000000	1.000000
25.044139	__proteinA_rbs	1.000000	0.000000	0.000000
25.044139	__proteinB_rbs	1.000000	0.000000	0.000000
25.044139	__ribosome	4.000000	0.000000	0.000000
25.044139	proteinA	1.000000	1.000000	0.000000
25.044139	proteinB	0.000000	1.000000	1.000000
26.009934	__proteinA_rbs	1.000000	0.000000	0.000000
26.009934	__proteinB_rbs	1.000000	0.000000	0.000000
26.009934	__ribosome	4.000000	0.000000	0.000000
26.009934	proteinA	1.000000	1.000000	0.000000
26.009934	proteinB	0.000000	1.000000	1.000000
27.047068	__proteinA_rbs	1.000000	0.000000	0.000000
27.047068	__proteinB_rbs	1.000000	0.000000	0.000000
27.047068	__ribosome	4.000000	0.000000	0.000000
27.047068	proteinA	1.000000	1.000000	0.000000
27.047068	proteinB	0.000000	1.000000	1.000000
33.224636	__proteinA_rbs	1.000000	0.000000	0.000000
33.224636	__proteinB_rbs	0.000000	0.000000	0.000000
33.224636	__ribosome	4.000000	0.000000	0.000000
33.224636	proteinA	1.000000	1.000000	0.000000
33.224636	proteinB	1.000000	1.000000	1.000000
33.227367	__proteinA_rbs	1.000000	0.000000	0.000000
33.227367	__proteinB_rbs	0.000000	0.000000	0.000000
33.227367	__ribosome	4.000000	0.000000	0.000000
33.227367	proteinA	1.000000	1.000000	0.000000
33.227367	proteinB	1.000000	1.000000	1.000000
33.327990	__proteinA_rbs	1.000000	0.000000	0.000000
33.327990	__proteinB_rbs	0.000000	0.000000	0.000000
33.327990	__ribosome	4.000000	0.000000	0.000000
33.327990	proteinA	1.000000	1.000000	0.000000
33.327990	proteinB	1.000000	1.000000	1.000000
33.398794	__proteinA_rbs	1.000000	0.000000	0.000000
33.398794	__proteinB_rbs	0.000000	0.000000	0.000000
33.398794	__ribosome	4.000000	0.000000	0.000000
33.398794	proteinA	1.000000	1.000000	0.000000
33.398794	proteinB	1.000000	1.000000	1.000000
33.454596	__proteinA_rbs	1.000000	0.000000	0.000000
33.454596	__proteinB_rbs	0.000000	0.000000	0.000000
33.454596	__ribosome	4.000000	0.000000	0.000000
33.454596	proteinA	1.000000	1.000000	0.000000
33.454596	proteinB	1.000000	1.000000	1.000000
33.457505	__proteinA_rbs	1.000000	0.000000	0.000000
33.457505	__proteinB_rbs	0.000000	0.000000	0.000000
33.457505	__ribosome	4.000000	0.000000	0.000000
33.457505	proteinA	1.000000	1.000000	0.000000
33.457505	proteinB	1.000000	1.000000	1.000000
34.035593	__proteinA_rbs	1.000000	0.000000	0.000000
34.035593	__proteinB_rbs	0.000000	0.000000	0.000000
34.035593	__ribosome	4.000000	0.000000	0.000000
34.035593	proteinA	1.000000	1.000000	0.000000
34.035593	proteinB	1.000000	1.000000	1.000000
35.035410	__proteinA_rbs	1.000000	0.000000	0.000000
35.035410	__proteinB_rbs	1.000000	0.000000	0.000000
35.035410	__ribosome	3.000000	0.000000	0.000000
35.035410	proteinA	1.000000	1.000000	1.000000
35.035410	proteinB	1.000000	1.000000	1.000000
36.000841	__proteinA_rbs	1.000000	0.000000	0.000000
36.000841	__proteinB_rbs	1.000000	0.000000	0.000000
36.000841	__ribosome	3.000000	0.000000	0.000000
36.000841	proteinA	1.000000	1.000000	1.000000
36.000841	proteinB	1.000000	1.000000	1.000000
37.004374	__proteinA_rbs	1.000000	0.000000	0.000000
37.004374	__proteinB_rbs	1.000000	0.000000	0.000000
37.004374	__ribosome	3.000000	0.000000	0.000000
37.004374	proteinA	1.000000	1.000000	1.000000
37.004374	proteinB	1.000000	1.000000	1.000000
38.063327	__proteinA_rbs	1.000000	0.000000	0.000000
38.063327	__proteinB_rbs	1.000000	0.000000	0.000000
38.063327	__ribosome	3.000000	0.000000	0.000000
38.063327	proteinA	1.000000	1.000000	1.000000
38.063327	proteinB	1.000000	1.000000	1.000000
39.001508	__proteinA_rbs	1.000000	0.000000	0.000000
39.001508	__proteinB_rbs	1.000000	0.000000	0.000000
39.001508	__ribosome	3.000000	0.000000	0.000000
39.001508	proteinA	1.000000	1.000000	1.000000
39.001508	proteinB	1.000000	1.000000	1.000000
