time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.018510	__proteinA_rbs	1.000000	0.000000	0.000000
13.018510	__proteinB_rbs	1.000000	0.000000	0.000000
13.018510	__ribosome	3.000000	0.000000	0.000000
13.018510	proteinA	0.000000	1.000000	1.000000
13.018510	proteinB	0.000000	1.000000	1.000000
14.023907	__proteinA_rbs	1.000000	0.000000	0.000000
14.023907	__proteinB_rbs	1.000000	0.000000	0.000000
14.023907	__ribosome	3.000000	0.000000	0.000000
14.023907	proteinA	0.000000	1.000000	1.000000
14.023907	proteinB	0.000000	1.000000	1.000000
15.007371	__proteinA_rbs	1.000000	0.000000	0.000000
15.007371	__proteinB_rbs	1.000000	0.000000	0.000000
15.007371	__ribosome	3.000000	0.000000	0.000000
15.007371	proteinA	0.000000	1.000000	1.000000
15.007371	proteinB	0.000000	1.000000	1.000000
16.026884	__proteinA_rbs	1.000000	0.000000	0.000000
16.026884	__proteinB_rbs	1.000000	0.000000	0.000000
16.026884	__ribosome	3.000000	0.000000	0.000000
16.026884	proteinA	0.000000	1.000000	1.000000
16.026884	proteinB	0.000000	1.000000	1.000000
17.012919	__proteinA_rbs	1.000000	0.000000	0.000000
17.012919	__proteinB_rbs	1.000000	0.000000	0.000000
17.012919	__ribosome	3.000000	0.000000	0.000000
17.012919	proteinA	0.000000	1.000000	1.000000
17.012919	proteinB	0.000000	1.000000	1.000000
18.005621	__proteinA_rbs	1.000000	0.000000	0.000000
18.005621	__proteinB_rbs	1.000000	0.000000	0.000000
18.005621	__ribosome	3.000000	0.000000	0.000000
18.005621	proteinA	0.000000	1.000000	1.000000
18.005621	proteinB	0.000000	1.000000	1.000000
19.005771	__proteinA_rbs	1.000000	0.000000	0.000000
19.005771	__proteinB_rbs	1.000000	0.000000	0.000000
19.005771	__ribosome	3.000000	0.000000	0.000000
19.005771	proteinA	0.000000	1.000000	1.000000
19.005771	proteinB	0.000000	1.000000	1.000000
20.039202	__proteinA_rbs	1.000000	0.000000	0.000000
20.039202	__proteinB_rbs	1.000000	0.000000	0.000000
20.039202	__ribosome	3.000000	0.000000	0.000000
20.039202	proteinA	0.000000	1.000000	1.000000
20.039202	proteinB	0.000000	1.000000	1.000000
21.029129	__proteinA_rbs	1.000000	0.000000	0.000000
21.029129	__proteinB_rbs	1.000000	0.000000	0.000000
21.029129	__ribosome	3.000000	0.000000	0.000000
21.029129	proteinA	0.000000	1.000000	1.000000
21.029129	proteinB	0.000000	1.000000	1.000000
22.009199	__proteinA_rbs	1.000000	0.000000	0.000000
22.009199	__proteinB_rbs	1.000000	0.000000	0.000000
22.009199	__ribosome	3.000000	0.000000	0.000000
22.009199	proteinA	0.000000	1.000000	1.000000
22.009199	proteinB	0.000000	1.000000	1.000000
23.034869	__proteinA_rbs	1.000000	0.000000	0.000000
23.034869	__proteinB_rbs	1.000000	0.000000	0.000000
23.034869	__ribosome	3.000000	0.000000	0.000000
23.034869	proteinA	0.000000	1.000000	1.000000
23.034869	proteinB	0.000000	1.000000	1.000000
24.040456	__proteinA_rbs	1.000000	0.000000	0.000000
24.040456	__proteinB_rbs	1.000000	0.000000	0.000000
24.040456	__ribosome	4.000000	0.000000	0.000000
24.040456	proteinA	1.000000	1.000000	0.000000
24.040456	proteinB	0.000000	1.000000	1.000000
25.060731	__proteinA_rbs	1.000000	0.000000	0.000000
25.060731	__proteinB_rbs	1.000000	0.000000	0.000000
25.060731	__ribosome	4.000000	0.000000	0.000000
25.060731	proteinA	1.000000	1.000000	0.000000
25.060731	proteinB	0.000000	1.000000	1.000000
26.027518	__proteinA_rbs	1.000000	0.000000	0.000000
26.027518	__proteinB_rbs	1.000000	0.000000	0.000000
26.027518	__ribosome	4.000000	0.000000	0.000000
26.027518	proteinA	1.000000	1.000000	0.000000
26.027518	proteinB	0.000000	1.000000	1.000000
32.334646	__proteinA_rbs	1.000000	0.000000	0.000000
32.334646	__proteinB_rbs	0.000000	0.000000	0.000000
32.334646	__ribosome	4.000000	0.000000	0.000000
32.334646	proteinA	1.000000	1.000000	0.000000
32.334646	proteinB	1.000000	1.000000	1.000000
32.336016	__proteinA_rbs	1.000000	0.000000	0.000000
32.336016	__proteinB_rbs	0.000000	0.000000	0.000000
32.336016	__ribosome	4.000000	0.000000	0.000000
32.336016	proteinA	1.000000	1.000000	0.000000
32.336016	proteinB	1.000000	1.000000	1.000000
32.536708	__proteinA_rbs	1.000000	0.000000	0.000000
32.536708	__proteinB_rbs	0.000000	0.000000	0.000000
32.536708	__ribosome	4.000000	0.000000	0.000000
32.536708	proteinA	1.000000	1.000000	0.000000
32.536708	proteinB	1.000000	1.000000	1.000000
32.677927	__proteinA_rbs	1.000000	0.000000	0.000000
32.677927	__proteinB_rbs	0.000000	0.000000	0.000000
32.677927	__ribosome	4.000000	0.000000	0.000000
32.677927	proteinA	1.000000	1.000000	0.000000
32.677927	proteinB	1.000000	1.000000	1.000000
32.789223	__proteinA_rbs	1.000000	0.000000	0.000000
32.789223	__proteinB_rbs	0.000000	0.000000	0.000000
32.789223	__ribosome	4.000000	0.000000	0.000000
32.789223	proteinA	1.000000	1.000000	0.000000
32.789223	proteinB	1.000000	1.000000	1.000000
32.795024	__proteinA_rbs	1.000000	0.000000	0.000000
32.795024	__proteinB_rbs	0.000000	0.000000	0.000000
32.795024	__ribosome	4.000000	0.000000	0.000000
32.795024	proteinA	1.000000	1.000000	0.000000
32.795024	proteinB	1.000000	1.000000	1.000000
33.279692	__proteinA_rbs	1.000000	0.000000	0.000000
33.279692	__proteinB_rbs	0.000000	0.000000	0.000000
33.279692	__ribosome	4.000000	0.000000	0.000000
33.279692	proteinA	1.000000	1.000000	0.000000
33.279692	proteinB	1.000000	1.000000	1.000000
34.012719	__proteinA_rbs	0.000000	0.000000	0.000000
34.012719	__proteinB_rbs	1.000000	0.000000	0.000000
34.012719	__ribosome	3.000000	0.000000	0.000000
34.012719	proteinA	1.000000	1.000000	1.000000
34.012719	proteinB	1.000000	1.000000	1.000000
35.001046	__proteinA_rbs	1.000000	0.000000	0.000000
35.001046	__proteinB_rbs	1.000000	0.000000	0.000000
35.001046	__ribosome	3.000000	0.000000	0.000000
35.001046	proteinA	1.000000	1.000000	1.000000
35.001046	proteinB	1.000000	1.000000	1.000000
36.027038	__proteinA_rbs	1.000000	0.000000	0.000000
36.027038	__proteinB_rbs	1.000000	0.000000	0.000000
36.027038	__ribosome	3.000000	0.000000	0.000000
36.027038	proteinA	1.000000	1.000000	1.000000
36.027038	proteinB	1.000000	1.000000	1.000000
37.041746	__proteinA_rbs	1.000000	0.000000	0.000000
37.041746	__proteinB_rbs	1.000000	0.000000	0.000000
37.041746	__ribosome	3.000000	0.000000	0.000000
37.041746	proteinA	1.000000	1.000000	1.000000
37.041746	proteinB	1.000000	1.000000	1.000000
38.009001	__proteinA_rbs	1.000000	0.000000	0.000000
38.009001	__proteinB_rbs	1.000000	0.000000	0.000000
38.009001	__ribosome	3.000000	0.000000	0.000000
38.009001	proteinA	1.000000	1.000000	1.000000
38.009001	proteinB	1.000000	1.000000	1.000000
39.003681	__proteinA_rbs	1.000000	0.000000	0.000000
39.003681	__proteinB_rbs	1.000000	0.000000	0.000000
39.003681	__ribosome	3.000000	0.000000	0.000000
39.003681	proteinA	1.000000	1.000000	1.000000
39.003681	proteinB	1.000000	1.000000	1.000000
