time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.021689	__proteinA_rbs	1.000000	0.000000	0.000000
14.021689	__proteinB_rbs	1.000000	0.000000	0.000000
14.021689	__ribosome	3.000000	0.000000	0.000000
14.021689	proteinA	0.000000	1.000000	1.000000
14.021689	proteinB	0.000000	1.000000	1.000000
15.009493	__proteinA_rbs	1.000000	0.000000	0.000000
15.009493	__proteinB_rbs	1.000000	0.000000	0.000000
15.009493	__ribosome	3.000000	0.000000	0.000000
15.009493	proteinA	0.000000	1.000000	1.000000
15.009493	proteinB	0.000000	1.000000	1.000000
16.002487	__proteinA_rbs	1.000000	0.000000	0.000000
16.002487	__proteinB_rbs	1.000000	0.000000	0.000000
16.002487	__ribosome	3.000000	0.000000	0.000000
16.002487	proteinA	0.000000	1.000000	1.000000
16.002487	proteinB	0.000000	1.000000	1.000000
17.033472	__proteinA_rbs	1.000000	0.000000	0.000000
17.033472	__proteinB_rbs	1.000000	0.000000	0.000000
17.033472	__ribosome	3.000000	0.000000	0.000000
17.033472	proteinA	0.000000	1.000000	1.000000
17.033472	proteinB	0.000000	1.000000	1.000000
18.029596	__proteinA_rbs	1.000000	0.000000	0.000000
18.029596	__proteinB_rbs	1.000000	0.000000	0.000000
18.029596	__ribosome	3.000000	0.000000	0.000000
18.029596	proteinA	0.000000	1.000000	1.000000
18.029596	proteinB	0.000000	1.000000	1.000000
19.014830	__proteinA_rbs	1.000000	0.000000	0.000000
19.014830	__proteinB_rbs	1.000000	0.000000	0.000000
19.014830	__ribosome	3.000000	0.000000	0.000000
19.014830	proteinA	0.000000	1.000000	1.000000
19.014830	proteinB	0.000000	1.000000	1.000000
20.017262	__proteinA_rbs	1.000000	0.000000	0.000000
20.017262	__proteinB_rbs	1.000000	0.000000	0.000000
20.017262	__ribosome	3.000000	0.000000	0.000000
20.017262	proteinA	0.000000	1.000000	1.000000
20.017262	proteinB	0.000000	1.000000	1.000000
21.009640	__proteinA_rbs	1.000000	0.000000	0.000000
21.009640	__proteinB_rbs	1.000000	0.000000	0.000000
21.009640	__ribosome	3.000000	0.000000	0.000000
21.009640	proteinA	0.000000	1.000000	1.000000
21.009640	proteinB	0.000000	1.000000	1.000000
22.029351	__proteinA_rbs	1.000000	0.000000	0.000000
22.029351	__proteinB_rbs	1.000000	0.000000	0.000000
22.029351	__ribosome	3.000000	0.000000	0.000000
22.029351	proteinA	0.000000	1.000000	1.000000
22.029351	proteinB	0.000000	1.000000	1.000000
22.999777	__proteinA_rbs	1.000000	0.000000	0.000000
22.999777	__proteinB_rbs	1.000000	0.000000	0.000000
22.999777	__ribosome	3.000000	0.000000	0.000000
22.999777	proteinA	0.000000	1.000000	1.000000
22.999777	proteinB	0.000000	1.000000	1.000000
24.038522	__proteinA_rbs	1.000000	0.000000	0.000000
24.038522	__proteinB_rbs	1.000000	0.000000	0.000000
24.038522	__ribosome	4.000000	0.000000	0.000000
24.038522	proteinA	1.000000	1.000000	0.000000
24.038522	proteinB	0.000000	1.000000	1.000000
25.113826	__proteinA_rbs	1.000000	0.000000	0.000000
25.113826	__proteinB_rbs	1.000000	0.000000	0.000000
25.113826	__ribosome	4.000000	0.000000	0.000000
25.113826	proteinA	1.000000	1.000000	0.000000
25.113826	proteinB	0.000000	1.000000	1.000000
26.042441	__proteinA_rbs	1.000000	0.000000	0.000000
26.042441	__proteinB_rbs	1.000000	0.000000	0.000000
26.042441	__ribosome	4.000000	0.000000	0.000000
26.042441	proteinA	1.000000	1.000000	0.000000
26.042441	proteinB	0.000000	1.000000	1.000000
27.030377	__proteinA_rbs	1.000000	0.000000	0.000000
27.030377	__proteinB_rbs	1.000000	0.000000	0.000000
27.030377	__ribosome	4.000000	0.000000	0.000000
27.030377	proteinA	1.000000	1.000000	0.000000
27.030377	proteinB	0.000000	1.000000	1.000000
28.012784	__proteinA_rbs	1.000000	0.000000	0.000000
28.012784	__proteinB_rbs	1.000000	0.000000	0.000000
28.012784	__ribosome	4.000000	0.000000	0.000000
28.012784	proteinA	1.000000	1.000000	0.000000
28.012784	proteinB	0.000000	1.000000	1.000000
33.779262	__proteinA_rbs	1.000000	0.000000	0.000000
33.779262	__proteinB_rbs	0.000000	0.000000	0.000000
33.779262	__ribosome	4.000000	0.000000	0.000000
33.779262	proteinA	1.000000	1.000000	0.000000
33.779262	proteinB	1.000000	1.000000	1.000000
33.780631	__proteinA_rbs	1.000000	0.000000	0.000000
33.780631	__proteinB_rbs	0.000000	0.000000	0.000000
33.780631	__ribosome	4.000000	0.000000	0.000000
33.780631	proteinA	1.000000	1.000000	0.000000
33.780631	proteinB	1.000000	1.000000	1.000000
33.881254	__proteinA_rbs	1.000000	0.000000	0.000000
33.881254	__proteinB_rbs	0.000000	0.000000	0.000000
33.881254	__ribosome	4.000000	0.000000	0.000000
33.881254	proteinA	1.000000	1.000000	0.000000
33.881254	proteinB	1.000000	1.000000	1.000000
33.952059	__proteinA_rbs	1.000000	0.000000	0.000000
33.952059	__proteinB_rbs	0.000000	0.000000	0.000000
33.952059	__ribosome	4.000000	0.000000	0.000000
33.952059	proteinA	1.000000	1.000000	0.000000
33.952059	proteinB	1.000000	1.000000	1.000000
34.007861	__proteinA_rbs	1.000000	0.000000	0.000000
34.007861	__proteinB_rbs	0.000000	0.000000	0.000000
34.007861	__ribosome	4.000000	0.000000	0.000000
34.007861	proteinA	1.000000	1.000000	0.000000
34.007861	proteinB	1.000000	1.000000	1.000000
34.013662	__proteinA_rbs	1.000000	0.000000	0.000000
34.013662	__proteinB_rbs	0.000000	0.000000	0.000000
34.013662	__ribosome	4.000000	0.000000	0.000000
34.013662	proteinA	1.000000	1.000000	0.000000
34.013662	proteinB	1.000000	1.000000	1.000000
35.007493	__proteinA_rbs	1.000000	0.000000	0.000000
35.007493	__proteinB_rbs	0.000000	0.000000	0.000000
35.007493	__ribosome	4.000000	0.000000	0.000000
35.007493	proteinA	1.000000	1.000000	0.000000
35.007493	proteinB	1.000000	1.000000	1.000000
36.021277	__proteinA_rbs	1.000000	0.000000	0.000000
36.021277	__proteinB_rbs	1.000000	0.000000	0.000000
36.021277	__ribosome	3.000000	0.000000	0.000000
36.021277	proteinA	1.000000	1.000000	1.000000
36.021277	proteinB	1.000000	1.000000	1.000000
37.020197	__proteinA_rbs	1.000000	0.000000	0.000000
37.020197	__proteinB_rbs	1.000000	0.000000	0.000000
37.020197	__ribosome	3.000000	0.000000	0.000000
37.020197	proteinA	1.000000	1.000000	1.000000
37.020197	proteinB	1.000000	1.000000	1.000000
37.999935	__proteinA_rbs	1.000000	0.000000	0.000000
37.999935	__proteinB_rbs	1.000000	0.000000	0.000000
37.999935	__ribosome	3.000000	0.000000	0.000000
37.999935	proteinA	1.000000	1.000000	1.000000
37.999935	proteinB	1.000000	1.000000	1.000000
39.031653	__proteinA_rbs	1.000000	0.000000	0.000000
39.031653	__proteinB_rbs	1.000000	0.000000	0.000000
39.031653	__ribosome	3.000000	0.000000	0.000000
39.031653	proteinA	1.000000	1.000000	1.000000
39.031653	proteinB	1.000000	1.000000	1.000000
