time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
11.999503	__proteinA_rbs	1.000000	0.000000	0.000000
11.999503	__proteinB_rbs	0.000000	0.000000	0.000000
11.999503	__ribosome	3.000000	0.000000	0.000000
11.999503	proteinA	0.000000	1.000000	1.000000
13.039094	__proteinA_rbs	1.000000	0.000000	0.000000
13.039094	__proteinB_rbs	1.000000	0.000000	0.000000
13.039094	__ribosome	3.000000	0.000000	0.000000
13.039094	proteinA	0.000000	1.000000	1.000000
13.039094	proteinB	0.000000	1.000000	1.000000
14.017754	__proteinA_rbs	1.000000	0.000000	0.000000
14.017754	__proteinB_rbs	1.000000	0.000000	0.000000
14.017754	__ribosome	3.000000	0.000000	0.000000
14.017754	proteinA	0.000000	1.000000	1.000000
14.017754	proteinB	0.000000	1.000000	1.000000
15.065910	__proteinA_rbs	1.000000	0.000000	0.000000
15.065910	__proteinB_rbs	1.000000	0.000000	0.000000
15.065910	__ribosome	3.000000	0.000000	0.000000
15.065910	proteinA	0.000000	1.000000	1.000000
15.065910	proteinB	0.000000	1.000000	1.000000
16.015846	__proteinA_rbs	1.000000	0.000000	0.000000
16.015846	__proteinB_rbs	1.000000	0.000000	0.000000
16.015846	__ribosome	3.000000	0.000000	0.000000
16.015846	proteinA	0.000000	1.000000	1.000000
16.015846	proteinB	0.000000	1.000000	1.000000
17.068173	__proteinA_rbs	1.000000	0.000000	0.000000
17.068173	__proteinB_rbs	1.000000	0.000000	0.000000
17.068173	__ribosome	3.000000	0.000000	0.000000
17.068173	proteinA	0.000000	1.000000	1.000000
17.068173	proteinB	0.000000	1.000000	1.000000
18.044052	__proteinA_rbs	1.000000	0.000000	0.000000
18.044052	__proteinB_rbs	1.000000	0.000000	0.000000
18.044052	__ribosome	3.000000	0.000000	0.000000
18.044052	proteinA	0.000000	1.000000	1.000000
18.044052	proteinB	0.000000	1.000000	1.000000
19.002885	__proteinA_rbs	1.000000	0.000000	0.000000
19.002885	__proteinB_rbs	1.000000	0.000000	0.000000
19.002885	__ribosome	3.000000	0.000000	0.000000
19.002885	proteinA	0.000000	1.000000	1.000000
19.002885	proteinB	0.000000	1.000000	1.000000
20.091677	__proteinA_rbs	1.000000	0.000000	0.000000
20.091677	__proteinB_rbs	1.000000	0.000000	0.000000
20.091677	__ribosome	3.000000	0.000000	0.000000
20.091677	proteinA	0.000000	1.000000	1.000000
20.091677	proteinB	0.000000	1.000000	1.000000
21.067684	__proteinA_rbs	1.000000	0.000000	0.000000
21.067684	__proteinB_rbs	1.000000	0.000000	0.000000
21.067684	__ribosome	3.000000	0.000000	0.000000
21.067684	proteinA	0.000000	1.000000	1.000000
21.067684	proteinB	0.000000	1.000000	1.000000
21.999096	__proteinA_rbs	1.000000	0.000000	0.000000
21.999096	__proteinB_rbs	1.000000	0.000000	0.000000
21.999096	__ribosome	3.000000	0.000000	0.000000
21.999096	proteinA	0.000000	1.000000	1.000000
21.999096	proteinB	0.000000	1.000000	1.000000
23.004574	__proteinA_rbs	1.000000	0.000000	0.000000
23.004574	__proteinB_rbs	1.000000	0.000000	0.000000
23.004574	__ribosome	3.000000	0.000000	0.000000
23.004574	proteinA	0.000000	1.000000	1.000000
23.004574	proteinB	0.000000	1.000000	1.000000
24.063056	__proteinA_rbs	1.000000	0.000000	0.000000
24.063056	__proteinB_rbs	1.000000	0.000000	0.000000
24.063056	__ribosome	4.000000	0.000000	0.000000
24.063056	proteinA	1.000000	1.000000	0.000000
24.063056	proteinB	0.000000	1.000000	1.000000
25.037514	__proteinA_rbs	1.000000	0.000000	0.000000
25.037514	__proteinB_rbs	1.000000	0.000000	0.000000
25.037514	__ribosome	4.000000	0.000000	0.000000
25.037514	proteinA	1.000000	1.000000	0.000000
25.037514	proteinB	0.000000	1.000000	1.000000
26.040347	__proteinA_rbs	1.000000	0.000000	0.000000
26.040347	__proteinB_rbs	1.000000	0.000000	0.000000
26.040347	__ribosome	4.000000	0.000000	0.000000
26.040347	proteinA	1.000000	1.000000	0.000000
26.040347	proteinB	0.000000	1.000000	1.000000
27.022136	__proteinA_rbs	1.000000	0.000000	0.000000
27.022136	__proteinB_rbs	1.000000	0.000000	0.000000
27.022136	__ribosome	4.000000	0.000000	0.000000
27.022136	proteinA	1.000000	1.000000	0.000000
27.022136	proteinB	0.000000	1.000000	1.000000
33.215148	__proteinA_rbs	1.000000	0.000000	0.000000
33.215148	__proteinB_rbs	0.000000	0.000000	0.000000
33.215148	__ribosome	4.000000	0.000000	0.000000
33.215148	proteinA	1.000000	1.000000	0.000000
33.215148	proteinB	1.000000	1.000000	1.000000
33.217879	__proteinA_rbs	1.000000	0.000000	0.000000
33.217879	__proteinB_rbs	0.000000	0.000000	0.000000
33.217879	__ribosome	4.000000	0.000000	0.000000
33.217879	proteinA	1.000000	1.000000	0.000000
33.217879	proteinB	1.000000	1.000000	1.000000
33.318502	__proteinA_rbs	1.000000	0.000000	0.000000
33.318502	__proteinB_rbs	0.000000	0.000000	0.000000
33.318502	__ribosome	4.000000	0.000000	0.000000
33.318502	proteinA	1.000000	1.000000	0.000000
33.318502	proteinB	1.000000	1.000000	1.000000
33.389307	__proteinA_rbs	1.000000	0.000000	0.000000
33.389307	__proteinB_rbs	0.000000	0.000000	0.000000
33.389307	__ribosome	4.000000	0.000000	0.000000
33.389307	proteinA	1.000000	1.000000	0.000000
33.389307	proteinB	1.000000	1.000000	1.000000
33.445108	__proteinA_rbs	1.000000	0.000000	0.000000
33.445108	__proteinB_rbs	0.000000	0.000000	0.000000
33.445108	__ribosome	4.000000	0.000000	0.000000
33.445108	proteinA	1.000000	1.000000	0.000000
33.445108	proteinB	1.000000	1.000000	1.000000
33.448017	__proteinA_rbs	1.000000	0.000000	0.000000
33.448017	__proteinB_rbs	0.000000	0.000000	0.000000
33.448017	__ribosome	4.000000	0.000000	0.000000
33.448017	proteinA	1.000000	1.000000	0.000000
33.448017	proteinB	1.000000	1.000000	1.000000
34.045217	__proteinA_rbs	1.000000	0.000000	0.000000
34.045217	__proteinB_rbs	0.000000	0.000000	0.000000
34.045217	__ribosome	4.000000	0.000000	0.000000
34.045217	proteinA	1.000000	1.000000	0.000000
34.045217	proteinB	1.000000	1.000000	1.000000
35.001706	__proteinA_rbs	1.000000	0.000000	0.000000
35.001706	__proteinB_rbs	1.000000	0.000000	0.000000
35.001706	__ribosome	3.000000	0.000000	0.000000
35.001706	proteinA	1.000000	1.000000	1.000000
35.001706	proteinB	1.000000	1.000000	1.000000
36.019613	__proteinA_rbs	1.000000	0.000000	0.000000
36.019613	__proteinB_rbs	1.000000	0.000000	0.000000
36.019613	__ribosome	3.000000	0.000000	0.000000
36.019613	proteinA	1.000000	1.000000	1.000000
36.019613	proteinB	1.000000	1.000000	1.000000
37.040542	__proteinA_rbs	1.000000	0.000000	0.000000
37.040542	__proteinB_rbs	1.000000	0.000000	0.000000
37.040542	__ribosome	3.000000	0.000000	0.000000
37.040542	proteinA	1.000000	1.000000	1.000000
37.040542	proteinB	1.000000	1.000000	1.000000
38.000083	__proteinA_rbs	1.000000	0.000000	0.000000
38.000083	__proteinB_rbs	1.000000	0.000000	0.000000
38.000083	__ribosome	3.000000	0.000000	0.000000
38.000083	proteinA	1.000000	1.000000	1.000000
38.000083	proteinB	1.000000	1.000000	1.000000
39.019030	__proteinA_rbs	1.000000	0.000000	0.000000
39.019030	__proteinB_rbs	1.000000	0.000000	0.000000
39.019030	__ribosome	3.000000	0.000000	0.000000
39.019030	proteinA	1.000000	1.000000	1.000000
39.019030	proteinB	1.000000	1.000000	1.000000
