time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001877	__proteinA_rbs	1.000000	0.000000	0.000000
10.001877	__proteinB_rbs	1.000000	0.000000	0.000000
10.001877	__ribosome	4.000000	0.000000	0.000000
10.001877	proteinA	0.000000	1.000000	1.000000
11.041673	__proteinA_rbs	1.000000	0.000000	0.000000
11.041673	__proteinB_rbs	1.000000	0.000000	0.000000
11.041673	__ribosome	4.000000	0.000000	0.000000
11.041673	proteinA	0.000000	1.000000	1.000000
12.020373	__proteinA_rbs	1.000000	0.000000	0.000000
12.020373	__proteinB_rbs	0.000000	0.000000	0.000000
12.020373	__ribosome	3.000000	0.000000	0.000000
12.020373	proteinA	0.000000	1.000000	1.000000
13.009659	__proteinA_rbs	1.000000	0.000000	0.000000
13.009659	__proteinB_rbs	1.000000	0.000000	0.000000
13.009659	__ribosome	3.000000	0.000000	0.000000
13.009659	proteinA	0.000000	1.000000	1.000000
13.009659	proteinB	0.000000	1.000000	1.000000
14.037550	__proteinA_rbs	1.000000	0.000000	0.000000
14.037550	__proteinB_rbs	1.000000	0.000000	0.000000
14.037550	__ribosome	3.000000	0.000000	0.000000
14.037550	proteinA	0.000000	1.000000	1.000000
14.037550	proteinB	0.000000	1.000000	1.000000
15.022048	__proteinA_rbs	1.000000	0.000000	0.000000
15.022048	__proteinB_rbs	1.000000	0.000000	0.000000
15.022048	__ribosome	3.000000	0.000000	0.000000
15.022048	proteinA	0.000000	1.000000	1.000000
15.022048	proteinB	0.000000	1.000000	1.000000
16.021872	__proteinA_rbs	1.000000	0.000000	0.000000
16.021872	__proteinB_rbs	1.000000	0.000000	0.000000
16.021872	__ribosome	3.000000	0.000000	0.000000
16.021872	proteinA	0.000000	1.000000	1.000000
16.021872	proteinB	0.000000	1.000000	1.000000
17.001355	__proteinA_rbs	1.000000	0.000000	0.000000
17.001355	__proteinB_rbs	1.000000	0.000000	0.000000
17.001355	__ribosome	3.000000	0.000000	0.000000
17.001355	proteinA	0.000000	1.000000	1.000000
17.001355	proteinB	0.000000	1.000000	1.000000
18.037118	__proteinA_rbs	1.000000	0.000000	0.000000
18.037118	__proteinB_rbs	1.000000	0.000000	0.000000
18.037118	__ribosome	3.000000	0.000000	0.000000
18.037118	proteinA	0.000000	1.000000	1.000000
18.037118	proteinB	0.000000	1.000000	1.000000
19.000063	__proteinA_rbs	1.000000	0.000000	0.000000
19.000063	__proteinB_rbs	1.000000	0.000000	0.000000
19.000063	__ribosome	3.000000	0.000000	0.000000
19.000063	proteinA	0.000000	1.000000	1.000000
19.000063	proteinB	0.000000	1.000000	1.000000
20.012684	__proteinA_rbs	1.000000	0.000000	0.000000
20.012684	__proteinB_rbs	1.000000	0.000000	0.000000
20.012684	__ribosome	3.000000	0.000000	0.000000
20.012684	proteinA	0.000000	1.000000	1.000000
20.012684	proteinB	0.000000	1.000000	1.000000
21.064431	__proteinA_rbs	1.000000	0.000000	0.000000
21.064431	__proteinB_rbs	1.000000	0.000000	0.000000
21.064431	__ribosome	3.000000	0.000000	0.000000
21.064431	proteinA	0.000000	1.000000	1.000000
21.064431	proteinB	0.000000	1.000000	1.000000
22.012884	__proteinA_rbs	1.000000	0.000000	0.000000
22.012884	__proteinB_rbs	1.000000	0.000000	0.000000
22.012884	__ribosome	3.000000	0.000000	0.000000
22.012884	proteinA	0.000000	1.000000	1.000000
22.012884	proteinB	0.000000	1.000000	1.000000
22.999941	__proteinA_rbs	1.000000	0.000000	0.000000
22.999941	__proteinB_rbs	1.000000	0.000000	0.000000
22.999941	__ribosome	3.000000	0.000000	0.000000
22.999941	proteinA	0.000000	1.000000	1.000000
22.999941	proteinB	0.000000	1.000000	1.000000
24.050123	__proteinA_rbs	1.000000	0.000000	0.000000
24.050123	__proteinB_rbs	1.000000	0.000000	0.000000
24.050123	__ribosome	4.000000	0.000000	0.000000
24.050123	proteinA	1.000000	1.000000	0.000000
24.050123	proteinB	0.000000	1.000000	1.000000
25.058543	__proteinA_rbs	1.000000	0.000000	0.000000
25.058543	__proteinB_rbs	1.000000	0.000000	0.000000
25.058543	__ribosome	4.000000	0.000000	0.000000
25.058543	proteinA	1.000000	1.000000	0.000000
25.058543	proteinB	0.000000	1.000000	1.000000
26.002852	__proteinA_rbs	1.000000	0.000000	0.000000
26.002852	__proteinB_rbs	1.000000	0.000000	0.000000
26.002852	__ribosome	4.000000	0.000000	0.000000
26.002852	proteinA	1.000000	1.000000	0.000000
26.002852	proteinB	0.000000	1.000000	1.000000
27.014839	__proteinA_rbs	1.000000	0.000000	0.000000
27.014839	__proteinB_rbs	1.000000	0.000000	0.000000
27.014839	__ribosome	4.000000	0.000000	0.000000
27.014839	proteinA	1.000000	1.000000	0.000000
27.014839	proteinB	0.000000	1.000000	1.000000
33.166961	__proteinA_rbs	1.000000	0.000000	0.000000
33.166961	__proteinB_rbs	0.000000	0.000000	0.000000
33.166961	__ribosome	4.000000	0.000000	0.000000
33.166961	proteinA	1.000000	1.000000	0.000000
33.166961	proteinB	1.000000	1.000000	1.000000
33.169691	__proteinA_rbs	1.000000	0.000000	0.000000
33.169691	__proteinB_rbs	0.000000	0.000000	0.000000
33.169691	__ribosome	4.000000	0.000000	0.000000
33.169691	proteinA	1.000000	1.000000	0.000000
33.169691	proteinB	1.000000	1.000000	1.000000
33.270314	__proteinA_rbs	1.000000	0.000000	0.000000
33.270314	__proteinB_rbs	0.000000	0.000000	0.000000
33.270314	__ribosome	4.000000	0.000000	0.000000
33.270314	proteinA	1.000000	1.000000	0.000000
33.270314	proteinB	1.000000	1.000000	1.000000
33.341119	__proteinA_rbs	1.000000	0.000000	0.000000
33.341119	__proteinB_rbs	0.000000	0.000000	0.000000
33.341119	__ribosome	4.000000	0.000000	0.000000
33.341119	proteinA	1.000000	1.000000	0.000000
33.341119	proteinB	1.000000	1.000000	1.000000
33.396921	__proteinA_rbs	1.000000	0.000000	0.000000
33.396921	__proteinB_rbs	0.000000	0.000000	0.000000
33.396921	__ribosome	4.000000	0.000000	0.000000
33.396921	proteinA	1.000000	1.000000	0.000000
33.396921	proteinB	1.000000	1.000000	1.000000
33.399829	__proteinA_rbs	1.000000	0.000000	0.000000
33.399829	__proteinB_rbs	0.000000	0.000000	0.000000
33.399829	__ribosome	4.000000	0.000000	0.000000
33.399829	proteinA	1.000000	1.000000	0.000000
33.399829	proteinB	1.000000	1.000000	1.000000
34.039503	__proteinA_rbs	1.000000	0.000000	0.000000
34.039503	__proteinB_rbs	0.000000	0.000000	0.000000
34.039503	__ribosome	4.000000	0.000000	0.000000
34.039503	proteinA	1.000000	1.000000	0.000000
34.039503	proteinB	1.000000	1.000000	1.000000
35.011335	__proteinA_rbs	1.000000	0.000000	0.000000
35.011335	__proteinB_rbs	1.000000	0.000000	0.000000
35.011335	__ribosome	3.000000	0.000000	0.000000
35.011335	proteinA	1.000000	1.000000	0.000000
35.011335	proteinB	1.000000	1.000000	2.000000
36.076803	__proteinA_rbs	1.000000	0.000000	0.000000
36.076803	__proteinB_rbs	1.000000	0.000000	0.000000
36.076803	__ribosome	3.000000	0.000000	0.000000
36.076803	proteinA	1.000000	1.000000	0.000000
36.076803	proteinB	1.000000	1.000000	2.000000
37.014039	__proteinA_rbs	1.000000	0.000000	0.000000
37.014039	__proteinB_rbs	1.000000	0.000000	0.000000
37.014039	__ribosome	3.000000	0.000000	0.000000
37.014039	proteinA	1.000000	1.000000	0.000000
37.014039	proteinB	1.000000	1.000000	2.000000
37.999641	__proteinA_rbs	1.000000	0.000000	0.000000
37.999641	__proteinB_rbs	1.000000	0.000000	0.000000
37.999641	__ribosome	3.000000	0.000000	0.000000
37.999641	proteinA	1.000000	1.000000	0.000000
37.999641	proteinB	1.000000	1.000000	2.000000
39.047405	__proteinA_rbs	1.000000	0.000000	0.000000
39.047405	__proteinB_rbs	1.000000	0.000000	0.000000
39.047405	__ribosome	3.000000	0.000000	0.000000
39.047405	proteinA	1.000000	1.000000	0.000000
39.047405	proteinB	1.000000	1.000000	2.000000
