time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.004588	__proteinA_rbs	1.000000	0.000000	0.000000
12.004588	__proteinB_rbs	1.000000	0.000000	0.000000
12.004588	__ribosome	4.000000	0.000000	0.000000
12.004588	proteinA	0.000000	1.000000	1.000000
13.022033	__proteinA_rbs	1.000000	0.000000	0.000000
13.022033	__proteinB_rbs	1.000000	0.000000	0.000000
13.022033	__ribosome	3.000000	0.000000	0.000000
13.022033	proteinA	0.000000	1.000000	1.000000
13.022033	proteinB	0.000000	1.000000	1.000000
14.024639	__proteinA_rbs	1.000000	0.000000	0.000000
14.024639	__proteinB_rbs	1.000000	0.000000	0.000000
14.024639	__ribosome	3.000000	0.000000	0.000000
14.024639	proteinA	0.000000	1.000000	1.000000
14.024639	proteinB	0.000000	1.000000	1.000000
15.009944	__proteinA_rbs	1.000000	0.000000	0.000000
15.009944	__proteinB_rbs	1.000000	0.000000	0.000000
15.009944	__ribosome	3.000000	0.000000	0.000000
15.009944	proteinA	0.000000	1.000000	1.000000
15.009944	proteinB	0.000000	1.000000	1.000000
16.090384	__proteinA_rbs	1.000000	0.000000	0.000000
16.090384	__proteinB_rbs	1.000000	0.000000	0.000000
16.090384	__ribosome	3.000000	0.000000	0.000000
16.090384	proteinA	0.000000	1.000000	1.000000
16.090384	proteinB	0.000000	1.000000	1.000000
17.003307	__proteinA_rbs	1.000000	0.000000	0.000000
17.003307	__proteinB_rbs	1.000000	0.000000	0.000000
17.003307	__ribosome	3.000000	0.000000	0.000000
17.003307	proteinA	0.000000	1.000000	1.000000
17.003307	proteinB	0.000000	1.000000	1.000000
17.999074	__proteinA_rbs	1.000000	0.000000	0.000000
17.999074	__proteinB_rbs	1.000000	0.000000	0.000000
17.999074	__ribosome	3.000000	0.000000	0.000000
17.999074	proteinA	0.000000	1.000000	1.000000
17.999074	proteinB	0.000000	1.000000	1.000000
19.027665	__proteinA_rbs	1.000000	0.000000	0.000000
19.027665	__proteinB_rbs	1.000000	0.000000	0.000000
19.027665	__ribosome	3.000000	0.000000	0.000000
19.027665	proteinA	0.000000	1.000000	1.000000
19.027665	proteinB	0.000000	1.000000	1.000000
20.046380	__proteinA_rbs	1.000000	0.000000	0.000000
20.046380	__proteinB_rbs	1.000000	0.000000	0.000000
20.046380	__ribosome	3.000000	0.000000	0.000000
20.046380	proteinA	0.000000	1.000000	1.000000
20.046380	proteinB	0.000000	1.000000	1.000000
21.016970	__proteinA_rbs	1.000000	0.000000	0.000000
21.016970	__proteinB_rbs	1.000000	0.000000	0.000000
21.016970	__ribosome	3.000000	0.000000	0.000000
21.016970	proteinA	0.000000	1.000000	1.000000
21.016970	proteinB	0.000000	1.000000	1.000000
22.002657	__proteinA_rbs	1.000000	0.000000	0.000000
22.002657	__proteinB_rbs	1.000000	0.000000	0.000000
22.002657	__ribosome	3.000000	0.000000	0.000000
22.002657	proteinA	0.000000	1.000000	1.000000
22.002657	proteinB	0.000000	1.000000	1.000000
23.006568	__proteinA_rbs	1.000000	0.000000	0.000000
23.006568	__proteinB_rbs	1.000000	0.000000	0.000000
23.006568	__ribosome	3.000000	0.000000	0.000000
23.006568	proteinA	0.000000	1.000000	1.000000
23.006568	proteinB	0.000000	1.000000	1.000000
24.002098	__proteinA_rbs	1.000000	0.000000	0.000000
24.002098	__proteinB_rbs	0.000000	0.000000	0.000000
24.002098	__ribosome	3.000000	0.000000	0.000000
24.002098	proteinA	1.000000	1.000000	0.000000
24.002098	proteinB	0.000000	1.000000	2.000000
25.015155	__proteinA_rbs	0.000000	0.000000	0.000000
25.015155	__proteinB_rbs	1.000000	0.000000	0.000000
25.015155	__ribosome	2.000000	0.000000	0.000000
25.015155	proteinA	1.000000	1.000000	1.000000
25.015155	proteinB	0.000000	1.000000	2.000000
26.000572	__proteinA_rbs	1.000000	0.000000	0.000000
26.000572	__proteinB_rbs	1.000000	0.000000	0.000000
26.000572	__ribosome	2.000000	0.000000	0.000000
26.000572	proteinA	1.000000	1.000000	1.000000
26.000572	proteinB	0.000000	1.000000	2.000000
27.008482	__proteinA_rbs	1.000000	0.000000	0.000000
27.008482	__proteinB_rbs	1.000000	0.000000	0.000000
27.008482	__ribosome	2.000000	0.000000	0.000000
27.008482	proteinA	1.000000	1.000000	1.000000
27.008482	proteinB	0.000000	1.000000	2.000000
28.043126	__proteinA_rbs	1.000000	0.000000	0.000000
28.043126	__proteinB_rbs	1.000000	0.000000	0.000000
28.043126	__ribosome	2.000000	0.000000	0.000000
28.043126	proteinA	1.000000	1.000000	1.000000
28.043126	proteinB	0.000000	1.000000	2.000000
29.074248	__proteinA_rbs	1.000000	0.000000	0.000000
29.074248	__proteinB_rbs	1.000000	0.000000	0.000000
29.074248	__ribosome	3.000000	0.000000	0.000000
29.074248	proteinA	1.000000	1.000000	1.000000
29.074248	proteinB	1.000000	1.000000	1.000000
30.011260	__proteinA_rbs	1.000000	0.000000	0.000000
30.011260	__proteinB_rbs	1.000000	0.000000	0.000000
30.011260	__ribosome	3.000000	0.000000	0.000000
30.011260	proteinA	1.000000	1.000000	1.000000
30.011260	proteinB	1.000000	1.000000	1.000000
31.034770	__proteinA_rbs	1.000000	0.000000	0.000000
31.034770	__proteinB_rbs	1.000000	0.000000	0.000000
31.034770	__ribosome	3.000000	0.000000	0.000000
31.034770	proteinA	1.000000	1.000000	1.000000
31.034770	proteinB	1.000000	1.000000	1.000000
32.000991	__proteinA_rbs	1.000000	0.000000	0.000000
32.000991	__proteinB_rbs	1.000000	0.000000	0.000000
32.000991	__ribosome	3.000000	0.000000	0.000000
32.000991	proteinA	1.000000	1.000000	1.000000
32.000991	proteinB	1.000000	1.000000	1.000000
33.027870	__proteinA_rbs	1.000000	0.000000	0.000000
33.027870	__proteinB_rbs	1.000000	0.000000	0.000000
33.027870	__ribosome	3.000000	0.000000	0.000000
33.027870	proteinA	1.000000	1.000000	1.000000
33.027870	proteinB	1.000000	1.000000	1.000000
34.007927	__proteinA_rbs	1.000000	0.000000	0.000000
34.007927	__proteinB_rbs	1.000000	0.000000	0.000000
34.007927	__ribosome	3.000000	0.000000	0.000000
34.007927	proteinA	1.000000	1.000000	1.000000
34.007927	proteinB	1.000000	1.000000	1.000000
35.005706	__proteinA_rbs	1.000000	0.000000	0.000000
35.005706	__proteinB_rbs	1.000000	0.000000	0.000000
35.005706	__ribosome	3.000000	0.000000	0.000000
35.005706	proteinA	1.000000	1.000000	1.000000
35.005706	proteinB	1.000000	1.000000	1.000000
36.006673	__proteinA_rbs	1.000000	0.000000	0.000000
36.006673	__proteinB_rbs	1.000000	0.000000	0.000000
36.006673	__ribosome	3.000000	0.000000	0.000000
36.006673	proteinA	1.000000	1.000000	1.000000
36.006673	proteinB	1.000000	1.000000	1.000000
37.016083	__proteinA_rbs	1.000000	0.000000	0.000000
37.016083	__proteinB_rbs	1.000000	0.000000	0.000000
37.016083	__ribosome	3.000000	0.000000	0.000000
37.016083	proteinA	1.000000	1.000000	1.000000
37.016083	proteinB	1.000000	1.000000	1.000000
38.003737	__proteinA_rbs	1.000000	0.000000	0.000000
38.003737	__proteinB_rbs	1.000000	0.000000	0.000000
38.003737	__ribosome	2.000000	0.000000	0.000000
38.003737	proteinA	1.000000	1.000000	1.000000
38.003737	proteinB	1.000000	1.000000	2.000000
39.018735	__proteinA_rbs	1.000000	0.000000	0.000000
39.018735	__proteinB_rbs	1.000000	0.000000	0.000000
39.018735	__ribosome	3.000000	0.000000	0.000000
39.018735	proteinA	1.000000	1.000000	1.000000
39.018735	proteinB	2.000000	1.000000	1.000000
