time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.037236	__proteinA_rbs	1.000000	0.000000	0.000000
9.037236	__proteinB_rbs	1.000000	0.000000	0.000000
9.037236	__ribosome	4.000000	0.000000	0.000000
9.037236	proteinA	0.000000	1.000000	1.000000
10.012267	__proteinA_rbs	1.000000	0.000000	0.000000
10.012267	__proteinB_rbs	1.000000	0.000000	0.000000
10.012267	__ribosome	4.000000	0.000000	0.000000
10.012267	proteinA	0.000000	1.000000	1.000000
11.044646	__proteinA_rbs	1.000000	0.000000	0.000000
11.044646	__proteinB_rbs	1.000000	0.000000	0.000000
11.044646	__ribosome	4.000000	0.000000	0.000000
11.044646	proteinA	0.000000	1.000000	1.000000
12.034640	__proteinA_rbs	1.000000	0.000000	0.000000
12.034640	__proteinB_rbs	0.000000	0.000000	0.000000
12.034640	__ribosome	3.000000	0.000000	0.000000
12.034640	proteinA	0.000000	1.000000	1.000000
13.025898	__proteinA_rbs	1.000000	0.000000	0.000000
13.025898	__proteinB_rbs	1.000000	0.000000	0.000000
13.025898	__ribosome	3.000000	0.000000	0.000000
13.025898	proteinA	0.000000	1.000000	1.000000
13.025898	proteinB	0.000000	1.000000	1.000000
14.008667	__proteinA_rbs	1.000000	0.000000	0.000000
14.008667	__proteinB_rbs	1.000000	0.000000	0.000000
14.008667	__ribosome	3.000000	0.000000	0.000000
14.008667	proteinA	0.000000	1.000000	1.000000
14.008667	proteinB	0.000000	1.000000	1.000000
15.003109	__proteinA_rbs	1.000000	0.000000	0.000000
15.003109	__proteinB_rbs	1.000000	0.000000	0.000000
15.003109	__ribosome	3.000000	0.000000	0.000000
15.003109	proteinA	0.000000	1.000000	1.000000
15.003109	proteinB	0.000000	1.000000	1.000000
16.000516	__proteinA_rbs	1.000000	0.000000	0.000000
16.000516	__proteinB_rbs	1.000000	0.000000	0.000000
16.000516	__ribosome	3.000000	0.000000	0.000000
16.000516	proteinA	0.000000	1.000000	1.000000
16.000516	proteinB	0.000000	1.000000	1.000000
17.014783	__proteinA_rbs	1.000000	0.000000	0.000000
17.014783	__proteinB_rbs	1.000000	0.000000	0.000000
17.014783	__ribosome	3.000000	0.000000	0.000000
17.014783	proteinA	0.000000	1.000000	1.000000
17.014783	proteinB	0.000000	1.000000	1.000000
18.028089	__proteinA_rbs	1.000000	0.000000	0.000000
18.028089	__proteinB_rbs	1.000000	0.000000	0.000000
18.028089	__ribosome	3.000000	0.000000	0.000000
18.028089	proteinA	0.000000	1.000000	1.000000
18.028089	proteinB	0.000000	1.000000	1.000000
19.018216	__proteinA_rbs	1.000000	0.000000	0.000000
19.018216	__proteinB_rbs	1.000000	0.000000	0.000000
19.018216	__ribosome	3.000000	0.000000	0.000000
19.018216	proteinA	0.000000	1.000000	1.000000
19.018216	proteinB	0.000000	1.000000	1.000000
20.012411	__proteinA_rbs	1.000000	0.000000	0.000000
20.012411	__proteinB_rbs	1.000000	0.000000	0.000000
20.012411	__ribosome	3.000000	0.000000	0.000000
20.012411	proteinA	0.000000	1.000000	1.000000
20.012411	proteinB	0.000000	1.000000	1.000000
21.026294	__proteinA_rbs	1.000000	0.000000	0.000000
21.026294	__proteinB_rbs	1.000000	0.000000	0.000000
21.026294	__ribosome	3.000000	0.000000	0.000000
21.026294	proteinA	0.000000	1.000000	1.000000
21.026294	proteinB	0.000000	1.000000	1.000000
22.002286	__proteinA_rbs	1.000000	0.000000	0.000000
22.002286	__proteinB_rbs	1.000000	0.000000	0.000000
22.002286	__ribosome	3.000000	0.000000	0.000000
22.002286	proteinA	0.000000	1.000000	1.000000
22.002286	proteinB	0.000000	1.000000	1.000000
23.010165	__proteinA_rbs	1.000000	0.000000	0.000000
23.010165	__proteinB_rbs	1.000000	0.000000	0.000000
23.010165	__ribosome	3.000000	0.000000	0.000000
23.010165	proteinA	0.000000	1.000000	1.000000
23.010165	proteinB	0.000000	1.000000	1.000000
24.101949	__proteinA_rbs	1.000000	0.000000	0.000000
24.101949	__proteinB_rbs	1.000000	0.000000	0.000000
24.101949	__ribosome	4.000000	0.000000	0.000000
24.101949	proteinA	1.000000	1.000000	0.000000
24.101949	proteinB	0.000000	1.000000	1.000000
25.012592	__proteinA_rbs	1.000000	0.000000	0.000000
25.012592	__proteinB_rbs	1.000000	0.000000	0.000000
25.012592	__ribosome	4.000000	0.000000	0.000000
25.012592	proteinA	1.000000	1.000000	0.000000
25.012592	proteinB	0.000000	1.000000	1.000000
26.012678	__proteinA_rbs	1.000000	0.000000	0.000000
26.012678	__proteinB_rbs	1.000000	0.000000	0.000000
26.012678	__ribosome	4.000000	0.000000	0.000000
26.012678	proteinA	1.000000	1.000000	0.000000
26.012678	proteinB	0.000000	1.000000	1.000000
27.034799	__proteinA_rbs	1.000000	0.000000	0.000000
27.034799	__proteinB_rbs	1.000000	0.000000	0.000000
27.034799	__ribosome	4.000000	0.000000	0.000000
27.034799	proteinA	1.000000	1.000000	0.000000
27.034799	proteinB	0.000000	1.000000	1.000000
32.428713	__proteinA_rbs	1.000000	0.000000	0.000000
32.428713	__proteinB_rbs	0.000000	0.000000	0.000000
32.428713	__ribosome	4.000000	0.000000	0.000000
32.428713	proteinA	1.000000	1.000000	0.000000
32.428713	proteinB	1.000000	1.000000	1.000000
32.430082	__proteinA_rbs	1.000000	0.000000	0.000000
32.430082	__proteinB_rbs	0.000000	0.000000	0.000000
32.430082	__ribosome	4.000000	0.000000	0.000000
32.430082	proteinA	1.000000	1.000000	0.000000
32.430082	proteinB	1.000000	1.000000	1.000000
32.630774	__proteinA_rbs	1.000000	0.000000	0.000000
32.630774	__proteinB_rbs	0.000000	0.000000	0.000000
32.630774	__ribosome	4.000000	0.000000	0.000000
32.630774	proteinA	1.000000	1.000000	0.000000
32.630774	proteinB	1.000000	1.000000	1.000000
32.771993	__proteinA_rbs	1.000000	0.000000	0.000000
32.771993	__proteinB_rbs	0.000000	0.000000	0.000000
32.771993	__ribosome	4.000000	0.000000	0.000000
32.771993	proteinA	1.000000	1.000000	0.000000
32.771993	proteinB	1.000000	1.000000	1.000000
32.883290	__proteinA_rbs	1.000000	0.000000	0.000000
32.883290	__proteinB_rbs	0.000000	0.000000	0.000000
32.883290	__ribosome	4.000000	0.000000	0.000000
32.883290	proteinA	1.000000	1.000000	0.000000
32.883290	proteinB	1.000000	1.000000	1.000000
33.129201	__proteinA_rbs	1.000000	0.000000	0.000000
33.129201	__proteinB_rbs	0.000000	0.000000	0.000000
33.129201	__ribosome	4.000000	0.000000	0.000000
33.129201	proteinA	1.000000	1.000000	0.000000
33.129201	proteinB	1.000000	1.000000	1.000000
33.999176	__proteinA_rbs	0.000000	0.000000	0.000000
33.999176	__proteinB_rbs	1.000000	0.000000	0.000000
33.999176	__ribosome	3.000000	0.000000	0.000000
33.999176	proteinA	1.000000	1.000000	1.000000
33.999176	proteinB	1.000000	1.000000	1.000000
35.034400	__proteinA_rbs	1.000000	0.000000	0.000000
35.034400	__proteinB_rbs	1.000000	0.000000	0.000000
35.034400	__ribosome	3.000000	0.000000	0.000000
35.034400	proteinA	1.000000	1.000000	1.000000
35.034400	proteinB	1.000000	1.000000	1.000000
36.001070	__proteinA_rbs	1.000000	0.000000	0.000000
36.001070	__proteinB_rbs	1.000000	0.000000	0.000000
36.001070	__ribosome	3.000000	0.000000	0.000000
36.001070	proteinA	1.000000	1.000000	1.000000
36.001070	proteinB	1.000000	1.000000	1.000000
37.033561	__proteinA_rbs	1.000000	0.000000	0.000000
37.033561	__proteinB_rbs	1.000000	0.000000	0.000000
37.033561	__ribosome	3.000000	0.000000	0.000000
37.033561	proteinA	1.000000	1.000000	1.000000
37.033561	proteinB	1.000000	1.000000	1.000000
38.007540	__proteinA_rbs	1.000000	0.000000	0.000000
38.007540	__proteinB_rbs	1.000000	0.000000	0.000000
38.007540	__ribosome	3.000000	0.000000	0.000000
38.007540	proteinA	1.000000	1.000000	1.000000
38.007540	proteinB	1.000000	1.000000	1.000000
39.064332	__proteinA_rbs	1.000000	0.000000	0.000000
39.064332	__proteinB_rbs	1.000000	0.000000	0.000000
39.064332	__ribosome	3.000000	0.000000	0.000000
39.064332	proteinA	1.000000	1.000000	1.000000
39.064332	proteinB	1.000000	1.000000	1.000000
