time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.042629	__proteinA_rbs	1.000000	0.000000	0.000000
9.042629	__proteinB_rbs	1.000000	0.000000	0.000000
9.042629	__ribosome	4.000000	0.000000	0.000000
9.042629	proteinA	0.000000	1.000000	1.000000
10.009538	__proteinA_rbs	1.000000	0.000000	0.000000
10.009538	__proteinB_rbs	1.000000	0.000000	0.000000
10.009538	__ribosome	4.000000	0.000000	0.000000
10.009538	proteinA	0.000000	1.000000	1.000000
11.000072	__proteinA_rbs	1.000000	0.000000	0.000000
11.000072	__proteinB_rbs	1.000000	0.000000	0.000000
11.000072	__ribosome	4.000000	0.000000	0.000000
11.000072	proteinA	0.000000	1.000000	1.000000
12.031349	__proteinA_rbs	1.000000	0.000000	0.000000
12.031349	__proteinB_rbs	0.000000	0.000000	0.000000
12.031349	__ribosome	3.000000	0.000000	0.000000
12.031349	proteinA	0.000000	1.000000	1.000000
12.999175	__proteinA_rbs	1.000000	0.000000	0.000000
12.999175	__proteinB_rbs	1.000000	0.000000	0.000000
12.999175	__ribosome	3.000000	0.000000	0.000000
12.999175	proteinA	0.000000	1.000000	1.000000
12.999175	proteinB	0.000000	1.000000	1.000000
14.013622	__proteinA_rbs	1.000000	0.000000	0.000000
14.013622	__proteinB_rbs	1.000000	0.000000	0.000000
14.013622	__ribosome	3.000000	0.000000	0.000000
14.013622	proteinA	0.000000	1.000000	1.000000
14.013622	proteinB	0.000000	1.000000	1.000000
15.021116	__proteinA_rbs	1.000000	0.000000	0.000000
15.021116	__proteinB_rbs	1.000000	0.000000	0.000000
15.021116	__ribosome	3.000000	0.000000	0.000000
15.021116	proteinA	0.000000	1.000000	1.000000
15.021116	proteinB	0.000000	1.000000	1.000000
16.050007	__proteinA_rbs	1.000000	0.000000	0.000000
16.050007	__proteinB_rbs	1.000000	0.000000	0.000000
16.050007	__ribosome	3.000000	0.000000	0.000000
16.050007	proteinA	0.000000	1.000000	1.000000
16.050007	proteinB	0.000000	1.000000	1.000000
17.020422	__proteinA_rbs	1.000000	0.000000	0.000000
17.020422	__proteinB_rbs	1.000000	0.000000	0.000000
17.020422	__ribosome	3.000000	0.000000	0.000000
17.020422	proteinA	0.000000	1.000000	1.000000
17.020422	proteinB	0.000000	1.000000	1.000000
18.032255	__proteinA_rbs	1.000000	0.000000	0.000000
18.032255	__proteinB_rbs	1.000000	0.000000	0.000000
18.032255	__ribosome	3.000000	0.000000	0.000000
18.032255	proteinA	0.000000	1.000000	1.000000
18.032255	proteinB	0.000000	1.000000	1.000000
19.005347	__proteinA_rbs	1.000000	0.000000	0.000000
19.005347	__proteinB_rbs	1.000000	0.000000	0.000000
19.005347	__ribosome	3.000000	0.000000	0.000000
19.005347	proteinA	0.000000	1.000000	1.000000
19.005347	proteinB	0.000000	1.000000	1.000000
20.010750	__proteinA_rbs	1.000000	0.000000	0.000000
20.010750	__proteinB_rbs	1.000000	0.000000	0.000000
20.010750	__ribosome	3.000000	0.000000	0.000000
20.010750	proteinA	0.000000	1.000000	1.000000
20.010750	proteinB	0.000000	1.000000	1.000000
21.084046	__proteinA_rbs	1.000000	0.000000	0.000000
21.084046	__proteinB_rbs	1.000000	0.000000	0.000000
21.084046	__ribosome	3.000000	0.000000	0.000000
21.084046	proteinA	0.000000	1.000000	1.000000
21.084046	proteinB	0.000000	1.000000	1.000000
22.002369	__proteinA_rbs	1.000000	0.000000	0.000000
22.002369	__proteinB_rbs	1.000000	0.000000	0.000000
22.002369	__ribosome	3.000000	0.000000	0.000000
22.002369	proteinA	0.000000	1.000000	1.000000
22.002369	proteinB	0.000000	1.000000	1.000000
23.019079	__proteinA_rbs	1.000000	0.000000	0.000000
23.019079	__proteinB_rbs	1.000000	0.000000	0.000000
23.019079	__ribosome	3.000000	0.000000	0.000000
23.019079	proteinA	0.000000	1.000000	1.000000
23.019079	proteinB	0.000000	1.000000	1.000000
24.025442	__proteinA_rbs	1.000000	0.000000	0.000000
24.025442	__proteinB_rbs	1.000000	0.000000	0.000000
24.025442	__ribosome	3.000000	0.000000	0.000000
24.025442	proteinA	0.000000	1.000000	1.000000
24.025442	proteinB	0.000000	1.000000	1.000000
25.049226	__proteinA_rbs	1.000000	0.000000	0.000000
25.049226	__proteinB_rbs	1.000000	0.000000	0.000000
25.049226	__ribosome	4.000000	0.000000	0.000000
25.049226	proteinA	1.000000	1.000000	0.000000
25.049226	proteinB	0.000000	1.000000	1.000000
26.071215	__proteinA_rbs	1.000000	0.000000	0.000000
26.071215	__proteinB_rbs	1.000000	0.000000	0.000000
26.071215	__ribosome	4.000000	0.000000	0.000000
26.071215	proteinA	1.000000	1.000000	0.000000
26.071215	proteinB	0.000000	1.000000	1.000000
27.090712	__proteinA_rbs	1.000000	0.000000	0.000000
27.090712	__proteinB_rbs	1.000000	0.000000	0.000000
27.090712	__ribosome	4.000000	0.000000	0.000000
27.090712	proteinA	1.000000	1.000000	0.000000
27.090712	proteinB	0.000000	1.000000	1.000000
33.175360	__proteinA_rbs	1.000000	0.000000	0.000000
33.175360	__proteinB_rbs	0.000000	0.000000	0.000000
33.175360	__ribosome	4.000000	0.000000	0.000000
33.175360	proteinA	1.000000	1.000000	0.000000
33.175360	proteinB	1.000000	1.000000	1.000000
33.176730	__proteinA_rbs	1.000000	0.000000	0.000000
33.176730	__proteinB_rbs	0.000000	0.000000	0.000000
33.176730	__ribosome	4.000000	0.000000	0.000000
33.176730	proteinA	1.000000	1.000000	0.000000
33.176730	proteinB	1.000000	1.000000	1.000000
33.277353	__proteinA_rbs	1.000000	0.000000	0.000000
33.277353	__proteinB_rbs	0.000000	0.000000	0.000000
33.277353	__ribosome	4.000000	0.000000	0.000000
33.277353	proteinA	1.000000	1.000000	0.000000
33.277353	proteinB	1.000000	1.000000	1.000000
33.348157	__proteinA_rbs	1.000000	0.000000	0.000000
33.348157	__proteinB_rbs	0.000000	0.000000	0.000000
33.348157	__ribosome	4.000000	0.000000	0.000000
33.348157	proteinA	1.000000	1.000000	0.000000
33.348157	proteinB	1.000000	1.000000	1.000000
33.403959	__proteinA_rbs	1.000000	0.000000	0.000000
33.403959	__proteinB_rbs	0.000000	0.000000	0.000000
33.403959	__ribosome	4.000000	0.000000	0.000000
33.403959	proteinA	1.000000	1.000000	0.000000
33.403959	proteinB	1.000000	1.000000	1.000000
33.406867	__proteinA_rbs	1.000000	0.000000	0.000000
33.406867	__proteinB_rbs	0.000000	0.000000	0.000000
33.406867	__ribosome	4.000000	0.000000	0.000000
33.406867	proteinA	1.000000	1.000000	0.000000
33.406867	proteinB	1.000000	1.000000	1.000000
34.042345	__proteinA_rbs	1.000000	0.000000	0.000000
34.042345	__proteinB_rbs	0.000000	0.000000	0.000000
34.042345	__ribosome	4.000000	0.000000	0.000000
34.042345	proteinA	1.000000	1.000000	0.000000
34.042345	proteinB	1.000000	1.000000	1.000000
35.053607	__proteinA_rbs	1.000000	0.000000	0.000000
35.053607	__proteinB_rbs	1.000000	0.000000	0.000000
35.053607	__ribosome	3.000000	0.000000	0.000000
35.053607	proteinA	1.000000	1.000000	1.000000
35.053607	proteinB	1.000000	1.000000	1.000000
36.007379	__proteinA_rbs	1.000000	0.000000	0.000000
36.007379	__proteinB_rbs	1.000000	0.000000	0.000000
36.007379	__ribosome	3.000000	0.000000	0.000000
36.007379	proteinA	1.000000	1.000000	1.000000
36.007379	proteinB	1.000000	1.000000	1.000000
37.008899	__proteinA_rbs	1.000000	0.000000	0.000000
37.008899	__proteinB_rbs	1.000000	0.000000	0.000000
37.008899	__ribosome	3.000000	0.000000	0.000000
37.008899	proteinA	1.000000	1.000000	1.000000
37.008899	proteinB	1.000000	1.000000	1.000000
38.005001	__proteinA_rbs	1.000000	0.000000	0.000000
38.005001	__proteinB_rbs	1.000000	0.000000	0.000000
38.005001	__ribosome	3.000000	0.000000	0.000000
38.005001	proteinA	1.000000	1.000000	1.000000
38.005001	proteinB	1.000000	1.000000	1.000000
39.061719	__proteinA_rbs	1.000000	0.000000	0.000000
39.061719	__proteinB_rbs	1.000000	0.000000	0.000000
39.061719	__ribosome	3.000000	0.000000	0.000000
39.061719	proteinA	1.000000	1.000000	1.000000
39.061719	proteinB	1.000000	1.000000	1.000000
