time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010982	__proteinA_rbs	1.000000	0.000000	0.000000
9.010982	__proteinB_rbs	1.000000	0.000000	0.000000
9.010982	__ribosome	4.000000	0.000000	0.000000
9.010982	proteinA	0.000000	1.000000	1.000000
10.001939	__proteinA_rbs	1.000000	0.000000	0.000000
10.001939	__proteinB_rbs	1.000000	0.000000	0.000000
10.001939	__ribosome	4.000000	0.000000	0.000000
10.001939	proteinA	0.000000	1.000000	1.000000
11.120055	__proteinA_rbs	1.000000	0.000000	0.000000
11.120055	__proteinB_rbs	1.000000	0.000000	0.000000
11.120055	__ribosome	4.000000	0.000000	0.000000
11.120055	proteinA	0.000000	1.000000	1.000000
12.021928	__proteinA_rbs	1.000000	0.000000	0.000000
12.021928	__proteinB_rbs	0.000000	0.000000	0.000000
12.021928	__ribosome	3.000000	0.000000	0.000000
12.021928	proteinA	0.000000	1.000000	1.000000
13.012487	__proteinA_rbs	1.000000	0.000000	0.000000
13.012487	__proteinB_rbs	1.000000	0.000000	0.000000
13.012487	__ribosome	3.000000	0.000000	0.000000
13.012487	proteinA	0.000000	1.000000	1.000000
13.012487	proteinB	0.000000	1.000000	1.000000
13.999741	__proteinA_rbs	1.000000	0.000000	0.000000
13.999741	__proteinB_rbs	1.000000	0.000000	0.000000
13.999741	__ribosome	3.000000	0.000000	0.000000
13.999741	proteinA	0.000000	1.000000	1.000000
13.999741	proteinB	0.000000	1.000000	1.000000
15.033322	__proteinA_rbs	1.000000	0.000000	0.000000
15.033322	__proteinB_rbs	1.000000	0.000000	0.000000
15.033322	__ribosome	3.000000	0.000000	0.000000
15.033322	proteinA	0.000000	1.000000	1.000000
15.033322	proteinB	0.000000	1.000000	1.000000
16.029610	__proteinA_rbs	1.000000	0.000000	0.000000
16.029610	__proteinB_rbs	1.000000	0.000000	0.000000
16.029610	__ribosome	3.000000	0.000000	0.000000
16.029610	proteinA	0.000000	1.000000	1.000000
16.029610	proteinB	0.000000	1.000000	1.000000
17.016792	__proteinA_rbs	1.000000	0.000000	0.000000
17.016792	__proteinB_rbs	1.000000	0.000000	0.000000
17.016792	__ribosome	3.000000	0.000000	0.000000
17.016792	proteinA	0.000000	1.000000	1.000000
17.016792	proteinB	0.000000	1.000000	1.000000
18.012141	__proteinA_rbs	1.000000	0.000000	0.000000
18.012141	__proteinB_rbs	1.000000	0.000000	0.000000
18.012141	__ribosome	3.000000	0.000000	0.000000
18.012141	proteinA	0.000000	1.000000	1.000000
18.012141	proteinB	0.000000	1.000000	1.000000
19.027926	__proteinA_rbs	1.000000	0.000000	0.000000
19.027926	__proteinB_rbs	1.000000	0.000000	0.000000
19.027926	__ribosome	3.000000	0.000000	0.000000
19.027926	proteinA	0.000000	1.000000	1.000000
19.027926	proteinB	0.000000	1.000000	1.000000
20.016067	__proteinA_rbs	1.000000	0.000000	0.000000
20.016067	__proteinB_rbs	1.000000	0.000000	0.000000
20.016067	__ribosome	3.000000	0.000000	0.000000
20.016067	proteinA	0.000000	1.000000	1.000000
20.016067	proteinB	0.000000	1.000000	1.000000
21.013146	__proteinA_rbs	1.000000	0.000000	0.000000
21.013146	__proteinB_rbs	1.000000	0.000000	0.000000
21.013146	__ribosome	3.000000	0.000000	0.000000
21.013146	proteinA	0.000000	1.000000	1.000000
21.013146	proteinB	0.000000	1.000000	1.000000
22.012661	__proteinA_rbs	1.000000	0.000000	0.000000
22.012661	__proteinB_rbs	1.000000	0.000000	0.000000
22.012661	__ribosome	3.000000	0.000000	0.000000
22.012661	proteinA	0.000000	1.000000	1.000000
22.012661	proteinB	0.000000	1.000000	1.000000
23.025395	__proteinA_rbs	1.000000	0.000000	0.000000
23.025395	__proteinB_rbs	1.000000	0.000000	0.000000
23.025395	__ribosome	3.000000	0.000000	0.000000
23.025395	proteinA	0.000000	1.000000	1.000000
23.025395	proteinB	0.000000	1.000000	1.000000
24.067946	__proteinA_rbs	1.000000	0.000000	0.000000
24.067946	__proteinB_rbs	1.000000	0.000000	0.000000
24.067946	__ribosome	3.000000	0.000000	0.000000
24.067946	proteinA	1.000000	1.000000	1.000000
24.067946	proteinB	0.000000	1.000000	1.000000
25.044611	__proteinA_rbs	1.000000	0.000000	0.000000
25.044611	__proteinB_rbs	1.000000	0.000000	0.000000
25.044611	__ribosome	3.000000	0.000000	0.000000
25.044611	proteinA	1.000000	1.000000	1.000000
25.044611	proteinB	0.000000	1.000000	1.000000
26.008127	__proteinA_rbs	1.000000	0.000000	0.000000
26.008127	__proteinB_rbs	0.000000	0.000000	0.000000
26.008127	__ribosome	2.000000	0.000000	0.000000
26.008127	proteinA	1.000000	1.000000	1.000000
26.008127	proteinB	0.000000	1.000000	2.000000
26.999422	__proteinA_rbs	1.000000	0.000000	0.000000
26.999422	__proteinB_rbs	1.000000	0.000000	0.000000
26.999422	__ribosome	2.000000	0.000000	0.000000
26.999422	proteinA	1.000000	1.000000	1.000000
26.999422	proteinB	0.000000	1.000000	2.000000
28.034918	__proteinA_rbs	1.000000	0.000000	0.000000
28.034918	__proteinB_rbs	1.000000	0.000000	0.000000
28.034918	__ribosome	3.000000	0.000000	0.000000
28.034918	proteinA	1.000000	1.000000	1.000000
28.034918	proteinB	1.000000	1.000000	1.000000
29.019409	__proteinA_rbs	1.000000	0.000000	0.000000
29.019409	__proteinB_rbs	1.000000	0.000000	0.000000
29.019409	__ribosome	3.000000	0.000000	0.000000
29.019409	proteinA	1.000000	1.000000	1.000000
29.019409	proteinB	1.000000	1.000000	1.000000
30.003866	__proteinA_rbs	1.000000	0.000000	0.000000
30.003866	__proteinB_rbs	1.000000	0.000000	0.000000
30.003866	__ribosome	3.000000	0.000000	0.000000
30.003866	proteinA	1.000000	1.000000	1.000000
30.003866	proteinB	1.000000	1.000000	1.000000
31.043606	__proteinA_rbs	1.000000	0.000000	0.000000
31.043606	__proteinB_rbs	1.000000	0.000000	0.000000
31.043606	__ribosome	3.000000	0.000000	0.000000
31.043606	proteinA	1.000000	1.000000	1.000000
31.043606	proteinB	1.000000	1.000000	1.000000
32.000275	__proteinA_rbs	1.000000	0.000000	0.000000
32.000275	__proteinB_rbs	1.000000	0.000000	0.000000
32.000275	__ribosome	3.000000	0.000000	0.000000
32.000275	proteinA	1.000000	1.000000	1.000000
32.000275	proteinB	1.000000	1.000000	1.000000
33.024715	__proteinA_rbs	1.000000	0.000000	0.000000
33.024715	__proteinB_rbs	1.000000	0.000000	0.000000
33.024715	__ribosome	3.000000	0.000000	0.000000
33.024715	proteinA	1.000000	1.000000	1.000000
33.024715	proteinB	1.000000	1.000000	1.000000
33.999972	__proteinA_rbs	1.000000	0.000000	0.000000
33.999972	__proteinB_rbs	1.000000	0.000000	0.000000
33.999972	__ribosome	3.000000	0.000000	0.000000
33.999972	proteinA	1.000000	1.000000	1.000000
33.999972	proteinB	1.000000	1.000000	1.000000
35.027626	__proteinA_rbs	1.000000	0.000000	0.000000
35.027626	__proteinB_rbs	1.000000	0.000000	0.000000
35.027626	__ribosome	3.000000	0.000000	0.000000
35.027626	proteinA	1.000000	1.000000	1.000000
35.027626	proteinB	1.000000	1.000000	1.000000
36.026972	__proteinA_rbs	1.000000	0.000000	0.000000
36.026972	__proteinB_rbs	1.000000	0.000000	0.000000
36.026972	__ribosome	3.000000	0.000000	0.000000
36.026972	proteinA	1.000000	1.000000	1.000000
36.026972	proteinB	1.000000	1.000000	1.000000
37.022238	__proteinA_rbs	1.000000	0.000000	0.000000
37.022238	__proteinB_rbs	0.000000	0.000000	0.000000
37.022238	__ribosome	2.000000	0.000000	0.000000
37.022238	proteinA	1.000000	1.000000	1.000000
37.022238	proteinB	1.000000	1.000000	2.000000
38.033711	__proteinA_rbs	1.000000	0.000000	0.000000
38.033711	__proteinB_rbs	1.000000	0.000000	0.000000
38.033711	__ribosome	2.000000	0.000000	0.000000
38.033711	proteinA	1.000000	1.000000	1.000000
38.033711	proteinB	1.000000	1.000000	2.000000
39.006973	__proteinA_rbs	1.000000	0.000000	0.000000
39.006973	__proteinB_rbs	1.000000	0.000000	0.000000
39.006973	__ribosome	3.000000	0.000000	0.000000
39.006973	proteinA	2.000000	1.000000	0.000000
39.006973	proteinB	1.000000	1.000000	2.000000
