time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.106721	__proteinA_rbs	1.000000	0.000000	0.000000
11.106721	__proteinB_rbs	1.000000	0.000000	0.000000
11.106721	__ribosome	4.000000	0.000000	0.000000
11.106721	proteinA	0.000000	1.000000	1.000000
12.030628	__proteinA_rbs	1.000000	0.000000	0.000000
12.030628	__proteinB_rbs	0.000000	0.000000	0.000000
12.030628	__ribosome	3.000000	0.000000	0.000000
12.030628	proteinA	0.000000	1.000000	1.000000
13.035022	__proteinA_rbs	1.000000	0.000000	0.000000
13.035022	__proteinB_rbs	1.000000	0.000000	0.000000
13.035022	__ribosome	3.000000	0.000000	0.000000
13.035022	proteinA	0.000000	1.000000	1.000000
13.035022	proteinB	0.000000	1.000000	1.000000
14.010145	__proteinA_rbs	1.000000	0.000000	0.000000
14.010145	__proteinB_rbs	1.000000	0.000000	0.000000
14.010145	__ribosome	3.000000	0.000000	0.000000
14.010145	proteinA	0.000000	1.000000	1.000000
14.010145	proteinB	0.000000	1.000000	1.000000
15.001981	__proteinA_rbs	1.000000	0.000000	0.000000
15.001981	__proteinB_rbs	1.000000	0.000000	0.000000
15.001981	__ribosome	3.000000	0.000000	0.000000
15.001981	proteinA	0.000000	1.000000	1.000000
15.001981	proteinB	0.000000	1.000000	1.000000
16.007942	__proteinA_rbs	1.000000	0.000000	0.000000
16.007942	__proteinB_rbs	1.000000	0.000000	0.000000
16.007942	__ribosome	3.000000	0.000000	0.000000
16.007942	proteinA	0.000000	1.000000	1.000000
16.007942	proteinB	0.000000	1.000000	1.000000
17.037324	__proteinA_rbs	1.000000	0.000000	0.000000
17.037324	__proteinB_rbs	1.000000	0.000000	0.000000
17.037324	__ribosome	3.000000	0.000000	0.000000
17.037324	proteinA	0.000000	1.000000	1.000000
17.037324	proteinB	0.000000	1.000000	1.000000
18.057080	__proteinA_rbs	1.000000	0.000000	0.000000
18.057080	__proteinB_rbs	1.000000	0.000000	0.000000
18.057080	__ribosome	3.000000	0.000000	0.000000
18.057080	proteinA	0.000000	1.000000	1.000000
18.057080	proteinB	0.000000	1.000000	1.000000
19.006408	__proteinA_rbs	1.000000	0.000000	0.000000
19.006408	__proteinB_rbs	1.000000	0.000000	0.000000
19.006408	__ribosome	3.000000	0.000000	0.000000
19.006408	proteinA	0.000000	1.000000	1.000000
19.006408	proteinB	0.000000	1.000000	1.000000
20.035646	__proteinA_rbs	1.000000	0.000000	0.000000
20.035646	__proteinB_rbs	1.000000	0.000000	0.000000
20.035646	__ribosome	3.000000	0.000000	0.000000
20.035646	proteinA	0.000000	1.000000	1.000000
20.035646	proteinB	0.000000	1.000000	1.000000
21.047937	__proteinA_rbs	1.000000	0.000000	0.000000
21.047937	__proteinB_rbs	1.000000	0.000000	0.000000
21.047937	__ribosome	3.000000	0.000000	0.000000
21.047937	proteinA	0.000000	1.000000	1.000000
21.047937	proteinB	0.000000	1.000000	1.000000
22.003006	__proteinA_rbs	1.000000	0.000000	0.000000
22.003006	__proteinB_rbs	1.000000	0.000000	0.000000
22.003006	__ribosome	3.000000	0.000000	0.000000
22.003006	proteinA	0.000000	1.000000	1.000000
22.003006	proteinB	0.000000	1.000000	1.000000
23.012129	__proteinA_rbs	1.000000	0.000000	0.000000
23.012129	__proteinB_rbs	1.000000	0.000000	0.000000
23.012129	__ribosome	3.000000	0.000000	0.000000
23.012129	proteinA	0.000000	1.000000	1.000000
23.012129	proteinB	0.000000	1.000000	1.000000
24.095672	__proteinA_rbs	1.000000	0.000000	0.000000
24.095672	__proteinB_rbs	1.000000	0.000000	0.000000
24.095672	__ribosome	3.000000	0.000000	0.000000
24.095672	proteinA	0.000000	1.000000	1.000000
24.095672	proteinB	0.000000	1.000000	1.000000
25.009329	__proteinA_rbs	1.000000	0.000000	0.000000
25.009329	__proteinB_rbs	1.000000	0.000000	0.000000
25.009329	__ribosome	4.000000	0.000000	0.000000
25.009329	proteinA	1.000000	1.000000	0.000000
25.009329	proteinB	0.000000	1.000000	1.000000
26.054624	__proteinA_rbs	1.000000	0.000000	0.000000
26.054624	__proteinB_rbs	1.000000	0.000000	0.000000
26.054624	__ribosome	4.000000	0.000000	0.000000
26.054624	proteinA	1.000000	1.000000	0.000000
26.054624	proteinB	0.000000	1.000000	1.000000
27.094052	__proteinA_rbs	1.000000	0.000000	0.000000
27.094052	__proteinB_rbs	1.000000	0.000000	0.000000
27.094052	__ribosome	4.000000	0.000000	0.000000
27.094052	proteinA	1.000000	1.000000	0.000000
27.094052	proteinB	0.000000	1.000000	1.000000
28.004269	__proteinA_rbs	1.000000	0.000000	0.000000
28.004269	__proteinB_rbs	1.000000	0.000000	0.000000
28.004269	__ribosome	4.000000	0.000000	0.000000
28.004269	proteinA	1.000000	1.000000	0.000000
28.004269	proteinB	0.000000	1.000000	1.000000
33.376763	__proteinA_rbs	1.000000	0.000000	0.000000
33.376763	__proteinB_rbs	0.000000	0.000000	0.000000
33.376763	__ribosome	4.000000	0.000000	0.000000
33.376763	proteinA	1.000000	1.000000	0.000000
33.376763	proteinB	1.000000	1.000000	1.000000
33.378132	__proteinA_rbs	1.000000	0.000000	0.000000
33.378132	__proteinB_rbs	0.000000	0.000000	0.000000
33.378132	__ribosome	4.000000	0.000000	0.000000
33.378132	proteinA	1.000000	1.000000	0.000000
33.378132	proteinB	1.000000	1.000000	1.000000
33.478755	__proteinA_rbs	1.000000	0.000000	0.000000
33.478755	__proteinB_rbs	0.000000	0.000000	0.000000
33.478755	__ribosome	4.000000	0.000000	0.000000
33.478755	proteinA	1.000000	1.000000	0.000000
33.478755	proteinB	1.000000	1.000000	1.000000
33.549560	__proteinA_rbs	1.000000	0.000000	0.000000
33.549560	__proteinB_rbs	0.000000	0.000000	0.000000
33.549560	__ribosome	4.000000	0.000000	0.000000
33.549560	proteinA	1.000000	1.000000	0.000000
33.549560	proteinB	1.000000	1.000000	1.000000
33.605361	__proteinA_rbs	1.000000	0.000000	0.000000
33.605361	__proteinB_rbs	0.000000	0.000000	0.000000
33.605361	__ribosome	4.000000	0.000000	0.000000
33.605361	proteinA	1.000000	1.000000	0.000000
33.605361	proteinB	1.000000	1.000000	1.000000
34.205471	__proteinA_rbs	1.000000	0.000000	0.000000
34.205471	__proteinB_rbs	0.000000	0.000000	0.000000
34.205471	__ribosome	4.000000	0.000000	0.000000
34.205471	proteinA	1.000000	1.000000	0.000000
34.205471	proteinB	1.000000	1.000000	1.000000
35.065830	__proteinA_rbs	1.000000	0.000000	0.000000
35.065830	__proteinB_rbs	0.000000	0.000000	0.000000
35.065830	__ribosome	3.000000	0.000000	0.000000
35.065830	proteinA	1.000000	1.000000	0.000000
35.065830	proteinB	1.000000	1.000000	2.000000
36.040553	__proteinA_rbs	1.000000	0.000000	0.000000
36.040553	__proteinB_rbs	1.000000	0.000000	0.000000
36.040553	__ribosome	3.000000	0.000000	0.000000
36.040553	proteinA	1.000000	1.000000	0.000000
36.040553	proteinB	1.000000	1.000000	2.000000
37.040021	__proteinA_rbs	1.000000	0.000000	0.000000
37.040021	__proteinB_rbs	1.000000	0.000000	0.000000
37.040021	__ribosome	3.000000	0.000000	0.000000
37.040021	proteinA	1.000000	1.000000	0.000000
37.040021	proteinB	1.000000	1.000000	2.000000
38.013905	__proteinA_rbs	1.000000	0.000000	0.000000
38.013905	__proteinB_rbs	1.000000	0.000000	0.000000
38.013905	__ribosome	3.000000	0.000000	0.000000
38.013905	proteinA	1.000000	1.000000	0.000000
38.013905	proteinB	1.000000	1.000000	2.000000
39.041346	__proteinA_rbs	1.000000	0.000000	0.000000
39.041346	__proteinB_rbs	1.000000	0.000000	0.000000
39.041346	__ribosome	3.000000	0.000000	0.000000
39.041346	proteinA	1.000000	1.000000	0.000000
39.041346	proteinB	1.000000	1.000000	2.000000
