time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.014840	__proteinA_rbs	1.000000	0.000000	0.000000
11.014840	__proteinB_rbs	1.000000	0.000000	0.000000
11.014840	__ribosome	4.000000	0.000000	0.000000
11.014840	proteinA	0.000000	1.000000	1.000000
12.096254	__proteinA_rbs	1.000000	0.000000	0.000000
12.096254	__proteinB_rbs	1.000000	0.000000	0.000000
12.096254	__ribosome	4.000000	0.000000	0.000000
12.096254	proteinA	0.000000	1.000000	1.000000
13.011842	__proteinA_rbs	1.000000	0.000000	0.000000
13.011842	__proteinB_rbs	1.000000	0.000000	0.000000
13.011842	__ribosome	3.000000	0.000000	0.000000
13.011842	proteinA	0.000000	1.000000	1.000000
13.011842	proteinB	0.000000	1.000000	1.000000
14.042747	__proteinA_rbs	1.000000	0.000000	0.000000
14.042747	__proteinB_rbs	1.000000	0.000000	0.000000
14.042747	__ribosome	3.000000	0.000000	0.000000
14.042747	proteinA	0.000000	1.000000	1.000000
14.042747	proteinB	0.000000	1.000000	1.000000
15.023543	__proteinA_rbs	1.000000	0.000000	0.000000
15.023543	__proteinB_rbs	1.000000	0.000000	0.000000
15.023543	__ribosome	3.000000	0.000000	0.000000
15.023543	proteinA	0.000000	1.000000	1.000000
15.023543	proteinB	0.000000	1.000000	1.000000
16.030927	__proteinA_rbs	1.000000	0.000000	0.000000
16.030927	__proteinB_rbs	1.000000	0.000000	0.000000
16.030927	__ribosome	3.000000	0.000000	0.000000
16.030927	proteinA	0.000000	1.000000	1.000000
16.030927	proteinB	0.000000	1.000000	1.000000
17.014738	__proteinA_rbs	1.000000	0.000000	0.000000
17.014738	__proteinB_rbs	1.000000	0.000000	0.000000
17.014738	__ribosome	3.000000	0.000000	0.000000
17.014738	proteinA	0.000000	1.000000	1.000000
17.014738	proteinB	0.000000	1.000000	1.000000
18.029836	__proteinA_rbs	1.000000	0.000000	0.000000
18.029836	__proteinB_rbs	1.000000	0.000000	0.000000
18.029836	__ribosome	3.000000	0.000000	0.000000
18.029836	proteinA	0.000000	1.000000	1.000000
18.029836	proteinB	0.000000	1.000000	1.000000
19.055292	__proteinA_rbs	1.000000	0.000000	0.000000
19.055292	__proteinB_rbs	1.000000	0.000000	0.000000
19.055292	__ribosome	3.000000	0.000000	0.000000
19.055292	proteinA	0.000000	1.000000	1.000000
19.055292	proteinB	0.000000	1.000000	1.000000
20.004181	__proteinA_rbs	1.000000	0.000000	0.000000
20.004181	__proteinB_rbs	1.000000	0.000000	0.000000
20.004181	__ribosome	3.000000	0.000000	0.000000
20.004181	proteinA	0.000000	1.000000	1.000000
20.004181	proteinB	0.000000	1.000000	1.000000
21.099690	__proteinA_rbs	1.000000	0.000000	0.000000
21.099690	__proteinB_rbs	1.000000	0.000000	0.000000
21.099690	__ribosome	3.000000	0.000000	0.000000
21.099690	proteinA	0.000000	1.000000	1.000000
21.099690	proteinB	0.000000	1.000000	1.000000
22.036467	__proteinA_rbs	1.000000	0.000000	0.000000
22.036467	__proteinB_rbs	1.000000	0.000000	0.000000
22.036467	__ribosome	3.000000	0.000000	0.000000
22.036467	proteinA	0.000000	1.000000	1.000000
22.036467	proteinB	0.000000	1.000000	1.000000
23.050595	__proteinA_rbs	1.000000	0.000000	0.000000
23.050595	__proteinB_rbs	1.000000	0.000000	0.000000
23.050595	__ribosome	3.000000	0.000000	0.000000
23.050595	proteinA	0.000000	1.000000	1.000000
23.050595	proteinB	0.000000	1.000000	1.000000
24.008369	__proteinA_rbs	1.000000	0.000000	0.000000
24.008369	__proteinB_rbs	1.000000	0.000000	0.000000
24.008369	__ribosome	4.000000	0.000000	0.000000
24.008369	proteinA	1.000000	1.000000	0.000000
24.008369	proteinB	0.000000	1.000000	1.000000
25.007013	__proteinA_rbs	1.000000	0.000000	0.000000
25.007013	__proteinB_rbs	1.000000	0.000000	0.000000
25.007013	__ribosome	4.000000	0.000000	0.000000
25.007013	proteinA	1.000000	1.000000	0.000000
25.007013	proteinB	0.000000	1.000000	1.000000
26.021730	__proteinA_rbs	1.000000	0.000000	0.000000
26.021730	__proteinB_rbs	1.000000	0.000000	0.000000
26.021730	__ribosome	4.000000	0.000000	0.000000
26.021730	proteinA	1.000000	1.000000	0.000000
26.021730	proteinB	0.000000	1.000000	1.000000
27.031293	__proteinA_rbs	1.000000	0.000000	0.000000
27.031293	__proteinB_rbs	1.000000	0.000000	0.000000
27.031293	__ribosome	4.000000	0.000000	0.000000
27.031293	proteinA	1.000000	1.000000	0.000000
27.031293	proteinB	0.000000	1.000000	1.000000
33.237227	__proteinA_rbs	1.000000	0.000000	0.000000
33.237227	__proteinB_rbs	0.000000	0.000000	0.000000
33.237227	__ribosome	4.000000	0.000000	0.000000
33.237227	proteinA	1.000000	1.000000	0.000000
33.237227	proteinB	1.000000	1.000000	1.000000
33.239958	__proteinA_rbs	1.000000	0.000000	0.000000
33.239958	__proteinB_rbs	0.000000	0.000000	0.000000
33.239958	__ribosome	4.000000	0.000000	0.000000
33.239958	proteinA	1.000000	1.000000	0.000000
33.239958	proteinB	1.000000	1.000000	1.000000
33.440650	__proteinA_rbs	1.000000	0.000000	0.000000
33.440650	__proteinB_rbs	0.000000	0.000000	0.000000
33.440650	__ribosome	4.000000	0.000000	0.000000
33.440650	proteinA	1.000000	1.000000	0.000000
33.440650	proteinB	1.000000	1.000000	1.000000
33.581869	__proteinA_rbs	1.000000	0.000000	0.000000
33.581869	__proteinB_rbs	0.000000	0.000000	0.000000
33.581869	__ribosome	4.000000	0.000000	0.000000
33.581869	proteinA	1.000000	1.000000	0.000000
33.581869	proteinB	1.000000	1.000000	1.000000
33.693165	__proteinA_rbs	1.000000	0.000000	0.000000
33.693165	__proteinB_rbs	0.000000	0.000000	0.000000
33.693165	__ribosome	4.000000	0.000000	0.000000
33.693165	proteinA	1.000000	1.000000	0.000000
33.693165	proteinB	1.000000	1.000000	1.000000
33.698966	__proteinA_rbs	1.000000	0.000000	0.000000
33.698966	__proteinB_rbs	0.000000	0.000000	0.000000
33.698966	__ribosome	4.000000	0.000000	0.000000
33.698966	proteinA	1.000000	1.000000	0.000000
33.698966	proteinB	1.000000	1.000000	1.000000
34.183634	__proteinA_rbs	1.000000	0.000000	0.000000
34.183634	__proteinB_rbs	0.000000	0.000000	0.000000
34.183634	__ribosome	4.000000	0.000000	0.000000
34.183634	proteinA	1.000000	1.000000	0.000000
34.183634	proteinB	1.000000	1.000000	1.000000
35.003259	__proteinA_rbs	1.000000	0.000000	0.000000
35.003259	__proteinB_rbs	0.000000	0.000000	0.000000
35.003259	__ribosome	3.000000	0.000000	0.000000
35.003259	proteinA	1.000000	1.000000	0.000000
35.003259	proteinB	1.000000	1.000000	2.000000
36.005198	__proteinA_rbs	1.000000	0.000000	0.000000
36.005198	__proteinB_rbs	1.000000	0.000000	0.000000
36.005198	__ribosome	3.000000	0.000000	0.000000
36.005198	proteinA	1.000000	1.000000	0.000000
36.005198	proteinB	1.000000	1.000000	2.000000
37.006511	__proteinA_rbs	1.000000	0.000000	0.000000
37.006511	__proteinB_rbs	1.000000	0.000000	0.000000
37.006511	__ribosome	3.000000	0.000000	0.000000
37.006511	proteinA	1.000000	1.000000	0.000000
37.006511	proteinB	1.000000	1.000000	2.000000
38.005031	__proteinA_rbs	1.000000	0.000000	0.000000
38.005031	__proteinB_rbs	1.000000	0.000000	0.000000
38.005031	__ribosome	3.000000	0.000000	0.000000
38.005031	proteinA	1.000000	1.000000	0.000000
38.005031	proteinB	1.000000	1.000000	2.000000
39.000273	__proteinA_rbs	1.000000	0.000000	0.000000
39.000273	__proteinB_rbs	1.000000	0.000000	0.000000
39.000273	__ribosome	3.000000	0.000000	0.000000
39.000273	proteinA	1.000000	1.000000	0.000000
39.000273	proteinB	1.000000	1.000000	2.000000
