time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009746	__proteinA_rbs	1.000000	0.000000	0.000000
9.009746	__proteinB_rbs	1.000000	0.000000	0.000000
9.009746	__ribosome	4.000000	0.000000	0.000000
9.009746	proteinA	0.000000	1.000000	1.000000
10.003842	__proteinA_rbs	1.000000	0.000000	0.000000
10.003842	__proteinB_rbs	1.000000	0.000000	0.000000
10.003842	__ribosome	4.000000	0.000000	0.000000
10.003842	proteinA	0.000000	1.000000	1.000000
11.123917	__proteinA_rbs	1.000000	0.000000	0.000000
11.123917	__proteinB_rbs	1.000000	0.000000	0.000000
11.123917	__ribosome	4.000000	0.000000	0.000000
11.123917	proteinA	0.000000	1.000000	1.000000
12.085803	__proteinA_rbs	1.000000	0.000000	0.000000
12.085803	__proteinB_rbs	1.000000	0.000000	0.000000
12.085803	__ribosome	4.000000	0.000000	0.000000
12.085803	proteinA	0.000000	1.000000	1.000000
13.016264	__proteinA_rbs	1.000000	0.000000	0.000000
13.016264	__proteinB_rbs	1.000000	0.000000	0.000000
13.016264	__ribosome	3.000000	0.000000	0.000000
13.016264	proteinA	0.000000	1.000000	1.000000
13.016264	proteinB	0.000000	1.000000	1.000000
14.019882	__proteinA_rbs	1.000000	0.000000	0.000000
14.019882	__proteinB_rbs	1.000000	0.000000	0.000000
14.019882	__ribosome	3.000000	0.000000	0.000000
14.019882	proteinA	0.000000	1.000000	1.000000
14.019882	proteinB	0.000000	1.000000	1.000000
15.001266	__proteinA_rbs	1.000000	0.000000	0.000000
15.001266	__proteinB_rbs	1.000000	0.000000	0.000000
15.001266	__ribosome	3.000000	0.000000	0.000000
15.001266	proteinA	0.000000	1.000000	1.000000
15.001266	proteinB	0.000000	1.000000	1.000000
16.008150	__proteinA_rbs	1.000000	0.000000	0.000000
16.008150	__proteinB_rbs	1.000000	0.000000	0.000000
16.008150	__ribosome	3.000000	0.000000	0.000000
16.008150	proteinA	0.000000	1.000000	1.000000
16.008150	proteinB	0.000000	1.000000	1.000000
17.084121	__proteinA_rbs	1.000000	0.000000	0.000000
17.084121	__proteinB_rbs	1.000000	0.000000	0.000000
17.084121	__ribosome	3.000000	0.000000	0.000000
17.084121	proteinA	0.000000	1.000000	1.000000
17.084121	proteinB	0.000000	1.000000	1.000000
18.000916	__proteinA_rbs	1.000000	0.000000	0.000000
18.000916	__proteinB_rbs	1.000000	0.000000	0.000000
18.000916	__ribosome	3.000000	0.000000	0.000000
18.000916	proteinA	0.000000	1.000000	1.000000
18.000916	proteinB	0.000000	1.000000	1.000000
19.012002	__proteinA_rbs	1.000000	0.000000	0.000000
19.012002	__proteinB_rbs	1.000000	0.000000	0.000000
19.012002	__ribosome	3.000000	0.000000	0.000000
19.012002	proteinA	0.000000	1.000000	1.000000
19.012002	proteinB	0.000000	1.000000	1.000000
20.024397	__proteinA_rbs	1.000000	0.000000	0.000000
20.024397	__proteinB_rbs	1.000000	0.000000	0.000000
20.024397	__ribosome	3.000000	0.000000	0.000000
20.024397	proteinA	0.000000	1.000000	1.000000
20.024397	proteinB	0.000000	1.000000	1.000000
21.013222	__proteinA_rbs	1.000000	0.000000	0.000000
21.013222	__proteinB_rbs	1.000000	0.000000	0.000000
21.013222	__ribosome	3.000000	0.000000	0.000000
21.013222	proteinA	0.000000	1.000000	1.000000
21.013222	proteinB	0.000000	1.000000	1.000000
21.999444	__proteinA_rbs	1.000000	0.000000	0.000000
21.999444	__proteinB_rbs	1.000000	0.000000	0.000000
21.999444	__ribosome	3.000000	0.000000	0.000000
21.999444	proteinA	0.000000	1.000000	1.000000
21.999444	proteinB	0.000000	1.000000	1.000000
23.030481	__proteinA_rbs	1.000000	0.000000	0.000000
23.030481	__proteinB_rbs	1.000000	0.000000	0.000000
23.030481	__ribosome	3.000000	0.000000	0.000000
23.030481	proteinA	0.000000	1.000000	1.000000
23.030481	proteinB	0.000000	1.000000	1.000000
24.106043	__proteinA_rbs	1.000000	0.000000	0.000000
24.106043	__proteinB_rbs	1.000000	0.000000	0.000000
24.106043	__ribosome	3.000000	0.000000	0.000000
24.106043	proteinA	0.000000	1.000000	1.000000
24.106043	proteinB	0.000000	1.000000	1.000000
25.055705	__proteinA_rbs	1.000000	0.000000	0.000000
25.055705	__proteinB_rbs	1.000000	0.000000	0.000000
25.055705	__ribosome	4.000000	0.000000	0.000000
25.055705	proteinA	1.000000	1.000000	0.000000
25.055705	proteinB	0.000000	1.000000	1.000000
26.040183	__proteinA_rbs	1.000000	0.000000	0.000000
26.040183	__proteinB_rbs	1.000000	0.000000	0.000000
26.040183	__ribosome	4.000000	0.000000	0.000000
26.040183	proteinA	1.000000	1.000000	0.000000
26.040183	proteinB	0.000000	1.000000	1.000000
27.054153	__proteinA_rbs	1.000000	0.000000	0.000000
27.054153	__proteinB_rbs	1.000000	0.000000	0.000000
27.054153	__ribosome	4.000000	0.000000	0.000000
27.054153	proteinA	1.000000	1.000000	0.000000
27.054153	proteinB	0.000000	1.000000	1.000000
27.999389	__proteinA_rbs	1.000000	0.000000	0.000000
27.999389	__proteinB_rbs	1.000000	0.000000	0.000000
27.999389	__ribosome	4.000000	0.000000	0.000000
27.999389	proteinA	1.000000	1.000000	0.000000
27.999389	proteinB	0.000000	1.000000	1.000000
34.008887	__proteinA_rbs	1.000000	0.000000	0.000000
34.008887	__proteinB_rbs	0.000000	0.000000	0.000000
34.008887	__ribosome	4.000000	0.000000	0.000000
34.008887	proteinA	1.000000	1.000000	0.000000
34.008887	proteinB	1.000000	1.000000	1.000000
34.010256	__proteinA_rbs	1.000000	0.000000	0.000000
34.010256	__proteinB_rbs	0.000000	0.000000	0.000000
34.010256	__ribosome	4.000000	0.000000	0.000000
34.010256	proteinA	1.000000	1.000000	0.000000
34.010256	proteinB	1.000000	1.000000	1.000000
34.210948	__proteinA_rbs	1.000000	0.000000	0.000000
34.210948	__proteinB_rbs	0.000000	0.000000	0.000000
34.210948	__ribosome	4.000000	0.000000	0.000000
34.210948	proteinA	1.000000	1.000000	0.000000
34.210948	proteinB	1.000000	1.000000	1.000000
34.352167	__proteinA_rbs	1.000000	0.000000	0.000000
34.352167	__proteinB_rbs	0.000000	0.000000	0.000000
34.352167	__ribosome	4.000000	0.000000	0.000000
34.352167	proteinA	1.000000	1.000000	0.000000
34.352167	proteinB	1.000000	1.000000	1.000000
34.463464	__proteinA_rbs	1.000000	0.000000	0.000000
34.463464	__proteinB_rbs	0.000000	0.000000	0.000000
34.463464	__ribosome	4.000000	0.000000	0.000000
34.463464	proteinA	1.000000	1.000000	0.000000
34.463464	proteinB	1.000000	1.000000	1.000000
34.469265	__proteinA_rbs	1.000000	0.000000	0.000000
34.469265	__proteinB_rbs	0.000000	0.000000	0.000000
34.469265	__ribosome	4.000000	0.000000	0.000000
34.469265	proteinA	1.000000	1.000000	0.000000
34.469265	proteinB	1.000000	1.000000	1.000000
35.127025	__proteinA_rbs	1.000000	0.000000	0.000000
35.127025	__proteinB_rbs	0.000000	0.000000	0.000000
35.127025	__ribosome	4.000000	0.000000	0.000000
35.127025	proteinA	1.000000	1.000000	0.000000
35.127025	proteinB	1.000000	1.000000	1.000000
36.011286	__proteinA_rbs	1.000000	0.000000	0.000000
36.011286	__proteinB_rbs	1.000000	0.000000	0.000000
36.011286	__ribosome	3.000000	0.000000	0.000000
36.011286	proteinA	1.000000	1.000000	1.000000
36.011286	proteinB	1.000000	1.000000	1.000000
37.006182	__proteinA_rbs	1.000000	0.000000	0.000000
37.006182	__proteinB_rbs	1.000000	0.000000	0.000000
37.006182	__ribosome	3.000000	0.000000	0.000000
37.006182	proteinA	1.000000	1.000000	1.000000
37.006182	proteinB	1.000000	1.000000	1.000000
38.038358	__proteinA_rbs	1.000000	0.000000	0.000000
38.038358	__proteinB_rbs	1.000000	0.000000	0.000000
38.038358	__ribosome	3.000000	0.000000	0.000000
38.038358	proteinA	1.000000	1.000000	1.000000
38.038358	proteinB	1.000000	1.000000	1.000000
39.030244	__proteinA_rbs	1.000000	0.000000	0.000000
39.030244	__proteinB_rbs	1.000000	0.000000	0.000000
39.030244	__ribosome	3.000000	0.000000	0.000000
39.030244	proteinA	1.000000	1.000000	1.000000
39.030244	proteinB	1.000000	1.000000	1.000000
