time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.031620	__proteinA_rbs	1.000000	0.000000	0.000000
12.031620	__proteinB_rbs	0.000000	0.000000	0.000000
12.031620	__ribosome	3.000000	0.000000	0.000000
12.031620	proteinA	0.000000	1.000000	1.000000
13.014358	__proteinA_rbs	1.000000	0.000000	0.000000
13.014358	__proteinB_rbs	0.000000	0.000000	0.000000
13.014358	__ribosome	3.000000	0.000000	0.000000
13.014358	proteinA	0.000000	1.000000	1.000000
14.004214	__proteinA_rbs	1.000000	0.000000	0.000000
14.004214	__proteinB_rbs	1.000000	0.000000	0.000000
14.004214	__ribosome	3.000000	0.000000	0.000000
14.004214	proteinA	0.000000	1.000000	1.000000
14.004214	proteinB	0.000000	1.000000	1.000000
15.081077	__proteinA_rbs	1.000000	0.000000	0.000000
15.081077	__proteinB_rbs	1.000000	0.000000	0.000000
15.081077	__ribosome	3.000000	0.000000	0.000000
15.081077	proteinA	0.000000	1.000000	1.000000
15.081077	proteinB	0.000000	1.000000	1.000000
15.999568	__proteinA_rbs	1.000000	0.000000	0.000000
15.999568	__proteinB_rbs	1.000000	0.000000	0.000000
15.999568	__ribosome	3.000000	0.000000	0.000000
15.999568	proteinA	0.000000	1.000000	1.000000
15.999568	proteinB	0.000000	1.000000	1.000000
17.044113	__proteinA_rbs	1.000000	0.000000	0.000000
17.044113	__proteinB_rbs	1.000000	0.000000	0.000000
17.044113	__ribosome	3.000000	0.000000	0.000000
17.044113	proteinA	0.000000	1.000000	1.000000
17.044113	proteinB	0.000000	1.000000	1.000000
18.090382	__proteinA_rbs	1.000000	0.000000	0.000000
18.090382	__proteinB_rbs	1.000000	0.000000	0.000000
18.090382	__ribosome	3.000000	0.000000	0.000000
18.090382	proteinA	0.000000	1.000000	1.000000
18.090382	proteinB	0.000000	1.000000	1.000000
19.001366	__proteinA_rbs	1.000000	0.000000	0.000000
19.001366	__proteinB_rbs	1.000000	0.000000	0.000000
19.001366	__ribosome	3.000000	0.000000	0.000000
19.001366	proteinA	0.000000	1.000000	1.000000
19.001366	proteinB	0.000000	1.000000	1.000000
20.007935	__proteinA_rbs	1.000000	0.000000	0.000000
20.007935	__proteinB_rbs	1.000000	0.000000	0.000000
20.007935	__ribosome	3.000000	0.000000	0.000000
20.007935	proteinA	0.000000	1.000000	1.000000
20.007935	proteinB	0.000000	1.000000	1.000000
21.012559	__proteinA_rbs	1.000000	0.000000	0.000000
21.012559	__proteinB_rbs	1.000000	0.000000	0.000000
21.012559	__ribosome	3.000000	0.000000	0.000000
21.012559	proteinA	0.000000	1.000000	1.000000
21.012559	proteinB	0.000000	1.000000	1.000000
22.003428	__proteinA_rbs	1.000000	0.000000	0.000000
22.003428	__proteinB_rbs	1.000000	0.000000	0.000000
22.003428	__ribosome	3.000000	0.000000	0.000000
22.003428	proteinA	0.000000	1.000000	1.000000
22.003428	proteinB	0.000000	1.000000	1.000000
23.001074	__proteinA_rbs	1.000000	0.000000	0.000000
23.001074	__proteinB_rbs	1.000000	0.000000	0.000000
23.001074	__ribosome	3.000000	0.000000	0.000000
23.001074	proteinA	0.000000	1.000000	1.000000
23.001074	proteinB	0.000000	1.000000	1.000000
24.024128	__proteinA_rbs	0.000000	0.000000	0.000000
24.024128	__proteinB_rbs	1.000000	0.000000	0.000000
24.024128	__ribosome	3.000000	0.000000	0.000000
24.024128	proteinA	1.000000	1.000000	1.000000
24.024128	proteinB	0.000000	1.000000	1.000000
25.001744	__proteinA_rbs	1.000000	0.000000	0.000000
25.001744	__proteinB_rbs	1.000000	0.000000	0.000000
25.001744	__ribosome	3.000000	0.000000	0.000000
25.001744	proteinA	1.000000	1.000000	1.000000
25.001744	proteinB	0.000000	1.000000	1.000000
26.003857	__proteinA_rbs	1.000000	0.000000	0.000000
26.003857	__proteinB_rbs	1.000000	0.000000	0.000000
26.003857	__ribosome	3.000000	0.000000	0.000000
26.003857	proteinA	1.000000	1.000000	1.000000
26.003857	proteinB	0.000000	1.000000	1.000000
27.098391	__proteinA_rbs	1.000000	0.000000	0.000000
27.098391	__proteinB_rbs	1.000000	0.000000	0.000000
27.098391	__ribosome	2.000000	0.000000	0.000000
27.098391	proteinA	1.000000	1.000000	1.000000
27.098391	proteinB	0.000000	1.000000	2.000000
28.002986	__proteinA_rbs	1.000000	0.000000	0.000000
28.002986	__proteinB_rbs	1.000000	0.000000	0.000000
28.002986	__ribosome	2.000000	0.000000	0.000000
28.002986	proteinA	1.000000	1.000000	1.000000
28.002986	proteinB	0.000000	1.000000	2.000000
29.012119	__proteinA_rbs	1.000000	0.000000	0.000000
29.012119	__proteinB_rbs	1.000000	0.000000	0.000000
29.012119	__ribosome	3.000000	0.000000	0.000000
29.012119	proteinA	1.000000	1.000000	1.000000
29.012119	proteinB	1.000000	1.000000	1.000000
30.021368	__proteinA_rbs	1.000000	0.000000	0.000000
30.021368	__proteinB_rbs	1.000000	0.000000	0.000000
30.021368	__ribosome	3.000000	0.000000	0.000000
30.021368	proteinA	1.000000	1.000000	1.000000
30.021368	proteinB	1.000000	1.000000	1.000000
31.002301	__proteinA_rbs	1.000000	0.000000	0.000000
31.002301	__proteinB_rbs	1.000000	0.000000	0.000000
31.002301	__ribosome	3.000000	0.000000	0.000000
31.002301	proteinA	1.000000	1.000000	1.000000
31.002301	proteinB	1.000000	1.000000	1.000000
32.008709	__proteinA_rbs	1.000000	0.000000	0.000000
32.008709	__proteinB_rbs	1.000000	0.000000	0.000000
32.008709	__ribosome	3.000000	0.000000	0.000000
32.008709	proteinA	1.000000	1.000000	1.000000
32.008709	proteinB	1.000000	1.000000	1.000000
33.012308	__proteinA_rbs	1.000000	0.000000	0.000000
33.012308	__proteinB_rbs	1.000000	0.000000	0.000000
33.012308	__ribosome	3.000000	0.000000	0.000000
33.012308	proteinA	1.000000	1.000000	1.000000
33.012308	proteinB	1.000000	1.000000	1.000000
34.016468	__proteinA_rbs	1.000000	0.000000	0.000000
34.016468	__proteinB_rbs	1.000000	0.000000	0.000000
34.016468	__ribosome	3.000000	0.000000	0.000000
34.016468	proteinA	1.000000	1.000000	1.000000
34.016468	proteinB	1.000000	1.000000	1.000000
35.006502	__proteinA_rbs	1.000000	0.000000	0.000000
35.006502	__proteinB_rbs	1.000000	0.000000	0.000000
35.006502	__ribosome	3.000000	0.000000	0.000000
35.006502	proteinA	1.000000	1.000000	1.000000
35.006502	proteinB	1.000000	1.000000	1.000000
36.006609	__proteinA_rbs	1.000000	0.000000	0.000000
36.006609	__proteinB_rbs	1.000000	0.000000	0.000000
36.006609	__ribosome	3.000000	0.000000	0.000000
36.006609	proteinA	1.000000	1.000000	1.000000
36.006609	proteinB	1.000000	1.000000	1.000000
37.008681	__proteinA_rbs	1.000000	0.000000	0.000000
37.008681	__proteinB_rbs	1.000000	0.000000	0.000000
37.008681	__ribosome	3.000000	0.000000	0.000000
37.008681	proteinA	1.000000	1.000000	1.000000
37.008681	proteinB	1.000000	1.000000	1.000000
38.026490	__proteinA_rbs	1.000000	0.000000	0.000000
38.026490	__proteinB_rbs	0.000000	0.000000	0.000000
38.026490	__ribosome	2.000000	0.000000	0.000000
38.026490	proteinA	1.000000	1.000000	1.000000
38.026490	proteinB	1.000000	1.000000	2.000000
39.032691	__proteinA_rbs	1.000000	0.000000	0.000000
39.032691	__proteinB_rbs	1.000000	0.000000	0.000000
39.032691	__ribosome	3.000000	0.000000	0.000000
39.032691	proteinA	2.000000	1.000000	0.000000
39.032691	proteinB	1.000000	1.000000	2.000000
40.008731	__proteinA_rbs	1.000000	0.000000	0.000000
