time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.059203	__proteinA_rbs	1.000000	0.000000	0.000000
9.059203	__proteinB_rbs	1.000000	0.000000	0.000000
9.059203	__ribosome	4.000000	0.000000	0.000000
9.059203	proteinA	0.000000	1.000000	1.000000
10.150076	__proteinA_rbs	1.000000	0.000000	0.000000
10.150076	__proteinB_rbs	1.000000	0.000000	0.000000
10.150076	__ribosome	4.000000	0.000000	0.000000
10.150076	proteinA	0.000000	1.000000	1.000000
11.132503	__proteinA_rbs	1.000000	0.000000	0.000000
11.132503	__proteinB_rbs	1.000000	0.000000	0.000000
11.132503	__ribosome	4.000000	0.000000	0.000000
11.132503	proteinA	0.000000	1.000000	1.000000
12.002607	__proteinA_rbs	1.000000	0.000000	0.000000
12.002607	__proteinB_rbs	0.000000	0.000000	0.000000
12.002607	__ribosome	3.000000	0.000000	0.000000
12.002607	proteinA	0.000000	1.000000	1.000000
13.107320	__proteinA_rbs	1.000000	0.000000	0.000000
13.107320	__proteinB_rbs	1.000000	0.000000	0.000000
13.107320	__ribosome	3.000000	0.000000	0.000000
13.107320	proteinA	0.000000	1.000000	1.000000
13.107320	proteinB	0.000000	1.000000	1.000000
14.023173	__proteinA_rbs	1.000000	0.000000	0.000000
14.023173	__proteinB_rbs	1.000000	0.000000	0.000000
14.023173	__ribosome	3.000000	0.000000	0.000000
14.023173	proteinA	0.000000	1.000000	1.000000
14.023173	proteinB	0.000000	1.000000	1.000000
15.003937	__proteinA_rbs	1.000000	0.000000	0.000000
15.003937	__proteinB_rbs	1.000000	0.000000	0.000000
15.003937	__ribosome	3.000000	0.000000	0.000000
15.003937	proteinA	0.000000	1.000000	1.000000
15.003937	proteinB	0.000000	1.000000	1.000000
16.001779	__proteinA_rbs	1.000000	0.000000	0.000000
16.001779	__proteinB_rbs	1.000000	0.000000	0.000000
16.001779	__ribosome	3.000000	0.000000	0.000000
16.001779	proteinA	0.000000	1.000000	1.000000
16.001779	proteinB	0.000000	1.000000	1.000000
17.009317	__proteinA_rbs	1.000000	0.000000	0.000000
17.009317	__proteinB_rbs	1.000000	0.000000	0.000000
17.009317	__ribosome	3.000000	0.000000	0.000000
17.009317	proteinA	0.000000	1.000000	1.000000
17.009317	proteinB	0.000000	1.000000	1.000000
18.008094	__proteinA_rbs	1.000000	0.000000	0.000000
18.008094	__proteinB_rbs	1.000000	0.000000	0.000000
18.008094	__ribosome	3.000000	0.000000	0.000000
18.008094	proteinA	0.000000	1.000000	1.000000
18.008094	proteinB	0.000000	1.000000	1.000000
19.046371	__proteinA_rbs	1.000000	0.000000	0.000000
19.046371	__proteinB_rbs	1.000000	0.000000	0.000000
19.046371	__ribosome	3.000000	0.000000	0.000000
19.046371	proteinA	0.000000	1.000000	1.000000
19.046371	proteinB	0.000000	1.000000	1.000000
20.029090	__proteinA_rbs	1.000000	0.000000	0.000000
20.029090	__proteinB_rbs	1.000000	0.000000	0.000000
20.029090	__ribosome	3.000000	0.000000	0.000000
20.029090	proteinA	0.000000	1.000000	1.000000
20.029090	proteinB	0.000000	1.000000	1.000000
21.050150	__proteinA_rbs	1.000000	0.000000	0.000000
21.050150	__proteinB_rbs	1.000000	0.000000	0.000000
21.050150	__ribosome	3.000000	0.000000	0.000000
21.050150	proteinA	0.000000	1.000000	1.000000
21.050150	proteinB	0.000000	1.000000	1.000000
22.038114	__proteinA_rbs	1.000000	0.000000	0.000000
22.038114	__proteinB_rbs	1.000000	0.000000	0.000000
22.038114	__ribosome	3.000000	0.000000	0.000000
22.038114	proteinA	0.000000	1.000000	1.000000
22.038114	proteinB	0.000000	1.000000	1.000000
23.010689	__proteinA_rbs	1.000000	0.000000	0.000000
23.010689	__proteinB_rbs	1.000000	0.000000	0.000000
23.010689	__ribosome	3.000000	0.000000	0.000000
23.010689	proteinA	0.000000	1.000000	1.000000
23.010689	proteinB	0.000000	1.000000	1.000000
24.026561	__proteinA_rbs	1.000000	0.000000	0.000000
24.026561	__proteinB_rbs	1.000000	0.000000	0.000000
24.026561	__ribosome	3.000000	0.000000	0.000000
24.026561	proteinA	0.000000	1.000000	1.000000
24.026561	proteinB	0.000000	1.000000	1.000000
25.015342	__proteinA_rbs	1.000000	0.000000	0.000000
25.015342	__proteinB_rbs	1.000000	0.000000	0.000000
25.015342	__ribosome	4.000000	0.000000	0.000000
25.015342	proteinA	1.000000	1.000000	0.000000
25.015342	proteinB	0.000000	1.000000	1.000000
26.090842	__proteinA_rbs	1.000000	0.000000	0.000000
26.090842	__proteinB_rbs	1.000000	0.000000	0.000000
26.090842	__ribosome	4.000000	0.000000	0.000000
26.090842	proteinA	1.000000	1.000000	0.000000
26.090842	proteinB	0.000000	1.000000	1.000000
27.025697	__proteinA_rbs	1.000000	0.000000	0.000000
27.025697	__proteinB_rbs	1.000000	0.000000	0.000000
27.025697	__ribosome	4.000000	0.000000	0.000000
27.025697	proteinA	1.000000	1.000000	0.000000
27.025697	proteinB	0.000000	1.000000	1.000000
28.046661	__proteinA_rbs	1.000000	0.000000	0.000000
28.046661	__proteinB_rbs	1.000000	0.000000	0.000000
28.046661	__ribosome	4.000000	0.000000	0.000000
28.046661	proteinA	1.000000	1.000000	0.000000
28.046661	proteinB	0.000000	1.000000	1.000000
33.868514	__proteinA_rbs	1.000000	0.000000	0.000000
33.868514	__proteinB_rbs	0.000000	0.000000	0.000000
33.868514	__ribosome	4.000000	0.000000	0.000000
33.868514	proteinA	1.000000	1.000000	0.000000
33.868514	proteinB	1.000000	1.000000	1.000000
33.869883	__proteinA_rbs	1.000000	0.000000	0.000000
33.869883	__proteinB_rbs	0.000000	0.000000	0.000000
33.869883	__ribosome	4.000000	0.000000	0.000000
33.869883	proteinA	1.000000	1.000000	0.000000
33.869883	proteinB	1.000000	1.000000	1.000000
33.970506	__proteinA_rbs	1.000000	0.000000	0.000000
33.970506	__proteinB_rbs	0.000000	0.000000	0.000000
33.970506	__ribosome	4.000000	0.000000	0.000000
33.970506	proteinA	1.000000	1.000000	0.000000
33.970506	proteinB	1.000000	1.000000	1.000000
34.041310	__proteinA_rbs	1.000000	0.000000	0.000000
34.041310	__proteinB_rbs	0.000000	0.000000	0.000000
34.041310	__ribosome	4.000000	0.000000	0.000000
34.041310	proteinA	1.000000	1.000000	0.000000
34.041310	proteinB	1.000000	1.000000	1.000000
34.097112	__proteinA_rbs	1.000000	0.000000	0.000000
34.097112	__proteinB_rbs	0.000000	0.000000	0.000000
34.097112	__ribosome	4.000000	0.000000	0.000000
34.097112	proteinA	1.000000	1.000000	0.000000
34.097112	proteinB	1.000000	1.000000	1.000000
34.102913	__proteinA_rbs	1.000000	0.000000	0.000000
34.102913	__proteinB_rbs	0.000000	0.000000	0.000000
34.102913	__ribosome	4.000000	0.000000	0.000000
34.102913	proteinA	1.000000	1.000000	0.000000
34.102913	proteinB	1.000000	1.000000	1.000000
35.008974	__proteinA_rbs	1.000000	0.000000	0.000000
35.008974	__proteinB_rbs	0.000000	0.000000	0.000000
35.008974	__ribosome	4.000000	0.000000	0.000000
35.008974	proteinA	1.000000	1.000000	0.000000
35.008974	proteinB	1.000000	1.000000	1.000000
36.014586	__proteinA_rbs	1.000000	0.000000	0.000000
36.014586	__proteinB_rbs	1.000000	0.000000	0.000000
36.014586	__ribosome	3.000000	0.000000	0.000000
36.014586	proteinA	1.000000	1.000000	0.000000
36.014586	proteinB	1.000000	1.000000	2.000000
37.023372	__proteinA_rbs	1.000000	0.000000	0.000000
37.023372	__proteinB_rbs	1.000000	0.000000	0.000000
37.023372	__ribosome	3.000000	0.000000	0.000000
37.023372	proteinA	1.000000	1.000000	0.000000
37.023372	proteinB	1.000000	1.000000	2.000000
38.012328	__proteinA_rbs	1.000000	0.000000	0.000000
38.012328	__proteinB_rbs	1.000000	0.000000	0.000000
38.012328	__ribosome	3.000000	0.000000	0.000000
38.012328	proteinA	1.000000	1.000000	0.000000
38.012328	proteinB	1.000000	1.000000	2.000000
39.063993	__proteinA_rbs	1.000000	0.000000	0.000000
39.063993	__proteinB_rbs	1.000000	0.000000	0.000000
39.063993	__ribosome	3.000000	0.000000	0.000000
39.063993	proteinA	1.000000	1.000000	0.000000
39.063993	proteinB	1.000000	1.000000	2.000000
