time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.098971	__proteinA_rbs	1.000000	0.000000	0.000000
11.098971	__proteinB_rbs	1.000000	0.000000	0.000000
11.098971	__ribosome	4.000000	0.000000	0.000000
11.098971	proteinA	0.000000	1.000000	1.000000
12.004003	__proteinA_rbs	1.000000	0.000000	0.000000
12.004003	__proteinB_rbs	0.000000	0.000000	0.000000
12.004003	__ribosome	3.000000	0.000000	0.000000
12.004003	proteinA	0.000000	1.000000	1.000000
13.028412	__proteinA_rbs	1.000000	0.000000	0.000000
13.028412	__proteinB_rbs	1.000000	0.000000	0.000000
13.028412	__ribosome	3.000000	0.000000	0.000000
13.028412	proteinA	0.000000	1.000000	1.000000
13.028412	proteinB	0.000000	1.000000	1.000000
14.032776	__proteinA_rbs	1.000000	0.000000	0.000000
14.032776	__proteinB_rbs	1.000000	0.000000	0.000000
14.032776	__ribosome	3.000000	0.000000	0.000000
14.032776	proteinA	0.000000	1.000000	1.000000
14.032776	proteinB	0.000000	1.000000	1.000000
15.024834	__proteinA_rbs	1.000000	0.000000	0.000000
15.024834	__proteinB_rbs	1.000000	0.000000	0.000000
15.024834	__ribosome	3.000000	0.000000	0.000000
15.024834	proteinA	0.000000	1.000000	1.000000
15.024834	proteinB	0.000000	1.000000	1.000000
16.134191	__proteinA_rbs	1.000000	0.000000	0.000000
16.134191	__proteinB_rbs	1.000000	0.000000	0.000000
16.134191	__ribosome	3.000000	0.000000	0.000000
16.134191	proteinA	0.000000	1.000000	1.000000
16.134191	proteinB	0.000000	1.000000	1.000000
16.999252	__proteinA_rbs	1.000000	0.000000	0.000000
16.999252	__proteinB_rbs	1.000000	0.000000	0.000000
16.999252	__ribosome	3.000000	0.000000	0.000000
16.999252	proteinA	0.000000	1.000000	1.000000
16.999252	proteinB	0.000000	1.000000	1.000000
18.005627	__proteinA_rbs	1.000000	0.000000	0.000000
18.005627	__proteinB_rbs	1.000000	0.000000	0.000000
18.005627	__ribosome	3.000000	0.000000	0.000000
18.005627	proteinA	0.000000	1.000000	1.000000
18.005627	proteinB	0.000000	1.000000	1.000000
19.101070	__proteinA_rbs	1.000000	0.000000	0.000000
19.101070	__proteinB_rbs	1.000000	0.000000	0.000000
19.101070	__ribosome	3.000000	0.000000	0.000000
19.101070	proteinA	0.000000	1.000000	1.000000
19.101070	proteinB	0.000000	1.000000	1.000000
20.010100	__proteinA_rbs	1.000000	0.000000	0.000000
20.010100	__proteinB_rbs	1.000000	0.000000	0.000000
20.010100	__ribosome	3.000000	0.000000	0.000000
20.010100	proteinA	0.000000	1.000000	1.000000
20.010100	proteinB	0.000000	1.000000	1.000000
21.000742	__proteinA_rbs	1.000000	0.000000	0.000000
21.000742	__proteinB_rbs	1.000000	0.000000	0.000000
21.000742	__ribosome	3.000000	0.000000	0.000000
21.000742	proteinA	0.000000	1.000000	1.000000
21.000742	proteinB	0.000000	1.000000	1.000000
22.013932	__proteinA_rbs	1.000000	0.000000	0.000000
22.013932	__proteinB_rbs	1.000000	0.000000	0.000000
22.013932	__ribosome	3.000000	0.000000	0.000000
22.013932	proteinA	0.000000	1.000000	1.000000
22.013932	proteinB	0.000000	1.000000	1.000000
23.006397	__proteinA_rbs	1.000000	0.000000	0.000000
23.006397	__proteinB_rbs	1.000000	0.000000	0.000000
23.006397	__ribosome	3.000000	0.000000	0.000000
23.006397	proteinA	0.000000	1.000000	1.000000
23.006397	proteinB	0.000000	1.000000	1.000000
24.043968	__proteinA_rbs	1.000000	0.000000	0.000000
24.043968	__proteinB_rbs	1.000000	0.000000	0.000000
24.043968	__ribosome	3.000000	0.000000	0.000000
24.043968	proteinA	0.000000	1.000000	1.000000
24.043968	proteinB	0.000000	1.000000	1.000000
25.016920	__proteinA_rbs	1.000000	0.000000	0.000000
25.016920	__proteinB_rbs	1.000000	0.000000	0.000000
25.016920	__ribosome	4.000000	0.000000	0.000000
25.016920	proteinA	1.000000	1.000000	0.000000
25.016920	proteinB	0.000000	1.000000	1.000000
26.013977	__proteinA_rbs	1.000000	0.000000	0.000000
26.013977	__proteinB_rbs	1.000000	0.000000	0.000000
26.013977	__ribosome	4.000000	0.000000	0.000000
26.013977	proteinA	1.000000	1.000000	0.000000
26.013977	proteinB	0.000000	1.000000	1.000000
27.121507	__proteinA_rbs	1.000000	0.000000	0.000000
27.121507	__proteinB_rbs	1.000000	0.000000	0.000000
27.121507	__ribosome	4.000000	0.000000	0.000000
27.121507	proteinA	1.000000	1.000000	0.000000
27.121507	proteinB	0.000000	1.000000	1.000000
28.012831	__proteinA_rbs	1.000000	0.000000	0.000000
28.012831	__proteinB_rbs	1.000000	0.000000	0.000000
28.012831	__ribosome	4.000000	0.000000	0.000000
28.012831	proteinA	1.000000	1.000000	0.000000
28.012831	proteinB	0.000000	1.000000	1.000000
33.640819	__proteinA_rbs	1.000000	0.000000	0.000000
33.640819	__proteinB_rbs	0.000000	0.000000	0.000000
33.640819	__ribosome	4.000000	0.000000	0.000000
33.640819	proteinA	1.000000	1.000000	0.000000
33.640819	proteinB	1.000000	1.000000	1.000000
33.642188	__proteinA_rbs	1.000000	0.000000	0.000000
33.642188	__proteinB_rbs	0.000000	0.000000	0.000000
33.642188	__ribosome	4.000000	0.000000	0.000000
33.642188	proteinA	1.000000	1.000000	0.000000
33.642188	proteinB	1.000000	1.000000	1.000000
33.742811	__proteinA_rbs	1.000000	0.000000	0.000000
33.742811	__proteinB_rbs	0.000000	0.000000	0.000000
33.742811	__ribosome	4.000000	0.000000	0.000000
33.742811	proteinA	1.000000	1.000000	0.000000
33.742811	proteinB	1.000000	1.000000	1.000000
33.813615	__proteinA_rbs	1.000000	0.000000	0.000000
33.813615	__proteinB_rbs	0.000000	0.000000	0.000000
33.813615	__ribosome	4.000000	0.000000	0.000000
33.813615	proteinA	1.000000	1.000000	0.000000
33.813615	proteinB	1.000000	1.000000	1.000000
33.869417	__proteinA_rbs	1.000000	0.000000	0.000000
33.869417	__proteinB_rbs	0.000000	0.000000	0.000000
33.869417	__ribosome	4.000000	0.000000	0.000000
33.869417	proteinA	1.000000	1.000000	0.000000
33.869417	proteinB	1.000000	1.000000	1.000000
34.359886	__proteinA_rbs	1.000000	0.000000	0.000000
34.359886	__proteinB_rbs	0.000000	0.000000	0.000000
34.359886	__ribosome	4.000000	0.000000	0.000000
34.359886	proteinA	1.000000	1.000000	0.000000
34.359886	proteinB	1.000000	1.000000	1.000000
35.012483	__proteinA_rbs	1.000000	0.000000	0.000000
35.012483	__proteinB_rbs	0.000000	0.000000	0.000000
35.012483	__ribosome	3.000000	0.000000	0.000000
35.012483	proteinA	1.000000	1.000000	0.000000
35.012483	proteinB	1.000000	1.000000	2.000000
36.015344	__proteinA_rbs	1.000000	0.000000	0.000000
36.015344	__proteinB_rbs	1.000000	0.000000	0.000000
36.015344	__ribosome	3.000000	0.000000	0.000000
36.015344	proteinA	1.000000	1.000000	0.000000
36.015344	proteinB	1.000000	1.000000	2.000000
37.000579	__proteinA_rbs	1.000000	0.000000	0.000000
37.000579	__proteinB_rbs	1.000000	0.000000	0.000000
37.000579	__ribosome	3.000000	0.000000	0.000000
37.000579	proteinA	1.000000	1.000000	0.000000
37.000579	proteinB	1.000000	1.000000	2.000000
37.999359	__proteinA_rbs	1.000000	0.000000	0.000000
37.999359	__proteinB_rbs	1.000000	0.000000	0.000000
37.999359	__ribosome	3.000000	0.000000	0.000000
37.999359	proteinA	1.000000	1.000000	0.000000
37.999359	proteinB	1.000000	1.000000	2.000000
39.083168	__proteinA_rbs	1.000000	0.000000	0.000000
39.083168	__proteinB_rbs	1.000000	0.000000	0.000000
39.083168	__ribosome	3.000000	0.000000	0.000000
39.083168	proteinA	1.000000	1.000000	0.000000
39.083168	proteinB	1.000000	1.000000	2.000000
