time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.001356	__proteinA_rbs	1.000000	0.000000	0.000000
10.001356	__proteinB_rbs	1.000000	0.000000	0.000000
10.001356	__ribosome	4.000000	0.000000	0.000000
10.001356	proteinA	0.000000	1.000000	1.000000
11.044612	__proteinA_rbs	1.000000	0.000000	0.000000
11.044612	__proteinB_rbs	1.000000	0.000000	0.000000
11.044612	__ribosome	4.000000	0.000000	0.000000
11.044612	proteinA	0.000000	1.000000	1.000000
12.018840	__proteinA_rbs	1.000000	0.000000	0.000000
12.018840	__proteinB_rbs	0.000000	0.000000	0.000000
12.018840	__ribosome	3.000000	0.000000	0.000000
12.018840	proteinA	0.000000	1.000000	1.000000
13.015999	__proteinA_rbs	1.000000	0.000000	0.000000
13.015999	__proteinB_rbs	1.000000	0.000000	0.000000
13.015999	__ribosome	3.000000	0.000000	0.000000
13.015999	proteinA	0.000000	1.000000	1.000000
13.015999	proteinB	0.000000	1.000000	1.000000
13.999770	__proteinA_rbs	1.000000	0.000000	0.000000
13.999770	__proteinB_rbs	1.000000	0.000000	0.000000
13.999770	__ribosome	3.000000	0.000000	0.000000
13.999770	proteinA	0.000000	1.000000	1.000000
13.999770	proteinB	0.000000	1.000000	1.000000
15.040682	__proteinA_rbs	1.000000	0.000000	0.000000
15.040682	__proteinB_rbs	1.000000	0.000000	0.000000
15.040682	__ribosome	3.000000	0.000000	0.000000
15.040682	proteinA	0.000000	1.000000	1.000000
15.040682	proteinB	0.000000	1.000000	1.000000
16.051744	__proteinA_rbs	1.000000	0.000000	0.000000
16.051744	__proteinB_rbs	1.000000	0.000000	0.000000
16.051744	__ribosome	3.000000	0.000000	0.000000
16.051744	proteinA	0.000000	1.000000	1.000000
16.051744	proteinB	0.000000	1.000000	1.000000
17.002986	__proteinA_rbs	1.000000	0.000000	0.000000
17.002986	__proteinB_rbs	1.000000	0.000000	0.000000
17.002986	__ribosome	3.000000	0.000000	0.000000
17.002986	proteinA	0.000000	1.000000	1.000000
17.002986	proteinB	0.000000	1.000000	1.000000
18.018406	__proteinA_rbs	1.000000	0.000000	0.000000
18.018406	__proteinB_rbs	1.000000	0.000000	0.000000
18.018406	__ribosome	3.000000	0.000000	0.000000
18.018406	proteinA	0.000000	1.000000	1.000000
18.018406	proteinB	0.000000	1.000000	1.000000
19.027213	__proteinA_rbs	1.000000	0.000000	0.000000
19.027213	__proteinB_rbs	1.000000	0.000000	0.000000
19.027213	__ribosome	3.000000	0.000000	0.000000
19.027213	proteinA	0.000000	1.000000	1.000000
19.027213	proteinB	0.000000	1.000000	1.000000
20.008640	__proteinA_rbs	1.000000	0.000000	0.000000
20.008640	__proteinB_rbs	1.000000	0.000000	0.000000
20.008640	__ribosome	3.000000	0.000000	0.000000
20.008640	proteinA	0.000000	1.000000	1.000000
20.008640	proteinB	0.000000	1.000000	1.000000
21.068682	__proteinA_rbs	1.000000	0.000000	0.000000
21.068682	__proteinB_rbs	1.000000	0.000000	0.000000
21.068682	__ribosome	3.000000	0.000000	0.000000
21.068682	proteinA	0.000000	1.000000	1.000000
21.068682	proteinB	0.000000	1.000000	1.000000
22.000578	__proteinA_rbs	1.000000	0.000000	0.000000
22.000578	__proteinB_rbs	1.000000	0.000000	0.000000
22.000578	__ribosome	3.000000	0.000000	0.000000
22.000578	proteinA	0.000000	1.000000	1.000000
22.000578	proteinB	0.000000	1.000000	1.000000
23.013793	__proteinA_rbs	1.000000	0.000000	0.000000
23.013793	__proteinB_rbs	1.000000	0.000000	0.000000
23.013793	__ribosome	3.000000	0.000000	0.000000
23.013793	proteinA	0.000000	1.000000	1.000000
23.013793	proteinB	0.000000	1.000000	1.000000
24.057312	__proteinA_rbs	1.000000	0.000000	0.000000
24.057312	__proteinB_rbs	1.000000	0.000000	0.000000
24.057312	__ribosome	4.000000	0.000000	0.000000
24.057312	proteinA	1.000000	1.000000	0.000000
24.057312	proteinB	0.000000	1.000000	1.000000
25.019879	__proteinA_rbs	1.000000	0.000000	0.000000
25.019879	__proteinB_rbs	1.000000	0.000000	0.000000
25.019879	__ribosome	4.000000	0.000000	0.000000
25.019879	proteinA	1.000000	1.000000	0.000000
25.019879	proteinB	0.000000	1.000000	1.000000
26.023806	__proteinA_rbs	1.000000	0.000000	0.000000
26.023806	__proteinB_rbs	1.000000	0.000000	0.000000
26.023806	__ribosome	4.000000	0.000000	0.000000
26.023806	proteinA	1.000000	1.000000	0.000000
26.023806	proteinB	0.000000	1.000000	1.000000
27.001489	__proteinA_rbs	1.000000	0.000000	0.000000
27.001489	__proteinB_rbs	1.000000	0.000000	0.000000
27.001489	__ribosome	4.000000	0.000000	0.000000
27.001489	proteinA	1.000000	1.000000	0.000000
27.001489	proteinB	0.000000	1.000000	1.000000
32.753882	__proteinA_rbs	1.000000	0.000000	0.000000
32.753882	__proteinB_rbs	0.000000	0.000000	0.000000
32.753882	__ribosome	4.000000	0.000000	0.000000
32.753882	proteinA	1.000000	1.000000	0.000000
32.753882	proteinB	1.000000	1.000000	1.000000
32.755251	__proteinA_rbs	1.000000	0.000000	0.000000
32.755251	__proteinB_rbs	0.000000	0.000000	0.000000
32.755251	__ribosome	4.000000	0.000000	0.000000
32.755251	proteinA	1.000000	1.000000	0.000000
32.755251	proteinB	1.000000	1.000000	1.000000
32.855874	__proteinA_rbs	1.000000	0.000000	0.000000
32.855874	__proteinB_rbs	0.000000	0.000000	0.000000
32.855874	__ribosome	4.000000	0.000000	0.000000
32.855874	proteinA	1.000000	1.000000	0.000000
32.855874	proteinB	1.000000	1.000000	1.000000
32.926679	__proteinA_rbs	1.000000	0.000000	0.000000
32.926679	__proteinB_rbs	0.000000	0.000000	0.000000
32.926679	__ribosome	4.000000	0.000000	0.000000
32.926679	proteinA	1.000000	1.000000	0.000000
32.926679	proteinB	1.000000	1.000000	1.000000
32.982480	__proteinA_rbs	1.000000	0.000000	0.000000
32.982480	__proteinB_rbs	0.000000	0.000000	0.000000
32.982480	__ribosome	4.000000	0.000000	0.000000
32.982480	proteinA	1.000000	1.000000	0.000000
32.982480	proteinB	1.000000	1.000000	1.000000
33.472949	__proteinA_rbs	1.000000	0.000000	0.000000
33.472949	__proteinB_rbs	0.000000	0.000000	0.000000
33.472949	__ribosome	4.000000	0.000000	0.000000
33.472949	proteinA	1.000000	1.000000	0.000000
33.472949	proteinB	1.000000	1.000000	1.000000
34.004849	__proteinA_rbs	1.000000	0.000000	0.000000
34.004849	__proteinB_rbs	0.000000	0.000000	0.000000
34.004849	__ribosome	4.000000	0.000000	0.000000
34.004849	proteinA	1.000000	1.000000	0.000000
34.004849	proteinB	1.000000	1.000000	1.000000
35.007164	__proteinA_rbs	1.000000	0.000000	0.000000
35.007164	__proteinB_rbs	1.000000	0.000000	0.000000
35.007164	__ribosome	3.000000	0.000000	0.000000
35.007164	proteinA	1.000000	1.000000	0.000000
35.007164	proteinB	1.000000	1.000000	2.000000
36.002993	__proteinA_rbs	1.000000	0.000000	0.000000
36.002993	__proteinB_rbs	1.000000	0.000000	0.000000
36.002993	__ribosome	3.000000	0.000000	0.000000
36.002993	proteinA	1.000000	1.000000	0.000000
36.002993	proteinB	1.000000	1.000000	2.000000
37.008599	__proteinA_rbs	1.000000	0.000000	0.000000
37.008599	__proteinB_rbs	1.000000	0.000000	0.000000
37.008599	__ribosome	3.000000	0.000000	0.000000
37.008599	proteinA	1.000000	1.000000	0.000000
37.008599	proteinB	1.000000	1.000000	2.000000
38.027043	__proteinA_rbs	1.000000	0.000000	0.000000
38.027043	__proteinB_rbs	1.000000	0.000000	0.000000
38.027043	__ribosome	3.000000	0.000000	0.000000
38.027043	proteinA	1.000000	1.000000	0.000000
38.027043	proteinB	1.000000	1.000000	2.000000
39.005900	__proteinA_rbs	1.000000	0.000000	0.000000
39.005900	__proteinB_rbs	1.000000	0.000000	0.000000
39.005900	__ribosome	3.000000	0.000000	0.000000
39.005900	proteinA	1.000000	1.000000	0.000000
39.005900	proteinB	1.000000	1.000000	2.000000
