time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.026623	__proteinA_rbs	1.000000	0.000000	0.000000
10.026623	__proteinB_rbs	1.000000	0.000000	0.000000
10.026623	__ribosome	4.000000	0.000000	0.000000
10.026623	proteinA	0.000000	1.000000	1.000000
11.060670	__proteinA_rbs	1.000000	0.000000	0.000000
11.060670	__proteinB_rbs	1.000000	0.000000	0.000000
11.060670	__ribosome	4.000000	0.000000	0.000000
11.060670	proteinA	0.000000	1.000000	1.000000
11.999373	__proteinA_rbs	1.000000	0.000000	0.000000
11.999373	__proteinB_rbs	0.000000	0.000000	0.000000
11.999373	__ribosome	3.000000	0.000000	0.000000
11.999373	proteinA	0.000000	1.000000	1.000000
13.017565	__proteinA_rbs	1.000000	0.000000	0.000000
13.017565	__proteinB_rbs	1.000000	0.000000	0.000000
13.017565	__ribosome	3.000000	0.000000	0.000000
13.017565	proteinA	0.000000	1.000000	1.000000
13.017565	proteinB	0.000000	1.000000	1.000000
14.007249	__proteinA_rbs	1.000000	0.000000	0.000000
14.007249	__proteinB_rbs	1.000000	0.000000	0.000000
14.007249	__ribosome	3.000000	0.000000	0.000000
14.007249	proteinA	0.000000	1.000000	1.000000
14.007249	proteinB	0.000000	1.000000	1.000000
15.031822	__proteinA_rbs	1.000000	0.000000	0.000000
15.031822	__proteinB_rbs	1.000000	0.000000	0.000000
15.031822	__ribosome	3.000000	0.000000	0.000000
15.031822	proteinA	0.000000	1.000000	1.000000
15.031822	proteinB	0.000000	1.000000	1.000000
16.000766	__proteinA_rbs	1.000000	0.000000	0.000000
16.000766	__proteinB_rbs	1.000000	0.000000	0.000000
16.000766	__ribosome	3.000000	0.000000	0.000000
16.000766	proteinA	0.000000	1.000000	1.000000
16.000766	proteinB	0.000000	1.000000	1.000000
17.011950	__proteinA_rbs	1.000000	0.000000	0.000000
17.011950	__proteinB_rbs	1.000000	0.000000	0.000000
17.011950	__ribosome	3.000000	0.000000	0.000000
17.011950	proteinA	0.000000	1.000000	1.000000
17.011950	proteinB	0.000000	1.000000	1.000000
18.015687	__proteinA_rbs	1.000000	0.000000	0.000000
18.015687	__proteinB_rbs	1.000000	0.000000	0.000000
18.015687	__ribosome	3.000000	0.000000	0.000000
18.015687	proteinA	0.000000	1.000000	1.000000
18.015687	proteinB	0.000000	1.000000	1.000000
18.999370	__proteinA_rbs	1.000000	0.000000	0.000000
18.999370	__proteinB_rbs	1.000000	0.000000	0.000000
18.999370	__ribosome	3.000000	0.000000	0.000000
18.999370	proteinA	0.000000	1.000000	1.000000
18.999370	proteinB	0.000000	1.000000	1.000000
20.011400	__proteinA_rbs	1.000000	0.000000	0.000000
20.011400	__proteinB_rbs	1.000000	0.000000	0.000000
20.011400	__ribosome	3.000000	0.000000	0.000000
20.011400	proteinA	0.000000	1.000000	1.000000
20.011400	proteinB	0.000000	1.000000	1.000000
21.041024	__proteinA_rbs	1.000000	0.000000	0.000000
21.041024	__proteinB_rbs	1.000000	0.000000	0.000000
21.041024	__ribosome	3.000000	0.000000	0.000000
21.041024	proteinA	0.000000	1.000000	1.000000
21.041024	proteinB	0.000000	1.000000	1.000000
22.010134	__proteinA_rbs	1.000000	0.000000	0.000000
22.010134	__proteinB_rbs	1.000000	0.000000	0.000000
22.010134	__ribosome	3.000000	0.000000	0.000000
22.010134	proteinA	0.000000	1.000000	1.000000
22.010134	proteinB	0.000000	1.000000	1.000000
23.003355	__proteinA_rbs	1.000000	0.000000	0.000000
23.003355	__proteinB_rbs	1.000000	0.000000	0.000000
23.003355	__ribosome	3.000000	0.000000	0.000000
23.003355	proteinA	0.000000	1.000000	1.000000
23.003355	proteinB	0.000000	1.000000	1.000000
24.030363	__proteinA_rbs	1.000000	0.000000	0.000000
24.030363	__proteinB_rbs	1.000000	0.000000	0.000000
24.030363	__ribosome	3.000000	0.000000	0.000000
24.030363	proteinA	0.000000	1.000000	1.000000
24.030363	proteinB	0.000000	1.000000	1.000000
25.118385	__proteinA_rbs	1.000000	0.000000	0.000000
25.118385	__proteinB_rbs	1.000000	0.000000	0.000000
25.118385	__ribosome	4.000000	0.000000	0.000000
25.118385	proteinA	1.000000	1.000000	0.000000
25.118385	proteinB	0.000000	1.000000	1.000000
26.105315	__proteinA_rbs	1.000000	0.000000	0.000000
26.105315	__proteinB_rbs	1.000000	0.000000	0.000000
26.105315	__ribosome	4.000000	0.000000	0.000000
26.105315	proteinA	1.000000	1.000000	0.000000
26.105315	proteinB	0.000000	1.000000	1.000000
27.042851	__proteinA_rbs	1.000000	0.000000	0.000000
27.042851	__proteinB_rbs	1.000000	0.000000	0.000000
27.042851	__ribosome	4.000000	0.000000	0.000000
27.042851	proteinA	1.000000	1.000000	0.000000
27.042851	proteinB	0.000000	1.000000	1.000000
28.019513	__proteinA_rbs	1.000000	0.000000	0.000000
28.019513	__proteinB_rbs	1.000000	0.000000	0.000000
28.019513	__ribosome	4.000000	0.000000	0.000000
28.019513	proteinA	1.000000	1.000000	0.000000
28.019513	proteinB	0.000000	1.000000	1.000000
33.731580	__proteinA_rbs	1.000000	0.000000	0.000000
33.731580	__proteinB_rbs	0.000000	0.000000	0.000000
33.731580	__ribosome	4.000000	0.000000	0.000000
33.731580	proteinA	1.000000	1.000000	0.000000
33.731580	proteinB	1.000000	1.000000	1.000000
33.732949	__proteinA_rbs	1.000000	0.000000	0.000000
33.732949	__proteinB_rbs	0.000000	0.000000	0.000000
33.732949	__ribosome	4.000000	0.000000	0.000000
33.732949	proteinA	1.000000	1.000000	0.000000
33.732949	proteinB	1.000000	1.000000	1.000000
33.933641	__proteinA_rbs	1.000000	0.000000	0.000000
33.933641	__proteinB_rbs	0.000000	0.000000	0.000000
33.933641	__ribosome	4.000000	0.000000	0.000000
33.933641	proteinA	1.000000	1.000000	0.000000
33.933641	proteinB	1.000000	1.000000	1.000000
34.074860	__proteinA_rbs	1.000000	0.000000	0.000000
34.074860	__proteinB_rbs	0.000000	0.000000	0.000000
34.074860	__ribosome	4.000000	0.000000	0.000000
34.074860	proteinA	1.000000	1.000000	0.000000
34.074860	proteinB	1.000000	1.000000	1.000000
34.186156	__proteinA_rbs	1.000000	0.000000	0.000000
34.186156	__proteinB_rbs	0.000000	0.000000	0.000000
34.186156	__ribosome	4.000000	0.000000	0.000000
34.186156	proteinA	1.000000	1.000000	0.000000
34.186156	proteinB	1.000000	1.000000	1.000000
34.191957	__proteinA_rbs	1.000000	0.000000	0.000000
34.191957	__proteinB_rbs	0.000000	0.000000	0.000000
34.191957	__ribosome	4.000000	0.000000	0.000000
34.191957	proteinA	1.000000	1.000000	0.000000
34.191957	proteinB	1.000000	1.000000	1.000000
35.005088	__proteinA_rbs	1.000000	0.000000	0.000000
35.005088	__proteinB_rbs	0.000000	0.000000	0.000000
35.005088	__ribosome	4.000000	0.000000	0.000000
35.005088	proteinA	1.000000	1.000000	0.000000
35.005088	proteinB	1.000000	1.000000	1.000000
36.059372	__proteinA_rbs	1.000000	0.000000	0.000000
36.059372	__proteinB_rbs	1.000000	0.000000	0.000000
36.059372	__ribosome	3.000000	0.000000	0.000000
36.059372	proteinA	1.000000	1.000000	0.000000
36.059372	proteinB	1.000000	1.000000	2.000000
37.012866	__proteinA_rbs	1.000000	0.000000	0.000000
37.012866	__proteinB_rbs	1.000000	0.000000	0.000000
37.012866	__ribosome	3.000000	0.000000	0.000000
37.012866	proteinA	1.000000	1.000000	0.000000
37.012866	proteinB	1.000000	1.000000	2.000000
38.038254	__proteinA_rbs	1.000000	0.000000	0.000000
38.038254	__proteinB_rbs	1.000000	0.000000	0.000000
38.038254	__ribosome	3.000000	0.000000	0.000000
38.038254	proteinA	1.000000	1.000000	0.000000
38.038254	proteinB	1.000000	1.000000	2.000000
39.075573	__proteinA_rbs	1.000000	0.000000	0.000000
39.075573	__proteinB_rbs	1.000000	0.000000	0.000000
39.075573	__ribosome	3.000000	0.000000	0.000000
39.075573	proteinA	1.000000	1.000000	0.000000
39.075573	proteinB	1.000000	1.000000	2.000000
