time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
11.999522	__proteinA_rbs	1.000000	0.000000	0.000000
11.999522	__proteinB_rbs	0.000000	0.000000	0.000000
11.999522	__ribosome	3.000000	0.000000	0.000000
11.999522	proteinA	0.000000	1.000000	1.000000
13.034279	__proteinA_rbs	1.000000	0.000000	0.000000
13.034279	__proteinB_rbs	1.000000	0.000000	0.000000
13.034279	__ribosome	3.000000	0.000000	0.000000
13.034279	proteinA	0.000000	1.000000	1.000000
13.034279	proteinB	0.000000	1.000000	1.000000
14.036353	__proteinA_rbs	1.000000	0.000000	0.000000
14.036353	__proteinB_rbs	1.000000	0.000000	0.000000
14.036353	__ribosome	3.000000	0.000000	0.000000
14.036353	proteinA	0.000000	1.000000	1.000000
14.036353	proteinB	0.000000	1.000000	1.000000
15.008170	__proteinA_rbs	1.000000	0.000000	0.000000
15.008170	__proteinB_rbs	1.000000	0.000000	0.000000
15.008170	__ribosome	3.000000	0.000000	0.000000
15.008170	proteinA	0.000000	1.000000	1.000000
15.008170	proteinB	0.000000	1.000000	1.000000
16.001851	__proteinA_rbs	1.000000	0.000000	0.000000
16.001851	__proteinB_rbs	1.000000	0.000000	0.000000
16.001851	__ribosome	3.000000	0.000000	0.000000
16.001851	proteinA	0.000000	1.000000	1.000000
16.001851	proteinB	0.000000	1.000000	1.000000
16.999117	__proteinA_rbs	1.000000	0.000000	0.000000
16.999117	__proteinB_rbs	1.000000	0.000000	0.000000
16.999117	__ribosome	3.000000	0.000000	0.000000
16.999117	proteinA	0.000000	1.000000	1.000000
16.999117	proteinB	0.000000	1.000000	1.000000
18.003498	__proteinA_rbs	1.000000	0.000000	0.000000
18.003498	__proteinB_rbs	1.000000	0.000000	0.000000
18.003498	__ribosome	3.000000	0.000000	0.000000
18.003498	proteinA	0.000000	1.000000	1.000000
18.003498	proteinB	0.000000	1.000000	1.000000
19.012307	__proteinA_rbs	1.000000	0.000000	0.000000
19.012307	__proteinB_rbs	1.000000	0.000000	0.000000
19.012307	__ribosome	3.000000	0.000000	0.000000
19.012307	proteinA	0.000000	1.000000	1.000000
19.012307	proteinB	0.000000	1.000000	1.000000
20.009255	__proteinA_rbs	1.000000	0.000000	0.000000
20.009255	__proteinB_rbs	1.000000	0.000000	0.000000
20.009255	__ribosome	3.000000	0.000000	0.000000
20.009255	proteinA	0.000000	1.000000	1.000000
20.009255	proteinB	0.000000	1.000000	1.000000
21.001306	__proteinA_rbs	1.000000	0.000000	0.000000
21.001306	__proteinB_rbs	1.000000	0.000000	0.000000
21.001306	__ribosome	3.000000	0.000000	0.000000
21.001306	proteinA	0.000000	1.000000	1.000000
21.001306	proteinB	0.000000	1.000000	1.000000
22.015653	__proteinA_rbs	1.000000	0.000000	0.000000
22.015653	__proteinB_rbs	1.000000	0.000000	0.000000
22.015653	__ribosome	3.000000	0.000000	0.000000
22.015653	proteinA	0.000000	1.000000	1.000000
22.015653	proteinB	0.000000	1.000000	1.000000
23.000457	__proteinA_rbs	1.000000	0.000000	0.000000
23.000457	__proteinB_rbs	1.000000	0.000000	0.000000
23.000457	__ribosome	3.000000	0.000000	0.000000
23.000457	proteinA	0.000000	1.000000	1.000000
23.000457	proteinB	0.000000	1.000000	1.000000
24.000043	__proteinA_rbs	1.000000	0.000000	0.000000
24.000043	__proteinB_rbs	0.000000	0.000000	0.000000
24.000043	__ribosome	3.000000	0.000000	0.000000
24.000043	proteinA	1.000000	1.000000	0.000000
24.000043	proteinB	0.000000	1.000000	2.000000
25.136790	__proteinA_rbs	0.000000	0.000000	0.000000
25.136790	__proteinB_rbs	1.000000	0.000000	0.000000
25.136790	__ribosome	2.000000	0.000000	0.000000
25.136790	proteinA	1.000000	1.000000	1.000000
25.136790	proteinB	0.000000	1.000000	2.000000
26.023042	__proteinA_rbs	1.000000	0.000000	0.000000
26.023042	__proteinB_rbs	1.000000	0.000000	0.000000
26.023042	__ribosome	2.000000	0.000000	0.000000
26.023042	proteinA	1.000000	1.000000	1.000000
26.023042	proteinB	0.000000	1.000000	2.000000
26.999052	__proteinA_rbs	1.000000	0.000000	0.000000
26.999052	__proteinB_rbs	1.000000	0.000000	0.000000
26.999052	__ribosome	2.000000	0.000000	0.000000
26.999052	proteinA	1.000000	1.000000	1.000000
26.999052	proteinB	0.000000	1.000000	2.000000
28.006902	__proteinA_rbs	1.000000	0.000000	0.000000
28.006902	__proteinB_rbs	1.000000	0.000000	0.000000
28.006902	__ribosome	2.000000	0.000000	0.000000
28.006902	proteinA	1.000000	1.000000	1.000000
28.006902	proteinB	0.000000	1.000000	2.000000
29.002916	__proteinA_rbs	1.000000	0.000000	0.000000
29.002916	__proteinB_rbs	1.000000	0.000000	0.000000
29.002916	__ribosome	2.000000	0.000000	0.000000
29.002916	proteinA	1.000000	1.000000	1.000000
29.002916	proteinB	0.000000	1.000000	2.000000
30.003680	__proteinA_rbs	1.000000	0.000000	0.000000
30.003680	__proteinB_rbs	1.000000	0.000000	0.000000
30.003680	__ribosome	3.000000	0.000000	0.000000
30.003680	proteinA	1.000000	1.000000	1.000000
30.003680	proteinB	1.000000	1.000000	1.000000
31.004970	__proteinA_rbs	1.000000	0.000000	0.000000
31.004970	__proteinB_rbs	1.000000	0.000000	0.000000
31.004970	__ribosome	3.000000	0.000000	0.000000
31.004970	proteinA	1.000000	1.000000	1.000000
31.004970	proteinB	1.000000	1.000000	1.000000
32.004422	__proteinA_rbs	1.000000	0.000000	0.000000
32.004422	__proteinB_rbs	1.000000	0.000000	0.000000
32.004422	__ribosome	3.000000	0.000000	0.000000
32.004422	proteinA	1.000000	1.000000	1.000000
32.004422	proteinB	1.000000	1.000000	1.000000
33.040606	__proteinA_rbs	1.000000	0.000000	0.000000
33.040606	__proteinB_rbs	1.000000	0.000000	0.000000
33.040606	__ribosome	3.000000	0.000000	0.000000
33.040606	proteinA	1.000000	1.000000	1.000000
33.040606	proteinB	1.000000	1.000000	1.000000
34.052405	__proteinA_rbs	1.000000	0.000000	0.000000
34.052405	__proteinB_rbs	1.000000	0.000000	0.000000
34.052405	__ribosome	3.000000	0.000000	0.000000
34.052405	proteinA	1.000000	1.000000	1.000000
34.052405	proteinB	1.000000	1.000000	1.000000
35.025799	__proteinA_rbs	1.000000	0.000000	0.000000
35.025799	__proteinB_rbs	1.000000	0.000000	0.000000
35.025799	__ribosome	3.000000	0.000000	0.000000
35.025799	proteinA	1.000000	1.000000	1.000000
35.025799	proteinB	1.000000	1.000000	1.000000
36.023338	__proteinA_rbs	1.000000	0.000000	0.000000
36.023338	__proteinB_rbs	1.000000	0.000000	0.000000
36.023338	__ribosome	3.000000	0.000000	0.000000
36.023338	proteinA	1.000000	1.000000	1.000000
36.023338	proteinB	1.000000	1.000000	1.000000
37.014790	__proteinA_rbs	1.000000	0.000000	0.000000
37.014790	__proteinB_rbs	1.000000	0.000000	0.000000
37.014790	__ribosome	3.000000	0.000000	0.000000
37.014790	proteinA	1.000000	1.000000	1.000000
37.014790	proteinB	1.000000	1.000000	1.000000
38.000445	__proteinA_rbs	1.000000	0.000000	0.000000
38.000445	__proteinB_rbs	0.000000	0.000000	0.000000
38.000445	__ribosome	2.000000	0.000000	0.000000
38.000445	proteinA	1.000000	1.000000	1.000000
38.000445	proteinB	1.000000	1.000000	2.000000
39.000928	__proteinA_rbs	1.000000	0.000000	0.000000
39.000928	__proteinB_rbs	1.000000	0.000000	0.000000
39.000928	__ribosome	2.000000	0.000000	0.000000
39.000928	proteinA	1.000000	1.000000	1.000000
39.000928	proteinB	1.000000	1.000000	2.000000
