time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.051449	__proteinA_rbs	1.000000	0.000000	0.000000
17.051449	__proteinB_rbs	1.000000	0.000000	0.000000
17.051449	__ribosome	3.000000	0.000000	0.000000
17.051449	proteinA	0.000000	1.000000	1.000000
17.051449	proteinB	0.000000	1.000000	1.000000
18.006479	__proteinA_rbs	1.000000	0.000000	0.000000
18.006479	__proteinB_rbs	1.000000	0.000000	0.000000
18.006479	__ribosome	3.000000	0.000000	0.000000
18.006479	proteinA	0.000000	1.000000	1.000000
18.006479	proteinB	0.000000	1.000000	1.000000
19.021944	__proteinA_rbs	1.000000	0.000000	0.000000
19.021944	__proteinB_rbs	1.000000	0.000000	0.000000
19.021944	__ribosome	3.000000	0.000000	0.000000
19.021944	proteinA	0.000000	1.000000	1.000000
19.021944	proteinB	0.000000	1.000000	1.000000
20.010373	__proteinA_rbs	1.000000	0.000000	0.000000
20.010373	__proteinB_rbs	1.000000	0.000000	0.000000
20.010373	__ribosome	3.000000	0.000000	0.000000
20.010373	proteinA	0.000000	1.000000	1.000000
20.010373	proteinB	0.000000	1.000000	1.000000
21.069666	__proteinA_rbs	1.000000	0.000000	0.000000
21.069666	__proteinB_rbs	1.000000	0.000000	0.000000
21.069666	__ribosome	3.000000	0.000000	0.000000
21.069666	proteinA	0.000000	1.000000	1.000000
21.069666	proteinB	0.000000	1.000000	1.000000
22.004919	__proteinA_rbs	1.000000	0.000000	0.000000
22.004919	__proteinB_rbs	1.000000	0.000000	0.000000
22.004919	__ribosome	3.000000	0.000000	0.000000
22.004919	proteinA	0.000000	1.000000	1.000000
22.004919	proteinB	0.000000	1.000000	1.000000
23.046016	__proteinA_rbs	1.000000	0.000000	0.000000
23.046016	__proteinB_rbs	1.000000	0.000000	0.000000
23.046016	__ribosome	4.000000	0.000000	0.000000
23.046016	proteinA	1.000000	1.000000	0.000000
23.046016	proteinB	0.000000	1.000000	1.000000
24.051499	__proteinA_rbs	1.000000	0.000000	0.000000
24.051499	__proteinB_rbs	1.000000	0.000000	0.000000
24.051499	__ribosome	3.000000	0.000000	0.000000
24.051499	proteinA	1.000000	1.000000	0.000000
24.051499	proteinB	0.000000	1.000000	2.000000
25.003800	__proteinA_rbs	0.000000	0.000000	0.000000
25.003800	__proteinB_rbs	1.000000	0.000000	0.000000
25.003800	__ribosome	2.000000	0.000000	0.000000
25.003800	proteinA	1.000000	1.000000	1.000000
25.003800	proteinB	0.000000	1.000000	2.000000
26.002324	__proteinA_rbs	1.000000	0.000000	0.000000
26.002324	__proteinB_rbs	1.000000	0.000000	0.000000
26.002324	__ribosome	2.000000	0.000000	0.000000
26.002324	proteinA	1.000000	1.000000	1.000000
26.002324	proteinB	0.000000	1.000000	2.000000
27.002935	__proteinA_rbs	1.000000	0.000000	0.000000
27.002935	__proteinB_rbs	1.000000	0.000000	0.000000
27.002935	__ribosome	2.000000	0.000000	0.000000
27.002935	proteinA	1.000000	1.000000	1.000000
27.002935	proteinB	0.000000	1.000000	2.000000
28.008291	__proteinA_rbs	1.000000	0.000000	0.000000
28.008291	__proteinB_rbs	1.000000	0.000000	0.000000
28.008291	__ribosome	2.000000	0.000000	0.000000
28.008291	proteinA	1.000000	1.000000	1.000000
28.008291	proteinB	0.000000	1.000000	2.000000
29.009706	__proteinA_rbs	1.000000	0.000000	0.000000
29.009706	__proteinB_rbs	1.000000	0.000000	0.000000
29.009706	__ribosome	2.000000	0.000000	0.000000
29.009706	proteinA	1.000000	1.000000	2.000000
29.009706	proteinB	1.000000	1.000000	1.000000
30.037256	__proteinA_rbs	1.000000	0.000000	0.000000
30.037256	__proteinB_rbs	1.000000	0.000000	0.000000
30.037256	__ribosome	2.000000	0.000000	0.000000
30.037256	proteinA	1.000000	1.000000	2.000000
30.037256	proteinB	1.000000	1.000000	1.000000
31.040825	__proteinA_rbs	1.000000	0.000000	0.000000
31.040825	__proteinB_rbs	1.000000	0.000000	0.000000
31.040825	__ribosome	2.000000	0.000000	0.000000
31.040825	proteinA	1.000000	1.000000	2.000000
31.040825	proteinB	1.000000	1.000000	1.000000
32.028603	__proteinA_rbs	1.000000	0.000000	0.000000
32.028603	__proteinB_rbs	1.000000	0.000000	0.000000
32.028603	__ribosome	2.000000	0.000000	0.000000
32.028603	proteinA	1.000000	1.000000	2.000000
32.028603	proteinB	1.000000	1.000000	1.000000
33.039822	__proteinA_rbs	1.000000	0.000000	0.000000
33.039822	__proteinB_rbs	1.000000	0.000000	0.000000
33.039822	__ribosome	2.000000	0.000000	0.000000
33.039822	proteinA	1.000000	1.000000	2.000000
33.039822	proteinB	1.000000	1.000000	1.000000
34.009851	__proteinA_rbs	1.000000	0.000000	0.000000
34.009851	__proteinB_rbs	1.000000	0.000000	0.000000
34.009851	__ribosome	2.000000	0.000000	0.000000
34.009851	proteinA	1.000000	1.000000	2.000000
34.009851	proteinB	1.000000	1.000000	1.000000
35.027741	__proteinA_rbs	1.000000	0.000000	0.000000
35.027741	__proteinB_rbs	1.000000	0.000000	0.000000
35.027741	__ribosome	2.000000	0.000000	0.000000
35.027741	proteinA	1.000000	1.000000	2.000000
35.027741	proteinB	1.000000	1.000000	1.000000
36.001665	__proteinA_rbs	1.000000	0.000000	0.000000
36.001665	__proteinB_rbs	1.000000	0.000000	0.000000
36.001665	__ribosome	2.000000	0.000000	0.000000
36.001665	proteinA	1.000000	1.000000	2.000000
36.001665	proteinB	1.000000	1.000000	1.000000
37.045021	__proteinA_rbs	1.000000	0.000000	0.000000
37.045021	__proteinB_rbs	1.000000	0.000000	0.000000
37.045021	__ribosome	2.000000	0.000000	0.000000
37.045021	proteinA	1.000000	1.000000	2.000000
37.045021	proteinB	1.000000	1.000000	1.000000
38.003701	__proteinA_rbs	1.000000	0.000000	0.000000
38.003701	__proteinB_rbs	1.000000	0.000000	0.000000
38.003701	__ribosome	2.000000	0.000000	0.000000
38.003701	proteinA	1.000000	1.000000	2.000000
38.003701	proteinB	1.000000	1.000000	1.000000
38.999050	__proteinA_rbs	1.000000	0.000000	0.000000
38.999050	__proteinB_rbs	1.000000	0.000000	0.000000
38.999050	__ribosome	2.000000	0.000000	0.000000
38.999050	proteinA	1.000000	1.000000	2.000000
38.999050	proteinB	1.000000	1.000000	1.000000
