time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.168952	__proteinA_rbs	1.000000	0.000000	0.000000
10.168952	__proteinB_rbs	1.000000	0.000000	0.000000
10.168952	__ribosome	4.000000	0.000000	0.000000
10.168952	proteinA	0.000000	1.000000	1.000000
11.079529	__proteinA_rbs	1.000000	0.000000	0.000000
11.079529	__proteinB_rbs	1.000000	0.000000	0.000000
11.079529	__ribosome	4.000000	0.000000	0.000000
11.079529	proteinA	0.000000	1.000000	1.000000
12.192272	__proteinA_rbs	1.000000	0.000000	0.000000
12.192272	__proteinB_rbs	1.000000	0.000000	0.000000
12.192272	__ribosome	4.000000	0.000000	0.000000
12.192272	proteinA	0.000000	1.000000	1.000000
13.016716	__proteinA_rbs	1.000000	0.000000	0.000000
13.016716	__proteinB_rbs	0.000000	0.000000	0.000000
13.016716	__ribosome	3.000000	0.000000	0.000000
13.016716	proteinA	0.000000	1.000000	1.000000
14.031492	__proteinA_rbs	1.000000	0.000000	0.000000
14.031492	__proteinB_rbs	1.000000	0.000000	0.000000
14.031492	__ribosome	3.000000	0.000000	0.000000
14.031492	proteinA	0.000000	1.000000	1.000000
14.031492	proteinB	0.000000	1.000000	1.000000
15.014548	__proteinA_rbs	1.000000	0.000000	0.000000
15.014548	__proteinB_rbs	1.000000	0.000000	0.000000
15.014548	__ribosome	3.000000	0.000000	0.000000
15.014548	proteinA	0.000000	1.000000	1.000000
15.014548	proteinB	0.000000	1.000000	1.000000
16.010963	__proteinA_rbs	1.000000	0.000000	0.000000
16.010963	__proteinB_rbs	1.000000	0.000000	0.000000
16.010963	__ribosome	3.000000	0.000000	0.000000
16.010963	proteinA	0.000000	1.000000	1.000000
16.010963	proteinB	0.000000	1.000000	1.000000
16.999976	__proteinA_rbs	1.000000	0.000000	0.000000
16.999976	__proteinB_rbs	1.000000	0.000000	0.000000
16.999976	__ribosome	3.000000	0.000000	0.000000
16.999976	proteinA	0.000000	1.000000	1.000000
16.999976	proteinB	0.000000	1.000000	1.000000
18.026259	__proteinA_rbs	1.000000	0.000000	0.000000
18.026259	__proteinB_rbs	1.000000	0.000000	0.000000
18.026259	__ribosome	3.000000	0.000000	0.000000
18.026259	proteinA	0.000000	1.000000	1.000000
18.026259	proteinB	0.000000	1.000000	1.000000
19.040378	__proteinA_rbs	1.000000	0.000000	0.000000
19.040378	__proteinB_rbs	1.000000	0.000000	0.000000
19.040378	__ribosome	3.000000	0.000000	0.000000
19.040378	proteinA	0.000000	1.000000	1.000000
19.040378	proteinB	0.000000	1.000000	1.000000
20.010680	__proteinA_rbs	1.000000	0.000000	0.000000
20.010680	__proteinB_rbs	1.000000	0.000000	0.000000
20.010680	__ribosome	3.000000	0.000000	0.000000
20.010680	proteinA	0.000000	1.000000	1.000000
20.010680	proteinB	0.000000	1.000000	1.000000
21.002103	__proteinA_rbs	1.000000	0.000000	0.000000
21.002103	__proteinB_rbs	1.000000	0.000000	0.000000
21.002103	__ribosome	3.000000	0.000000	0.000000
21.002103	proteinA	0.000000	1.000000	1.000000
21.002103	proteinB	0.000000	1.000000	1.000000
22.077458	__proteinA_rbs	1.000000	0.000000	0.000000
22.077458	__proteinB_rbs	1.000000	0.000000	0.000000
22.077458	__ribosome	3.000000	0.000000	0.000000
22.077458	proteinA	0.000000	1.000000	1.000000
22.077458	proteinB	0.000000	1.000000	1.000000
23.016510	__proteinA_rbs	1.000000	0.000000	0.000000
23.016510	__proteinB_rbs	1.000000	0.000000	0.000000
23.016510	__ribosome	3.000000	0.000000	0.000000
23.016510	proteinA	0.000000	1.000000	1.000000
23.016510	proteinB	0.000000	1.000000	1.000000
24.032931	__proteinA_rbs	1.000000	0.000000	0.000000
24.032931	__proteinB_rbs	1.000000	0.000000	0.000000
24.032931	__ribosome	3.000000	0.000000	0.000000
24.032931	proteinA	0.000000	1.000000	1.000000
24.032931	proteinB	0.000000	1.000000	1.000000
25.063277	__proteinA_rbs	1.000000	0.000000	0.000000
25.063277	__proteinB_rbs	1.000000	0.000000	0.000000
25.063277	__ribosome	4.000000	0.000000	0.000000
25.063277	proteinA	1.000000	1.000000	0.000000
25.063277	proteinB	0.000000	1.000000	1.000000
26.035359	__proteinA_rbs	1.000000	0.000000	0.000000
26.035359	__proteinB_rbs	1.000000	0.000000	0.000000
26.035359	__ribosome	4.000000	0.000000	0.000000
26.035359	proteinA	1.000000	1.000000	0.000000
26.035359	proteinB	0.000000	1.000000	1.000000
27.008017	__proteinA_rbs	1.000000	0.000000	0.000000
27.008017	__proteinB_rbs	1.000000	0.000000	0.000000
27.008017	__ribosome	4.000000	0.000000	0.000000
27.008017	proteinA	1.000000	1.000000	0.000000
27.008017	proteinB	0.000000	1.000000	1.000000
28.010574	__proteinA_rbs	1.000000	0.000000	0.000000
28.010574	__proteinB_rbs	1.000000	0.000000	0.000000
28.010574	__ribosome	4.000000	0.000000	0.000000
28.010574	proteinA	1.000000	1.000000	0.000000
28.010574	proteinB	0.000000	1.000000	1.000000
34.166722	__proteinA_rbs	1.000000	0.000000	0.000000
34.166722	__proteinB_rbs	0.000000	0.000000	0.000000
34.166722	__ribosome	4.000000	0.000000	0.000000
34.166722	proteinA	1.000000	1.000000	0.000000
34.166722	proteinB	1.000000	1.000000	1.000000
34.169453	__proteinA_rbs	1.000000	0.000000	0.000000
34.169453	__proteinB_rbs	0.000000	0.000000	0.000000
34.169453	__ribosome	4.000000	0.000000	0.000000
34.169453	proteinA	1.000000	1.000000	0.000000
34.169453	proteinB	1.000000	1.000000	1.000000
34.370145	__proteinA_rbs	1.000000	0.000000	0.000000
34.370145	__proteinB_rbs	0.000000	0.000000	0.000000
34.370145	__ribosome	4.000000	0.000000	0.000000
34.370145	proteinA	1.000000	1.000000	0.000000
34.370145	proteinB	1.000000	1.000000	1.000000
34.511364	__proteinA_rbs	1.000000	0.000000	0.000000
34.511364	__proteinB_rbs	0.000000	0.000000	0.000000
34.511364	__ribosome	4.000000	0.000000	0.000000
34.511364	proteinA	1.000000	1.000000	0.000000
34.511364	proteinB	1.000000	1.000000	1.000000
34.622660	__proteinA_rbs	1.000000	0.000000	0.000000
34.622660	__proteinB_rbs	0.000000	0.000000	0.000000
34.622660	__ribosome	4.000000	0.000000	0.000000
34.622660	proteinA	1.000000	1.000000	0.000000
34.622660	proteinB	1.000000	1.000000	1.000000
34.628462	__proteinA_rbs	1.000000	0.000000	0.000000
34.628462	__proteinB_rbs	0.000000	0.000000	0.000000
34.628462	__ribosome	4.000000	0.000000	0.000000
34.628462	proteinA	1.000000	1.000000	0.000000
34.628462	proteinB	1.000000	1.000000	1.000000
35.113129	__proteinA_rbs	1.000000	0.000000	0.000000
35.113129	__proteinB_rbs	0.000000	0.000000	0.000000
35.113129	__ribosome	4.000000	0.000000	0.000000
35.113129	proteinA	1.000000	1.000000	0.000000
35.113129	proteinB	1.000000	1.000000	1.000000
36.028197	__proteinA_rbs	0.000000	0.000000	0.000000
36.028197	__proteinB_rbs	1.000000	0.000000	0.000000
36.028197	__ribosome	3.000000	0.000000	0.000000
36.028197	proteinA	1.000000	1.000000	1.000000
36.028197	proteinB	1.000000	1.000000	1.000000
37.006119	__proteinA_rbs	1.000000	0.000000	0.000000
37.006119	__proteinB_rbs	1.000000	0.000000	0.000000
37.006119	__ribosome	3.000000	0.000000	0.000000
37.006119	proteinA	1.000000	1.000000	1.000000
37.006119	proteinB	1.000000	1.000000	1.000000
38.011081	__proteinA_rbs	1.000000	0.000000	0.000000
38.011081	__proteinB_rbs	1.000000	0.000000	0.000000
38.011081	__ribosome	3.000000	0.000000	0.000000
38.011081	proteinA	1.000000	1.000000	1.000000
38.011081	proteinB	1.000000	1.000000	1.000000
39.009305	__proteinA_rbs	1.000000	0.000000	0.000000
39.009305	__proteinB_rbs	1.000000	0.000000	0.000000
39.009305	__ribosome	3.000000	0.000000	0.000000
39.009305	proteinA	1.000000	1.000000	1.000000
39.009305	proteinB	1.000000	1.000000	1.000000
40.111471	__proteinA_rbs	1.000000	0.000000	0.000000
