time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.129844	__proteinA_rbs	1.000000	0.000000	0.000000
10.129844	__proteinB_rbs	1.000000	0.000000	0.000000
10.129844	__ribosome	4.000000	0.000000	0.000000
10.129844	proteinA	0.000000	1.000000	1.000000
11.117964	__proteinA_rbs	1.000000	0.000000	0.000000
11.117964	__proteinB_rbs	1.000000	0.000000	0.000000
11.117964	__ribosome	4.000000	0.000000	0.000000
11.117964	proteinA	0.000000	1.000000	1.000000
12.030259	__proteinA_rbs	1.000000	0.000000	0.000000
12.030259	__proteinB_rbs	1.000000	0.000000	0.000000
12.030259	__ribosome	4.000000	0.000000	0.000000
12.030259	proteinA	0.000000	1.000000	1.000000
13.093789	__proteinA_rbs	1.000000	0.000000	0.000000
13.093789	__proteinB_rbs	1.000000	0.000000	0.000000
13.093789	__ribosome	3.000000	0.000000	0.000000
13.093789	proteinA	0.000000	1.000000	1.000000
13.093789	proteinB	0.000000	1.000000	1.000000
14.011119	__proteinA_rbs	1.000000	0.000000	0.000000
14.011119	__proteinB_rbs	1.000000	0.000000	0.000000
14.011119	__ribosome	3.000000	0.000000	0.000000
14.011119	proteinA	0.000000	1.000000	1.000000
14.011119	proteinB	0.000000	1.000000	1.000000
15.001355	__proteinA_rbs	1.000000	0.000000	0.000000
15.001355	__proteinB_rbs	1.000000	0.000000	0.000000
15.001355	__ribosome	3.000000	0.000000	0.000000
15.001355	proteinA	0.000000	1.000000	1.000000
15.001355	proteinB	0.000000	1.000000	1.000000
16.007562	__proteinA_rbs	1.000000	0.000000	0.000000
16.007562	__proteinB_rbs	1.000000	0.000000	0.000000
16.007562	__ribosome	3.000000	0.000000	0.000000
16.007562	proteinA	0.000000	1.000000	1.000000
16.007562	proteinB	0.000000	1.000000	1.000000
17.000721	__proteinA_rbs	1.000000	0.000000	0.000000
17.000721	__proteinB_rbs	1.000000	0.000000	0.000000
17.000721	__ribosome	3.000000	0.000000	0.000000
17.000721	proteinA	0.000000	1.000000	1.000000
17.000721	proteinB	0.000000	1.000000	1.000000
18.001342	__proteinA_rbs	1.000000	0.000000	0.000000
18.001342	__proteinB_rbs	1.000000	0.000000	0.000000
18.001342	__ribosome	3.000000	0.000000	0.000000
18.001342	proteinA	0.000000	1.000000	1.000000
18.001342	proteinB	0.000000	1.000000	1.000000
19.015952	__proteinA_rbs	1.000000	0.000000	0.000000
19.015952	__proteinB_rbs	1.000000	0.000000	0.000000
19.015952	__ribosome	3.000000	0.000000	0.000000
19.015952	proteinA	0.000000	1.000000	1.000000
19.015952	proteinB	0.000000	1.000000	1.000000
20.010664	__proteinA_rbs	1.000000	0.000000	0.000000
20.010664	__proteinB_rbs	1.000000	0.000000	0.000000
20.010664	__ribosome	3.000000	0.000000	0.000000
20.010664	proteinA	0.000000	1.000000	1.000000
20.010664	proteinB	0.000000	1.000000	1.000000
21.019688	__proteinA_rbs	1.000000	0.000000	0.000000
21.019688	__proteinB_rbs	1.000000	0.000000	0.000000
21.019688	__ribosome	3.000000	0.000000	0.000000
21.019688	proteinA	0.000000	1.000000	1.000000
21.019688	proteinB	0.000000	1.000000	1.000000
22.004587	__proteinA_rbs	1.000000	0.000000	0.000000
22.004587	__proteinB_rbs	1.000000	0.000000	0.000000
22.004587	__ribosome	3.000000	0.000000	0.000000
22.004587	proteinA	0.000000	1.000000	1.000000
22.004587	proteinB	0.000000	1.000000	1.000000
23.045450	__proteinA_rbs	1.000000	0.000000	0.000000
23.045450	__proteinB_rbs	1.000000	0.000000	0.000000
23.045450	__ribosome	3.000000	0.000000	0.000000
23.045450	proteinA	0.000000	1.000000	1.000000
23.045450	proteinB	0.000000	1.000000	1.000000
24.026516	__proteinA_rbs	1.000000	0.000000	0.000000
24.026516	__proteinB_rbs	1.000000	0.000000	0.000000
24.026516	__ribosome	4.000000	0.000000	0.000000
24.026516	proteinA	1.000000	1.000000	0.000000
24.026516	proteinB	0.000000	1.000000	1.000000
25.035156	__proteinA_rbs	1.000000	0.000000	0.000000
25.035156	__proteinB_rbs	0.000000	0.000000	0.000000
25.035156	__ribosome	3.000000	0.000000	0.000000
25.035156	proteinA	1.000000	1.000000	0.000000
25.035156	proteinB	0.000000	1.000000	2.000000
25.999185	__proteinA_rbs	1.000000	0.000000	0.000000
25.999185	__proteinB_rbs	1.000000	0.000000	0.000000
25.999185	__ribosome	3.000000	0.000000	0.000000
25.999185	proteinA	1.000000	1.000000	0.000000
25.999185	proteinB	0.000000	1.000000	2.000000
27.015251	__proteinA_rbs	1.000000	0.000000	0.000000
27.015251	__proteinB_rbs	1.000000	0.000000	0.000000
27.015251	__ribosome	3.000000	0.000000	0.000000
27.015251	proteinA	1.000000	1.000000	0.000000
27.015251	proteinB	0.000000	1.000000	2.000000
28.001921	__proteinA_rbs	1.000000	0.000000	0.000000
28.001921	__proteinB_rbs	0.000000	0.000000	0.000000
28.001921	__ribosome	2.000000	0.000000	0.000000
28.001921	proteinA	1.000000	1.000000	0.000000
28.001921	proteinB	0.000000	1.000000	3.000000
29.034798	__proteinA_rbs	1.000000	0.000000	0.000000
29.034798	__proteinB_rbs	1.000000	0.000000	0.000000
29.034798	__ribosome	2.000000	0.000000	0.000000
29.034798	proteinA	1.000000	1.000000	0.000000
29.034798	proteinB	0.000000	1.000000	3.000000
30.003687	__proteinA_rbs	1.000000	0.000000	0.000000
30.003687	__proteinB_rbs	1.000000	0.000000	0.000000
30.003687	__ribosome	3.000000	0.000000	0.000000
30.003687	proteinA	1.000000	1.000000	0.000000
30.003687	proteinB	1.000000	1.000000	2.000000
30.999283	__proteinA_rbs	1.000000	0.000000	0.000000
30.999283	__proteinB_rbs	1.000000	0.000000	0.000000
30.999283	__ribosome	3.000000	0.000000	0.000000
30.999283	proteinA	1.000000	1.000000	0.000000
30.999283	proteinB	1.000000	1.000000	2.000000
32.135560	__proteinA_rbs	1.000000	0.000000	0.000000
32.135560	__proteinB_rbs	1.000000	0.000000	0.000000
32.135560	__ribosome	3.000000	0.000000	0.000000
32.135560	proteinA	1.000000	1.000000	0.000000
32.135560	proteinB	1.000000	1.000000	2.000000
33.013423	__proteinA_rbs	1.000000	0.000000	0.000000
33.013423	__proteinB_rbs	1.000000	0.000000	0.000000
33.013423	__ribosome	3.000000	0.000000	0.000000
33.013423	proteinA	1.000000	1.000000	0.000000
33.013423	proteinB	1.000000	1.000000	2.000000
34.012095	__proteinA_rbs	1.000000	0.000000	0.000000
34.012095	__proteinB_rbs	1.000000	0.000000	0.000000
34.012095	__ribosome	3.000000	0.000000	0.000000
34.012095	proteinA	1.000000	1.000000	0.000000
34.012095	proteinB	1.000000	1.000000	2.000000
35.003210	__proteinA_rbs	1.000000	0.000000	0.000000
35.003210	__proteinB_rbs	1.000000	0.000000	0.000000
35.003210	__ribosome	3.000000	0.000000	0.000000
35.003210	proteinA	1.000000	1.000000	0.000000
35.003210	proteinB	1.000000	1.000000	2.000000
36.012843	__proteinA_rbs	1.000000	0.000000	0.000000
36.012843	__proteinB_rbs	1.000000	0.000000	0.000000
36.012843	__ribosome	3.000000	0.000000	0.000000
36.012843	proteinA	1.000000	1.000000	0.000000
36.012843	proteinB	1.000000	1.000000	2.000000
37.017521	__proteinA_rbs	1.000000	0.000000	0.000000
37.017521	__proteinB_rbs	1.000000	0.000000	0.000000
37.017521	__ribosome	3.000000	0.000000	0.000000
37.017521	proteinA	1.000000	1.000000	0.000000
37.017521	proteinB	1.000000	1.000000	2.000000
38.025887	__proteinA_rbs	1.000000	0.000000	0.000000
38.025887	__proteinB_rbs	1.000000	0.000000	0.000000
38.025887	__ribosome	3.000000	0.000000	0.000000
38.025887	proteinA	1.000000	1.000000	0.000000
38.025887	proteinB	1.000000	1.000000	2.000000
39.023289	__proteinA_rbs	1.000000	0.000000	0.000000
39.023289	__proteinB_rbs	0.000000	0.000000	0.000000
39.023289	__ribosome	2.000000	0.000000	0.000000
39.023289	proteinA	1.000000	1.000000	0.000000
39.023289	proteinB	1.000000	1.000000	3.000000
