time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.005054	__proteinA_rbs	1.000000	0.000000	0.000000
10.005054	__proteinB_rbs	1.000000	0.000000	0.000000
10.005054	__ribosome	4.000000	0.000000	0.000000
10.005054	proteinA	0.000000	1.000000	1.000000
11.015634	__proteinA_rbs	1.000000	0.000000	0.000000
11.015634	__proteinB_rbs	1.000000	0.000000	0.000000
11.015634	__ribosome	4.000000	0.000000	0.000000
11.015634	proteinA	0.000000	1.000000	1.000000
12.067026	__proteinA_rbs	1.000000	0.000000	0.000000
12.067026	__proteinB_rbs	0.000000	0.000000	0.000000
12.067026	__ribosome	3.000000	0.000000	0.000000
12.067026	proteinA	0.000000	1.000000	1.000000
13.037685	__proteinA_rbs	1.000000	0.000000	0.000000
13.037685	__proteinB_rbs	1.000000	0.000000	0.000000
13.037685	__ribosome	3.000000	0.000000	0.000000
13.037685	proteinA	0.000000	1.000000	1.000000
13.037685	proteinB	0.000000	1.000000	1.000000
14.094076	__proteinA_rbs	1.000000	0.000000	0.000000
14.094076	__proteinB_rbs	1.000000	0.000000	0.000000
14.094076	__ribosome	3.000000	0.000000	0.000000
14.094076	proteinA	0.000000	1.000000	1.000000
14.094076	proteinB	0.000000	1.000000	1.000000
15.001346	__proteinA_rbs	1.000000	0.000000	0.000000
15.001346	__proteinB_rbs	1.000000	0.000000	0.000000
15.001346	__ribosome	3.000000	0.000000	0.000000
15.001346	proteinA	0.000000	1.000000	1.000000
15.001346	proteinB	0.000000	1.000000	1.000000
16.014733	__proteinA_rbs	1.000000	0.000000	0.000000
16.014733	__proteinB_rbs	1.000000	0.000000	0.000000
16.014733	__ribosome	3.000000	0.000000	0.000000
16.014733	proteinA	0.000000	1.000000	1.000000
16.014733	proteinB	0.000000	1.000000	1.000000
17.044860	__proteinA_rbs	1.000000	0.000000	0.000000
17.044860	__proteinB_rbs	1.000000	0.000000	0.000000
17.044860	__ribosome	3.000000	0.000000	0.000000
17.044860	proteinA	0.000000	1.000000	1.000000
17.044860	proteinB	0.000000	1.000000	1.000000
18.001409	__proteinA_rbs	1.000000	0.000000	0.000000
18.001409	__proteinB_rbs	1.000000	0.000000	0.000000
18.001409	__ribosome	3.000000	0.000000	0.000000
18.001409	proteinA	0.000000	1.000000	1.000000
18.001409	proteinB	0.000000	1.000000	1.000000
19.029719	__proteinA_rbs	1.000000	0.000000	0.000000
19.029719	__proteinB_rbs	1.000000	0.000000	0.000000
19.029719	__ribosome	3.000000	0.000000	0.000000
19.029719	proteinA	0.000000	1.000000	1.000000
19.029719	proteinB	0.000000	1.000000	1.000000
20.055964	__proteinA_rbs	1.000000	0.000000	0.000000
20.055964	__proteinB_rbs	1.000000	0.000000	0.000000
20.055964	__ribosome	3.000000	0.000000	0.000000
20.055964	proteinA	0.000000	1.000000	1.000000
20.055964	proteinB	0.000000	1.000000	1.000000
21.047996	__proteinA_rbs	1.000000	0.000000	0.000000
21.047996	__proteinB_rbs	1.000000	0.000000	0.000000
21.047996	__ribosome	3.000000	0.000000	0.000000
21.047996	proteinA	0.000000	1.000000	1.000000
21.047996	proteinB	0.000000	1.000000	1.000000
22.002917	__proteinA_rbs	1.000000	0.000000	0.000000
22.002917	__proteinB_rbs	1.000000	0.000000	0.000000
22.002917	__ribosome	3.000000	0.000000	0.000000
22.002917	proteinA	0.000000	1.000000	1.000000
22.002917	proteinB	0.000000	1.000000	1.000000
23.119925	__proteinA_rbs	1.000000	0.000000	0.000000
23.119925	__proteinB_rbs	1.000000	0.000000	0.000000
23.119925	__ribosome	4.000000	0.000000	0.000000
23.119925	proteinA	1.000000	1.000000	0.000000
23.119925	proteinB	0.000000	1.000000	1.000000
24.016637	__proteinA_rbs	1.000000	0.000000	0.000000
24.016637	__proteinB_rbs	1.000000	0.000000	0.000000
24.016637	__ribosome	4.000000	0.000000	0.000000
24.016637	proteinA	1.000000	1.000000	0.000000
24.016637	proteinB	0.000000	1.000000	1.000000
25.019947	__proteinA_rbs	1.000000	0.000000	0.000000
25.019947	__proteinB_rbs	1.000000	0.000000	0.000000
25.019947	__ribosome	4.000000	0.000000	0.000000
25.019947	proteinA	1.000000	1.000000	0.000000
25.019947	proteinB	0.000000	1.000000	1.000000
26.030288	__proteinA_rbs	1.000000	0.000000	0.000000
26.030288	__proteinB_rbs	1.000000	0.000000	0.000000
26.030288	__ribosome	4.000000	0.000000	0.000000
26.030288	proteinA	1.000000	1.000000	0.000000
26.030288	proteinB	0.000000	1.000000	1.000000
31.988727	__proteinA_rbs	1.000000	0.000000	0.000000
31.988727	__proteinB_rbs	0.000000	0.000000	0.000000
31.988727	__ribosome	4.000000	0.000000	0.000000
31.988727	proteinA	1.000000	1.000000	0.000000
31.988727	proteinB	1.000000	1.000000	1.000000
31.991458	__proteinA_rbs	1.000000	0.000000	0.000000
31.991458	__proteinB_rbs	0.000000	0.000000	0.000000
31.991458	__ribosome	4.000000	0.000000	0.000000
31.991458	proteinA	1.000000	1.000000	0.000000
31.991458	proteinB	1.000000	1.000000	1.000000
32.092081	__proteinA_rbs	1.000000	0.000000	0.000000
32.092081	__proteinB_rbs	0.000000	0.000000	0.000000
32.092081	__ribosome	4.000000	0.000000	0.000000
32.092081	proteinA	1.000000	1.000000	0.000000
32.092081	proteinB	1.000000	1.000000	1.000000
32.162885	__proteinA_rbs	1.000000	0.000000	0.000000
32.162885	__proteinB_rbs	0.000000	0.000000	0.000000
32.162885	__ribosome	4.000000	0.000000	0.000000
32.162885	proteinA	1.000000	1.000000	0.000000
32.162885	proteinB	1.000000	1.000000	1.000000
32.218687	__proteinA_rbs	1.000000	0.000000	0.000000
32.218687	__proteinB_rbs	0.000000	0.000000	0.000000
32.218687	__ribosome	4.000000	0.000000	0.000000
32.218687	proteinA	1.000000	1.000000	0.000000
32.218687	proteinB	1.000000	1.000000	1.000000
32.221596	__proteinA_rbs	1.000000	0.000000	0.000000
32.221596	__proteinB_rbs	0.000000	0.000000	0.000000
32.221596	__ribosome	4.000000	0.000000	0.000000
32.221596	proteinA	1.000000	1.000000	0.000000
32.221596	proteinB	1.000000	1.000000	1.000000
33.086257	__proteinA_rbs	1.000000	0.000000	0.000000
33.086257	__proteinB_rbs	0.000000	0.000000	0.000000
33.086257	__ribosome	4.000000	0.000000	0.000000
33.086257	proteinA	1.000000	1.000000	0.000000
33.086257	proteinB	1.000000	1.000000	1.000000
34.034607	__proteinA_rbs	1.000000	0.000000	0.000000
34.034607	__proteinB_rbs	1.000000	0.000000	0.000000
34.034607	__ribosome	3.000000	0.000000	0.000000
34.034607	proteinA	1.000000	1.000000	1.000000
34.034607	proteinB	1.000000	1.000000	1.000000
35.038709	__proteinA_rbs	1.000000	0.000000	0.000000
35.038709	__proteinB_rbs	1.000000	0.000000	0.000000
35.038709	__ribosome	3.000000	0.000000	0.000000
35.038709	proteinA	1.000000	1.000000	1.000000
35.038709	proteinB	1.000000	1.000000	1.000000
36.039703	__proteinA_rbs	1.000000	0.000000	0.000000
36.039703	__proteinB_rbs	1.000000	0.000000	0.000000
36.039703	__ribosome	3.000000	0.000000	0.000000
36.039703	proteinA	1.000000	1.000000	1.000000
36.039703	proteinB	1.000000	1.000000	1.000000
37.035482	__proteinA_rbs	1.000000	0.000000	0.000000
37.035482	__proteinB_rbs	1.000000	0.000000	0.000000
37.035482	__ribosome	3.000000	0.000000	0.000000
37.035482	proteinA	1.000000	1.000000	1.000000
37.035482	proteinB	1.000000	1.000000	1.000000
38.058116	__proteinA_rbs	1.000000	0.000000	0.000000
38.058116	__proteinB_rbs	1.000000	0.000000	0.000000
38.058116	__ribosome	3.000000	0.000000	0.000000
38.058116	proteinA	1.000000	1.000000	1.000000
38.058116	proteinB	1.000000	1.000000	1.000000
39.004703	__proteinA_rbs	1.000000	0.000000	0.000000
39.004703	__proteinB_rbs	1.000000	0.000000	0.000000
39.004703	__ribosome	3.000000	0.000000	0.000000
39.004703	proteinA	1.000000	1.000000	1.000000
39.004703	proteinB	1.000000	1.000000	1.000000
