time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000362	__proteinA_rbs	1.000000	0.000000	0.000000
9.000362	__proteinB_rbs	1.000000	0.000000	0.000000
9.000362	__ribosome	4.000000	0.000000	0.000000
9.000362	proteinA	0.000000	1.000000	1.000000
10.110889	__proteinA_rbs	1.000000	0.000000	0.000000
10.110889	__proteinB_rbs	1.000000	0.000000	0.000000
10.110889	__ribosome	4.000000	0.000000	0.000000
10.110889	proteinA	0.000000	1.000000	1.000000
11.072489	__proteinA_rbs	1.000000	0.000000	0.000000
11.072489	__proteinB_rbs	1.000000	0.000000	0.000000
11.072489	__ribosome	4.000000	0.000000	0.000000
11.072489	proteinA	0.000000	1.000000	1.000000
12.002478	__proteinA_rbs	1.000000	0.000000	0.000000
12.002478	__proteinB_rbs	0.000000	0.000000	0.000000
12.002478	__ribosome	3.000000	0.000000	0.000000
12.002478	proteinA	0.000000	1.000000	1.000000
13.006806	__proteinA_rbs	1.000000	0.000000	0.000000
13.006806	__proteinB_rbs	1.000000	0.000000	0.000000
13.006806	__ribosome	3.000000	0.000000	0.000000
13.006806	proteinA	0.000000	1.000000	1.000000
13.006806	proteinB	0.000000	1.000000	1.000000
14.050205	__proteinA_rbs	1.000000	0.000000	0.000000
14.050205	__proteinB_rbs	1.000000	0.000000	0.000000
14.050205	__ribosome	3.000000	0.000000	0.000000
14.050205	proteinA	0.000000	1.000000	1.000000
14.050205	proteinB	0.000000	1.000000	1.000000
15.001492	__proteinA_rbs	1.000000	0.000000	0.000000
15.001492	__proteinB_rbs	1.000000	0.000000	0.000000
15.001492	__ribosome	3.000000	0.000000	0.000000
15.001492	proteinA	0.000000	1.000000	1.000000
15.001492	proteinB	0.000000	1.000000	1.000000
16.015006	__proteinA_rbs	1.000000	0.000000	0.000000
16.015006	__proteinB_rbs	1.000000	0.000000	0.000000
16.015006	__ribosome	3.000000	0.000000	0.000000
16.015006	proteinA	0.000000	1.000000	1.000000
16.015006	proteinB	0.000000	1.000000	1.000000
17.133457	__proteinA_rbs	1.000000	0.000000	0.000000
17.133457	__proteinB_rbs	1.000000	0.000000	0.000000
17.133457	__ribosome	3.000000	0.000000	0.000000
17.133457	proteinA	0.000000	1.000000	1.000000
17.133457	proteinB	0.000000	1.000000	1.000000
18.006834	__proteinA_rbs	1.000000	0.000000	0.000000
18.006834	__proteinB_rbs	1.000000	0.000000	0.000000
18.006834	__ribosome	3.000000	0.000000	0.000000
18.006834	proteinA	0.000000	1.000000	1.000000
18.006834	proteinB	0.000000	1.000000	1.000000
19.025679	__proteinA_rbs	1.000000	0.000000	0.000000
19.025679	__proteinB_rbs	1.000000	0.000000	0.000000
19.025679	__ribosome	3.000000	0.000000	0.000000
19.025679	proteinA	0.000000	1.000000	1.000000
19.025679	proteinB	0.000000	1.000000	1.000000
19.999903	__proteinA_rbs	1.000000	0.000000	0.000000
19.999903	__proteinB_rbs	1.000000	0.000000	0.000000
19.999903	__ribosome	3.000000	0.000000	0.000000
19.999903	proteinA	0.000000	1.000000	1.000000
19.999903	proteinB	0.000000	1.000000	1.000000
21.105299	__proteinA_rbs	1.000000	0.000000	0.000000
21.105299	__proteinB_rbs	1.000000	0.000000	0.000000
21.105299	__ribosome	3.000000	0.000000	0.000000
21.105299	proteinA	0.000000	1.000000	1.000000
21.105299	proteinB	0.000000	1.000000	1.000000
22.044623	__proteinA_rbs	1.000000	0.000000	0.000000
22.044623	__proteinB_rbs	1.000000	0.000000	0.000000
22.044623	__ribosome	3.000000	0.000000	0.000000
22.044623	proteinA	0.000000	1.000000	1.000000
22.044623	proteinB	0.000000	1.000000	1.000000
23.005232	__proteinA_rbs	1.000000	0.000000	0.000000
23.005232	__proteinB_rbs	1.000000	0.000000	0.000000
23.005232	__ribosome	3.000000	0.000000	0.000000
23.005232	proteinA	0.000000	1.000000	1.000000
23.005232	proteinB	0.000000	1.000000	1.000000
24.001175	__proteinA_rbs	1.000000	0.000000	0.000000
24.001175	__proteinB_rbs	1.000000	0.000000	0.000000
24.001175	__ribosome	3.000000	0.000000	0.000000
24.001175	proteinA	0.000000	1.000000	1.000000
24.001175	proteinB	0.000000	1.000000	1.000000
25.163416	__proteinA_rbs	1.000000	0.000000	0.000000
25.163416	__proteinB_rbs	1.000000	0.000000	0.000000
25.163416	__ribosome	4.000000	0.000000	0.000000
25.163416	proteinA	1.000000	1.000000	0.000000
25.163416	proteinB	0.000000	1.000000	1.000000
26.070119	__proteinA_rbs	1.000000	0.000000	0.000000
26.070119	__proteinB_rbs	1.000000	0.000000	0.000000
26.070119	__ribosome	4.000000	0.000000	0.000000
26.070119	proteinA	1.000000	1.000000	0.000000
26.070119	proteinB	0.000000	1.000000	1.000000
27.001442	__proteinA_rbs	1.000000	0.000000	0.000000
27.001442	__proteinB_rbs	1.000000	0.000000	0.000000
27.001442	__ribosome	4.000000	0.000000	0.000000
27.001442	proteinA	1.000000	1.000000	0.000000
27.001442	proteinB	0.000000	1.000000	1.000000
28.012334	__proteinA_rbs	1.000000	0.000000	0.000000
28.012334	__proteinB_rbs	1.000000	0.000000	0.000000
28.012334	__ribosome	4.000000	0.000000	0.000000
28.012334	proteinA	1.000000	1.000000	0.000000
28.012334	proteinB	0.000000	1.000000	1.000000
29.022088	__proteinA_rbs	1.000000	0.000000	0.000000
29.022088	__proteinB_rbs	1.000000	0.000000	0.000000
29.022088	__ribosome	4.000000	0.000000	0.000000
29.022088	proteinA	1.000000	1.000000	0.000000
29.022088	proteinB	0.000000	1.000000	1.000000
34.518238	__proteinA_rbs	1.000000	0.000000	0.000000
34.518238	__proteinB_rbs	0.000000	0.000000	0.000000
34.518238	__ribosome	4.000000	0.000000	0.000000
34.518238	proteinA	1.000000	1.000000	0.000000
34.518238	proteinB	1.000000	1.000000	1.000000
34.520968	__proteinA_rbs	1.000000	0.000000	0.000000
34.520968	__proteinB_rbs	0.000000	0.000000	0.000000
34.520968	__ribosome	4.000000	0.000000	0.000000
34.520968	proteinA	1.000000	1.000000	0.000000
34.520968	proteinB	1.000000	1.000000	1.000000
34.621591	__proteinA_rbs	1.000000	0.000000	0.000000
34.621591	__proteinB_rbs	0.000000	0.000000	0.000000
34.621591	__ribosome	4.000000	0.000000	0.000000
34.621591	proteinA	1.000000	1.000000	0.000000
34.621591	proteinB	1.000000	1.000000	1.000000
34.692396	__proteinA_rbs	1.000000	0.000000	0.000000
34.692396	__proteinB_rbs	0.000000	0.000000	0.000000
34.692396	__ribosome	4.000000	0.000000	0.000000
34.692396	proteinA	1.000000	1.000000	0.000000
34.692396	proteinB	1.000000	1.000000	1.000000
34.748197	__proteinA_rbs	1.000000	0.000000	0.000000
34.748197	__proteinB_rbs	0.000000	0.000000	0.000000
34.748197	__ribosome	4.000000	0.000000	0.000000
34.748197	proteinA	1.000000	1.000000	0.000000
34.748197	proteinB	1.000000	1.000000	1.000000
35.080894	__proteinA_rbs	1.000000	0.000000	0.000000
35.080894	__proteinB_rbs	0.000000	0.000000	0.000000
35.080894	__ribosome	4.000000	0.000000	0.000000
35.080894	proteinA	1.000000	1.000000	0.000000
35.080894	proteinB	1.000000	1.000000	1.000000
36.010154	__proteinA_rbs	0.000000	0.000000	0.000000
36.010154	__proteinB_rbs	1.000000	0.000000	0.000000
36.010154	__ribosome	3.000000	0.000000	0.000000
36.010154	proteinA	1.000000	1.000000	1.000000
36.010154	proteinB	1.000000	1.000000	1.000000
37.012890	__proteinA_rbs	1.000000	0.000000	0.000000
37.012890	__proteinB_rbs	1.000000	0.000000	0.000000
37.012890	__ribosome	3.000000	0.000000	0.000000
37.012890	proteinA	1.000000	1.000000	1.000000
37.012890	proteinB	1.000000	1.000000	1.000000
38.006892	__proteinA_rbs	1.000000	0.000000	0.000000
38.006892	__proteinB_rbs	1.000000	0.000000	0.000000
38.006892	__ribosome	3.000000	0.000000	0.000000
38.006892	proteinA	1.000000	1.000000	1.000000
38.006892	proteinB	1.000000	1.000000	1.000000
39.007936	__proteinA_rbs	1.000000	0.000000	0.000000
39.007936	__proteinB_rbs	1.000000	0.000000	0.000000
39.007936	__ribosome	3.000000	0.000000	0.000000
39.007936	proteinA	1.000000	1.000000	1.000000
39.007936	proteinB	1.000000	1.000000	1.000000
