time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.121650	__proteinA_rbs	1.000000	0.000000	0.000000
11.121650	__proteinB_rbs	1.000000	0.000000	0.000000
11.121650	__ribosome	4.000000	0.000000	0.000000
11.121650	proteinA	0.000000	1.000000	1.000000
12.018945	__proteinA_rbs	1.000000	0.000000	0.000000
12.018945	__proteinB_rbs	1.000000	0.000000	0.000000
12.018945	__ribosome	4.000000	0.000000	0.000000
12.018945	proteinA	0.000000	1.000000	1.000000
13.029485	__proteinA_rbs	1.000000	0.000000	0.000000
13.029485	__proteinB_rbs	0.000000	0.000000	0.000000
13.029485	__ribosome	3.000000	0.000000	0.000000
13.029485	proteinA	0.000000	1.000000	1.000000
14.004762	__proteinA_rbs	1.000000	0.000000	0.000000
14.004762	__proteinB_rbs	1.000000	0.000000	0.000000
14.004762	__ribosome	3.000000	0.000000	0.000000
14.004762	proteinA	0.000000	1.000000	1.000000
14.004762	proteinB	0.000000	1.000000	1.000000
15.038532	__proteinA_rbs	1.000000	0.000000	0.000000
15.038532	__proteinB_rbs	1.000000	0.000000	0.000000
15.038532	__ribosome	3.000000	0.000000	0.000000
15.038532	proteinA	0.000000	1.000000	1.000000
15.038532	proteinB	0.000000	1.000000	1.000000
16.015519	__proteinA_rbs	1.000000	0.000000	0.000000
16.015519	__proteinB_rbs	1.000000	0.000000	0.000000
16.015519	__ribosome	3.000000	0.000000	0.000000
16.015519	proteinA	0.000000	1.000000	1.000000
16.015519	proteinB	0.000000	1.000000	1.000000
17.001603	__proteinA_rbs	1.000000	0.000000	0.000000
17.001603	__proteinB_rbs	1.000000	0.000000	0.000000
17.001603	__ribosome	3.000000	0.000000	0.000000
17.001603	proteinA	0.000000	1.000000	1.000000
17.001603	proteinB	0.000000	1.000000	1.000000
18.027446	__proteinA_rbs	1.000000	0.000000	0.000000
18.027446	__proteinB_rbs	1.000000	0.000000	0.000000
18.027446	__ribosome	3.000000	0.000000	0.000000
18.027446	proteinA	0.000000	1.000000	1.000000
18.027446	proteinB	0.000000	1.000000	1.000000
19.028526	__proteinA_rbs	1.000000	0.000000	0.000000
19.028526	__proteinB_rbs	1.000000	0.000000	0.000000
19.028526	__ribosome	3.000000	0.000000	0.000000
19.028526	proteinA	0.000000	1.000000	1.000000
19.028526	proteinB	0.000000	1.000000	1.000000
20.000317	__proteinA_rbs	1.000000	0.000000	0.000000
20.000317	__proteinB_rbs	1.000000	0.000000	0.000000
20.000317	__ribosome	3.000000	0.000000	0.000000
20.000317	proteinA	0.000000	1.000000	1.000000
20.000317	proteinB	0.000000	1.000000	1.000000
21.002799	__proteinA_rbs	1.000000	0.000000	0.000000
21.002799	__proteinB_rbs	1.000000	0.000000	0.000000
21.002799	__ribosome	3.000000	0.000000	0.000000
21.002799	proteinA	0.000000	1.000000	1.000000
21.002799	proteinB	0.000000	1.000000	1.000000
22.037163	__proteinA_rbs	1.000000	0.000000	0.000000
22.037163	__proteinB_rbs	1.000000	0.000000	0.000000
22.037163	__ribosome	3.000000	0.000000	0.000000
22.037163	proteinA	0.000000	1.000000	1.000000
22.037163	proteinB	0.000000	1.000000	1.000000
22.999811	__proteinA_rbs	1.000000	0.000000	0.000000
22.999811	__proteinB_rbs	1.000000	0.000000	0.000000
22.999811	__ribosome	3.000000	0.000000	0.000000
22.999811	proteinA	0.000000	1.000000	1.000000
22.999811	proteinB	0.000000	1.000000	1.000000
24.001682	__proteinA_rbs	1.000000	0.000000	0.000000
24.001682	__proteinB_rbs	0.000000	0.000000	0.000000
24.001682	__ribosome	3.000000	0.000000	0.000000
24.001682	proteinA	1.000000	1.000000	0.000000
24.001682	proteinB	0.000000	1.000000	2.000000
25.061241	__proteinA_rbs	1.000000	0.000000	0.000000
25.061241	__proteinB_rbs	1.000000	0.000000	0.000000
25.061241	__ribosome	3.000000	0.000000	0.000000
25.061241	proteinA	1.000000	1.000000	0.000000
25.061241	proteinB	0.000000	1.000000	2.000000
26.016476	__proteinA_rbs	1.000000	0.000000	0.000000
26.016476	__proteinB_rbs	1.000000	0.000000	0.000000
26.016476	__ribosome	3.000000	0.000000	0.000000
26.016476	proteinA	1.000000	1.000000	0.000000
26.016476	proteinB	0.000000	1.000000	2.000000
27.007392	__proteinA_rbs	1.000000	0.000000	0.000000
27.007392	__proteinB_rbs	0.000000	0.000000	0.000000
27.007392	__ribosome	2.000000	0.000000	0.000000
27.007392	proteinA	1.000000	1.000000	0.000000
27.007392	proteinB	0.000000	1.000000	3.000000
28.001528	__proteinA_rbs	1.000000	0.000000	0.000000
28.001528	__proteinB_rbs	1.000000	0.000000	0.000000
28.001528	__ribosome	2.000000	0.000000	0.000000
28.001528	proteinA	1.000000	1.000000	0.000000
28.001528	proteinB	0.000000	1.000000	3.000000
29.010627	__proteinA_rbs	0.000000	0.000000	0.000000
29.010627	__proteinB_rbs	1.000000	0.000000	0.000000
29.010627	__ribosome	1.000000	0.000000	0.000000
29.010627	proteinA	1.000000	1.000000	1.000000
29.010627	proteinB	0.000000	1.000000	3.000000
30.001086	__proteinA_rbs	1.000000	0.000000	0.000000
30.001086	__proteinB_rbs	1.000000	0.000000	0.000000
30.001086	__ribosome	2.000000	0.000000	0.000000
30.001086	proteinA	1.000000	1.000000	1.000000
30.001086	proteinB	1.000000	1.000000	2.000000
31.078354	__proteinA_rbs	1.000000	0.000000	0.000000
31.078354	__proteinB_rbs	1.000000	0.000000	0.000000
31.078354	__ribosome	2.000000	0.000000	0.000000
31.078354	proteinA	1.000000	1.000000	1.000000
31.078354	proteinB	1.000000	1.000000	2.000000
32.006436	__proteinA_rbs	1.000000	0.000000	0.000000
32.006436	__proteinB_rbs	1.000000	0.000000	0.000000
32.006436	__ribosome	2.000000	0.000000	0.000000
32.006436	proteinA	1.000000	1.000000	1.000000
32.006436	proteinB	1.000000	1.000000	2.000000
33.013322	__proteinA_rbs	1.000000	0.000000	0.000000
33.013322	__proteinB_rbs	1.000000	0.000000	0.000000
33.013322	__ribosome	2.000000	0.000000	0.000000
33.013322	proteinA	1.000000	1.000000	1.000000
33.013322	proteinB	1.000000	1.000000	2.000000
34.051223	__proteinA_rbs	1.000000	0.000000	0.000000
34.051223	__proteinB_rbs	1.000000	0.000000	0.000000
34.051223	__ribosome	2.000000	0.000000	0.000000
34.051223	proteinA	1.000000	1.000000	1.000000
34.051223	proteinB	1.000000	1.000000	2.000000
35.011255	__proteinA_rbs	1.000000	0.000000	0.000000
35.011255	__proteinB_rbs	1.000000	0.000000	0.000000
35.011255	__ribosome	2.000000	0.000000	0.000000
35.011255	proteinA	1.000000	1.000000	1.000000
35.011255	proteinB	1.000000	1.000000	2.000000
36.008680	__proteinA_rbs	1.000000	0.000000	0.000000
36.008680	__proteinB_rbs	1.000000	0.000000	0.000000
36.008680	__ribosome	2.000000	0.000000	0.000000
36.008680	proteinA	1.000000	1.000000	1.000000
36.008680	proteinB	1.000000	1.000000	2.000000
37.008651	__proteinA_rbs	1.000000	0.000000	0.000000
37.008651	__proteinB_rbs	1.000000	0.000000	0.000000
37.008651	__ribosome	2.000000	0.000000	0.000000
37.008651	proteinA	1.000000	1.000000	1.000000
37.008651	proteinB	1.000000	1.000000	2.000000
38.022252	__proteinA_rbs	1.000000	0.000000	0.000000
38.022252	__proteinB_rbs	1.000000	0.000000	0.000000
38.022252	__ribosome	2.000000	0.000000	0.000000
38.022252	proteinA	1.000000	1.000000	1.000000
38.022252	proteinB	1.000000	1.000000	2.000000
39.006129	__proteinA_rbs	1.000000	0.000000	0.000000
39.006129	__proteinB_rbs	1.000000	0.000000	0.000000
39.006129	__ribosome	2.000000	0.000000	0.000000
39.006129	proteinA	1.000000	1.000000	1.000000
39.006129	proteinB	1.000000	1.000000	2.000000
39.999083	__proteinA_rbs	1.000000	0.000000	0.000000
