time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.025189	__proteinA_rbs	1.000000	0.000000	0.000000
10.025189	__proteinB_rbs	1.000000	0.000000	0.000000
10.025189	__ribosome	4.000000	0.000000	0.000000
10.025189	proteinA	0.000000	1.000000	1.000000
11.072454	__proteinA_rbs	1.000000	0.000000	0.000000
11.072454	__proteinB_rbs	1.000000	0.000000	0.000000
11.072454	__ribosome	4.000000	0.000000	0.000000
11.072454	proteinA	0.000000	1.000000	1.000000
12.010376	__proteinA_rbs	1.000000	0.000000	0.000000
12.010376	__proteinB_rbs	0.000000	0.000000	0.000000
12.010376	__ribosome	3.000000	0.000000	0.000000
12.010376	proteinA	0.000000	1.000000	1.000000
13.027705	__proteinA_rbs	1.000000	0.000000	0.000000
13.027705	__proteinB_rbs	1.000000	0.000000	0.000000
13.027705	__ribosome	3.000000	0.000000	0.000000
13.027705	proteinA	0.000000	1.000000	1.000000
13.027705	proteinB	0.000000	1.000000	1.000000
14.010520	__proteinA_rbs	1.000000	0.000000	0.000000
14.010520	__proteinB_rbs	1.000000	0.000000	0.000000
14.010520	__ribosome	3.000000	0.000000	0.000000
14.010520	proteinA	0.000000	1.000000	1.000000
14.010520	proteinB	0.000000	1.000000	1.000000
14.999400	__proteinA_rbs	1.000000	0.000000	0.000000
14.999400	__proteinB_rbs	1.000000	0.000000	0.000000
14.999400	__ribosome	3.000000	0.000000	0.000000
14.999400	proteinA	0.000000	1.000000	1.000000
14.999400	proteinB	0.000000	1.000000	1.000000
16.003823	__proteinA_rbs	1.000000	0.000000	0.000000
16.003823	__proteinB_rbs	1.000000	0.000000	0.000000
16.003823	__ribosome	3.000000	0.000000	0.000000
16.003823	proteinA	0.000000	1.000000	1.000000
16.003823	proteinB	0.000000	1.000000	1.000000
17.004692	__proteinA_rbs	1.000000	0.000000	0.000000
17.004692	__proteinB_rbs	1.000000	0.000000	0.000000
17.004692	__ribosome	3.000000	0.000000	0.000000
17.004692	proteinA	0.000000	1.000000	1.000000
17.004692	proteinB	0.000000	1.000000	1.000000
18.012009	__proteinA_rbs	1.000000	0.000000	0.000000
18.012009	__proteinB_rbs	1.000000	0.000000	0.000000
18.012009	__ribosome	3.000000	0.000000	0.000000
18.012009	proteinA	0.000000	1.000000	1.000000
18.012009	proteinB	0.000000	1.000000	1.000000
19.007216	__proteinA_rbs	1.000000	0.000000	0.000000
19.007216	__proteinB_rbs	1.000000	0.000000	0.000000
19.007216	__ribosome	3.000000	0.000000	0.000000
19.007216	proteinA	0.000000	1.000000	1.000000
19.007216	proteinB	0.000000	1.000000	1.000000
20.000187	__proteinA_rbs	1.000000	0.000000	0.000000
20.000187	__proteinB_rbs	1.000000	0.000000	0.000000
20.000187	__ribosome	3.000000	0.000000	0.000000
20.000187	proteinA	0.000000	1.000000	1.000000
20.000187	proteinB	0.000000	1.000000	1.000000
21.002123	__proteinA_rbs	1.000000	0.000000	0.000000
21.002123	__proteinB_rbs	1.000000	0.000000	0.000000
21.002123	__ribosome	3.000000	0.000000	0.000000
21.002123	proteinA	0.000000	1.000000	1.000000
21.002123	proteinB	0.000000	1.000000	1.000000
22.011756	__proteinA_rbs	1.000000	0.000000	0.000000
22.011756	__proteinB_rbs	1.000000	0.000000	0.000000
22.011756	__ribosome	3.000000	0.000000	0.000000
22.011756	proteinA	0.000000	1.000000	1.000000
22.011756	proteinB	0.000000	1.000000	1.000000
23.100747	__proteinA_rbs	1.000000	0.000000	0.000000
23.100747	__proteinB_rbs	1.000000	0.000000	0.000000
23.100747	__ribosome	3.000000	0.000000	0.000000
23.100747	proteinA	0.000000	1.000000	1.000000
23.100747	proteinB	0.000000	1.000000	1.000000
24.038568	__proteinA_rbs	1.000000	0.000000	0.000000
24.038568	__proteinB_rbs	1.000000	0.000000	0.000000
24.038568	__ribosome	4.000000	0.000000	0.000000
24.038568	proteinA	1.000000	1.000000	0.000000
24.038568	proteinB	0.000000	1.000000	1.000000
25.069779	__proteinA_rbs	1.000000	0.000000	0.000000
25.069779	__proteinB_rbs	1.000000	0.000000	0.000000
25.069779	__ribosome	4.000000	0.000000	0.000000
25.069779	proteinA	1.000000	1.000000	0.000000
25.069779	proteinB	0.000000	1.000000	1.000000
26.009439	__proteinA_rbs	1.000000	0.000000	0.000000
26.009439	__proteinB_rbs	1.000000	0.000000	0.000000
26.009439	__ribosome	4.000000	0.000000	0.000000
26.009439	proteinA	1.000000	1.000000	0.000000
26.009439	proteinB	0.000000	1.000000	1.000000
27.002443	__proteinA_rbs	1.000000	0.000000	0.000000
27.002443	__proteinB_rbs	1.000000	0.000000	0.000000
27.002443	__ribosome	4.000000	0.000000	0.000000
27.002443	proteinA	1.000000	1.000000	0.000000
27.002443	proteinB	0.000000	1.000000	1.000000
32.892004	__proteinA_rbs	1.000000	0.000000	0.000000
32.892004	__proteinB_rbs	0.000000	0.000000	0.000000
32.892004	__ribosome	4.000000	0.000000	0.000000
32.892004	proteinA	1.000000	1.000000	0.000000
32.892004	proteinB	1.000000	1.000000	1.000000
32.894734	__proteinA_rbs	1.000000	0.000000	0.000000
32.894734	__proteinB_rbs	0.000000	0.000000	0.000000
32.894734	__ribosome	4.000000	0.000000	0.000000
32.894734	proteinA	1.000000	1.000000	0.000000
32.894734	proteinB	1.000000	1.000000	1.000000
32.995357	__proteinA_rbs	1.000000	0.000000	0.000000
32.995357	__proteinB_rbs	0.000000	0.000000	0.000000
32.995357	__ribosome	4.000000	0.000000	0.000000
32.995357	proteinA	1.000000	1.000000	0.000000
32.995357	proteinB	1.000000	1.000000	1.000000
33.066162	__proteinA_rbs	1.000000	0.000000	0.000000
33.066162	__proteinB_rbs	0.000000	0.000000	0.000000
33.066162	__ribosome	4.000000	0.000000	0.000000
33.066162	proteinA	1.000000	1.000000	0.000000
33.066162	proteinB	1.000000	1.000000	1.000000
33.121963	__proteinA_rbs	1.000000	0.000000	0.000000
33.121963	__proteinB_rbs	0.000000	0.000000	0.000000
33.121963	__ribosome	4.000000	0.000000	0.000000
33.121963	proteinA	1.000000	1.000000	0.000000
33.121963	proteinB	1.000000	1.000000	1.000000
33.124872	__proteinA_rbs	1.000000	0.000000	0.000000
33.124872	__proteinB_rbs	0.000000	0.000000	0.000000
33.124872	__ribosome	4.000000	0.000000	0.000000
33.124872	proteinA	1.000000	1.000000	0.000000
33.124872	proteinB	1.000000	1.000000	1.000000
33.999255	__proteinA_rbs	0.000000	0.000000	0.000000
33.999255	__proteinB_rbs	1.000000	0.000000	0.000000
33.999255	__ribosome	3.000000	0.000000	0.000000
33.999255	proteinA	1.000000	1.000000	1.000000
33.999255	proteinB	1.000000	1.000000	1.000000
35.005611	__proteinA_rbs	1.000000	0.000000	0.000000
35.005611	__proteinB_rbs	1.000000	0.000000	0.000000
35.005611	__ribosome	3.000000	0.000000	0.000000
35.005611	proteinA	1.000000	1.000000	1.000000
35.005611	proteinB	1.000000	1.000000	1.000000
36.021290	__proteinA_rbs	1.000000	0.000000	0.000000
36.021290	__proteinB_rbs	1.000000	0.000000	0.000000
36.021290	__ribosome	3.000000	0.000000	0.000000
36.021290	proteinA	1.000000	1.000000	1.000000
36.021290	proteinB	1.000000	1.000000	1.000000
37.009275	__proteinA_rbs	1.000000	0.000000	0.000000
37.009275	__proteinB_rbs	1.000000	0.000000	0.000000
37.009275	__ribosome	3.000000	0.000000	0.000000
37.009275	proteinA	1.000000	1.000000	1.000000
37.009275	proteinB	1.000000	1.000000	1.000000
37.999254	__proteinA_rbs	1.000000	0.000000	0.000000
37.999254	__proteinB_rbs	1.000000	0.000000	0.000000
37.999254	__ribosome	3.000000	0.000000	0.000000
37.999254	proteinA	1.000000	1.000000	1.000000
37.999254	proteinB	1.000000	1.000000	1.000000
39.061083	__proteinA_rbs	1.000000	0.000000	0.000000
39.061083	__proteinB_rbs	1.000000	0.000000	0.000000
39.061083	__ribosome	3.000000	0.000000	0.000000
39.061083	proteinA	1.000000	1.000000	1.000000
39.061083	proteinB	1.000000	1.000000	1.000000
